DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 21:38:49 2016	111169	11	0	0
Wed Jul 20 21:38:49 2016	111175	14	0	0
Wed Jul 20 21:38:49 2016	111181	12	0	0
Wed Jul 20 21:38:49 2016	111187	14	0	0
Wed Jul 20 21:38:49 2016	111193	12	0	0
Wed Jul 20 21:38:49 2016	111199	14	0	0
Wed Jul 20 21:38:49 2016	111205	12	0	0
Wed Jul 20 21:38:49 2016	111211	14	0	0
Wed Jul 20 21:38:49 2016	111217	14	0	0
Wed Jul 20 21:38:49 2016	111223	14	0	0
Wed Jul 20 21:38:49 2016	111229	14	0	0
Wed Jul 20 21:38:49 2016	111235	14	0	0
Wed Jul 20 21:38:49 2016	111241	14	0	0
Wed Jul 20 21:38:49 2016	111247	13	0	0
Wed Jul 20 21:38:49 2016	111253	14	0	0
Wed Jul 20 21:38:49 2016	111259	13	0	0
Wed Jul 20 21:38:49 2016	111265	14	0	0
Wed Jul 20 21:38:49 2016	111271	13	0	0
Wed Jul 20 21:38:49 2016	111277	12	0	0
Wed Jul 20 21:38:49 2016	111283	13	0	0
Wed Jul 20 21:38:49 2016	111289	12	0	0
Wed Jul 20 21:38:49 2016	111295	14	0	0
Wed Jul 20 21:38:49 2016	111301	13	0	0
Wed Jul 20 21:38:49 2016	111307	12	0	0
Wed Jul 20 21:38:49 2016	111313	13	0	0
Wed Jul 20 21:38:49 2016	111319	13	0	0
Wed Jul 20 21:38:49 2016	111325	14	0	0
Wed Jul 20 21:38:49 2016	111331	14	0	0
Wed Jul 20 21:38:49 2016	111337	13	0	0
Wed Jul 20 21:38:49 2016	111343	14	0	0
Wed Jul 20 21:38:49 2016	111349	12	0	0
Wed Jul 20 21:38:49 2016	111355	12	0	0
Wed Jul 20 21:38:49 2016	111361	15	0	0
Wed Jul 20 21:38:49 2016	111367	12	0	0
Wed Jul 20 21:38:49 2016	111373	12	0	0
Wed Jul 20 21:38:49 2016	111379	13	0	0
Wed Jul 20 21:38:49 2016	111385	14	0	0
Wed Jul 20 21:38:49 2016	111391	12	0	0
Wed Jul 20 21:38:49 2016	111397	12	0	0
Wed Jul 20 21:38:49 2016	111403	13	0	0
Wed Jul 20 21:38:49 2016	111409	12	0	0
Wed Jul 20 21:38:49 2016	111415	14	0	0
Wed Jul 20 21:38:49 2016	111421	14	0	0
Wed Jul 20 21:38:49 2016	111427	13	0	0
Wed Jul 20 21:38:49 2016	111433	14	0	0
Wed Jul 20 21:38:49 2016	111439	12	0	0
Wed Jul 20 21:38:49 2016	111445	13	0	0
Wed Jul 20 21:38:49 2016	111451	13	0	0
Wed Jul 20 21:38:49 2016	111457	14	0	0
Wed Jul 20 21:38:49 2016	111463	13	0	0
Wed Jul 20 21:38:49 2016	111469	12	0	0
Wed Jul 20 21:38:49 2016	111475	12	0	0
Wed Jul 20 21:38:49 2016	111481	12	0	0
Wed Jul 20 21:38:49 2016	111487	13	0	0
Wed Jul 20 21:38:49 2016	111493	12	0	0
Wed Jul 20 21:38:49 2016	111499	11	0	0
Wed Jul 20 21:38:49 2016	111505	14	0	0
Wed Jul 20 21:38:49 2016	111511	14	0	0
Wed Jul 20 21:38:49 2016	111517	14	0	0
Wed Jul 20 21:38:49 2016	111523	12	0	0
Wed Jul 20 21:38:49 2016	111529	12	0	0
Wed Jul 20 21:38:49 2016	111535	13	0	0
Wed Jul 20 21:38:49 2016	111541	14	0	0
Wed Jul 20 21:38:49 2016	111547	12	0	0
Wed Jul 20 21:38:49 2016	111553	12	0	0
Wed Jul 20 21:38:49 2016	111559	13	0	0
Wed Jul 20 21:38:49 2016	111565	12	0	0
Wed Jul 20 21:38:49 2016	111571	12	0	0
Wed Jul 20 21:38:49 2016	111577	13	0	0
Wed Jul 20 21:38:49 2016	111583	13	0	0
Wed Jul 20 21:38:49 2016	111589	13	0	0
Wed Jul 20 21:38:49 2016	111595	13	0	0
Wed Jul 20 21:38:49 2016	111601	13	0	0
Wed Jul 20 21:38:49 2016	111607	14	0	0
Wed Jul 20 21:38:49 2016	111613	14	0	0
Wed Jul 20 21:38:49 2016	111619	13	0	0
Wed Jul 20 21:38:49 2016	111625	13	0	0
Wed Jul 20 21:38:49 2016	111631	12	0	0
Wed Jul 20 21:38:49 2016	111637	12	0	0
Wed Jul 20 21:38:49 2016	111643	14	0	0
Wed Jul 20 21:38:49 2016	111649	14	0	0
Wed Jul 20 21:38:49 2016	111655	13	0	0
Wed Jul 20 21:38:49 2016	111661	14	0	0
Wed Jul 20 21:38:49 2016	111667	11	0	0
Wed Jul 20 21:38:49 2016	111673	12	0	0
Wed Jul 20 21:38:49 2016	111679	13	0	0
Wed Jul 20 21:38:49 2016	111685	11	0	0
Wed Jul 20 21:38:49 2016	111691	12	0	0
Wed Jul 20 21:38:49 2016	111697	12	0	0
Wed Jul 20 21:38:49 2016	111703	14	0	0
Wed Jul 20 21:38:49 2016	111709	13	0	0
Wed Jul 20 21:38:49 2016	111715	13	0	0
Wed Jul 20 21:38:49 2016	111721	14	0	0
Wed Jul 20 21:38:49 2016	111727	13	0	0
Wed Jul 20 21:38:49 2016	111733	13	0	0
Wed Jul 20 21:38:49 2016	111739	13	0	0
Wed Jul 20 21:38:49 2016	111745	11	0	0
Wed Jul 20 21:38:49 2016	111751	13	0	0
Wed Jul 20 21:38:49 2016	111757	13	0	0
Wed Jul 20 21:38:49 2016	111763	13	0	0
Wed Jul 20 21:38:49 2016	111769	13	0	0
Wed Jul 20 21:38:49 2016	111775	13	0	0
Wed Jul 20 21:38:49 2016	111781	13	0	0
Wed Jul 20 21:38:49 2016	111787	12	0	0
Wed Jul 20 21:38:49 2016	111793	13	0	0
Wed Jul 20 21:38:49 2016	111799	13	0	0
Wed Jul 20 21:38:49 2016	111805	13	0	0
Wed Jul 20 21:38:49 2016	111811	14	0	0
Wed Jul 20 21:38:49 2016	111817	13	0	0
Wed Jul 20 21:38:49 2016	111823	13	0	0
Wed Jul 20 21:38:49 2016	111829	13	0	0
Wed Jul 20 21:38:49 2016	111835	13	0	0
Wed Jul 20 21:38:49 2016	111841	11	0	0
Wed Jul 20 21:38:49 2016	111847	13	0	0
Wed Jul 20 21:38:49 2016	111853	12	0	0
Wed Jul 20 21:38:49 2016	111859	13	0	0
Wed Jul 20 21:38:49 2016	111865	12	0	0
Wed Jul 20 21:38:49 2016	111871	14	0	0
Wed Jul 20 21:38:49 2016	111877	12	0	0
Wed Jul 20 21:38:49 2016	111883	14	0	0
Wed Jul 20 21:38:49 2016	111889	13	0	0
Wed Jul 20 21:38:49 2016	111895	13	0	0
Wed Jul 20 21:38:49 2016	111901	12	0	0
Wed Jul 20 21:38:49 2016	111907	13	0	0
Wed Jul 20 21:38:49 2016	111913	12	0	0
Wed Jul 20 21:38:49 2016	111919	13	0	0
Wed Jul 20 21:38:49 2016	111925	13	0	0
Wed Jul 20 21:38:49 2016	111931	13	0	0
Wed Jul 20 21:38:49 2016	111937	12	0	0
Wed Jul 20 21:38:50 2016	111943	14	0	0
Wed Jul 20 21:38:50 2016	111949	11	0	0
Wed Jul 20 21:38:50 2016	111955	13	0	0
Wed Jul 20 21:38:50 2016	111961	11	0	0
Wed Jul 20 21:38:50 2016	111967	12	0	0
Wed Jul 20 21:38:50 2016	111973	14	0	0
Wed Jul 20 21:38:50 2016	111979	13	0	0
Wed Jul 20 21:38:50 2016	111985	12	0	0
Wed Jul 20 21:38:50 2016	111991	11	0	0
Wed Jul 20 21:38:50 2016	111997	12	0	0
Wed Jul 20 21:38:50 2016	112003	12	0	0
Wed Jul 20 21:38:50 2016	112009	12	0	0
Wed Jul 20 21:38:50 2016	112015	13	0	0
Wed Jul 20 21:38:50 2016	112021	12	0	0
Wed Jul 20 21:38:50 2016	112027	12	0	0
Wed Jul 20 21:38:50 2016	112033	13	0	0
Wed Jul 20 21:38:50 2016	112039	12	0	0
Wed Jul 20 21:38:50 2016	112045	11	0	0
Wed Jul 20 21:38:50 2016	112051	14	0	0
Wed Jul 20 21:38:50 2016	112057	12	0	0
Wed Jul 20 21:38:50 2016	112063	12	0	0
Wed Jul 20 21:38:50 2016	112069	14	0	0
Wed Jul 20 21:38:50 2016	112075	12	0	0
Wed Jul 20 21:38:50 2016	112081	12	0	0
Wed Jul 20 21:38:50 2016	112087	13	0	0
Wed Jul 20 21:38:50 2016	112093	14	0	0
Wed Jul 20 21:38:50 2016	112099	14	0	0
Wed Jul 20 21:38:50 2016	112105	13	0	0
Wed Jul 20 21:38:50 2016	112111	14	0	0
Wed Jul 20 21:38:50 2016	112117	14	0	0
Wed Jul 20 21:38:50 2016	112123	14	0	0
Wed Jul 20 21:38:50 2016	112129	12	0	0
Wed Jul 20 21:38:50 2016	112135	12	0	0
Wed Jul 20 21:38:50 2016	112141	13	0	0
Wed Jul 20 21:38:50 2016	112147	13	0	0
Wed Jul 20 21:38:50 2016	112153	14	0	0
Wed Jul 20 21:38:50 2016	112159	12	0	0
Wed Jul 20 21:38:50 2016	112165	14	0	0
Wed Jul 20 21:38:50 2016	112171	13	0	0
Wed Jul 20 21:38:50 2016	112177	12	0	0
Wed Jul 20 21:38:50 2016	112183	12	0	0
Wed Jul 20 21:38:50 2016	112189	13	0	0
Wed Jul 20 21:38:50 2016	112195	13	0	0
Wed Jul 20 21:38:50 2016	112201	13	0	0
Wed Jul 20 21:38:50 2016	112207	13	0	0
Wed Jul 20 21:38:50 2016	112213	12	0	0
Wed Jul 20 21:38:50 2016	112219	12	0	0
Wed Jul 20 21:38:50 2016	112225	12	0	0
Wed Jul 20 21:38:50 2016	112231	14	0	0
Wed Jul 20 21:38:50 2016	112237	13	0	0
Wed Jul 20 21:38:50 2016	112243	13	0	0
Wed Jul 20 21:38:50 2016	112249	11	0	0
Wed Jul 20 21:38:50 2016	112255	14	0	0
Wed Jul 20 21:38:50 2016	112261	13	0	0
Wed Jul 20 21:38:50 2016	112267	13	0	0
Wed Jul 20 21:38:50 2016	112273	14	0	0
Wed Jul 20 21:38:50 2016	112279	12	0	0
Wed Jul 20 21:38:50 2016	112285	12	0	0
Wed Jul 20 21:38:50 2016	112291	13	0	0
Wed Jul 20 21:38:50 2016	112297	13	0	0
Wed Jul 20 21:38:50 2016	112303	13	0	0
Wed Jul 20 21:38:50 2016	112309	12	0	0
Wed Jul 20 21:38:50 2016	112315	11	0	0
Wed Jul 20 21:38:50 2016	112321	13	0	0
Wed Jul 20 21:38:50 2016	112327	13	0	0
Wed Jul 20 21:38:50 2016	112333	12	0	0
Wed Jul 20 21:38:50 2016	112339	12	0	0
Wed Jul 20 21:38:50 2016	112345	13	0	0
Wed Jul 20 21:38:50 2016	112351	14	0	0
Wed Jul 20 21:38:50 2016	112357	13	0	0
Wed Jul 20 21:38:50 2016	112363	13	0	0
Wed Jul 20 21:38:50 2016	112369	12	0	0
Wed Jul 20 21:38:50 2016	112375	12	0	0
Wed Jul 20 21:38:50 2016	112381	14	0	0
Wed Jul 20 21:38:50 2016	112387	12	0	0
Wed Jul 20 21:38:50 2016	112393	12	0	0
Wed Jul 20 21:38:50 2016	112399	14	0	0
Wed Jul 20 21:38:50 2016	112405	13	0	0
Wed Jul 20 21:38:50 2016	112411	13	0	0
Wed Jul 20 21:38:50 2016	112417	14	0	0
Wed Jul 20 21:38:50 2016	112423	12	0	0
Wed Jul 20 21:38:50 2016	112429	13	0	0
Wed Jul 20 21:38:50 2016	112435	12	0	0
Wed Jul 20 21:38:50 2016	112441	12	0	0
Wed Jul 20 21:38:50 2016	112447	11	0	0
Wed Jul 20 21:38:50 2016	112453	11	0	0
Wed Jul 20 21:38:50 2016	112459	13	0	0
Wed Jul 20 21:38:50 2016	112465	13	0	0
Wed Jul 20 21:38:50 2016	112471	14	0	0
Wed Jul 20 21:38:50 2016	112477	12	0	0
Wed Jul 20 21:38:50 2016	112483	13	0	0
Wed Jul 20 21:38:50 2016	112489	13	0	0
Wed Jul 20 21:38:50 2016	112495	12	0	0
Wed Jul 20 21:38:50 2016	112501	13	0	0
Wed Jul 20 21:38:50 2016	112507	12	0	0
Wed Jul 20 21:38:50 2016	112513	13	0	0
Wed Jul 20 21:38:50 2016	112519	13	0	0
Wed Jul 20 21:38:50 2016	112525	12	0	0
Wed Jul 20 21:38:50 2016	112531	13	0	0
Wed Jul 20 21:38:50 2016	112537	11	0	0
Wed Jul 20 21:38:50 2016	112543	13	0	0
Wed Jul 20 21:38:50 2016	112549	12	0	0
Wed Jul 20 21:38:50 2016	112555	12	0	0
Wed Jul 20 21:38:50 2016	112561	12	0	0
Wed Jul 20 21:38:50 2016	112567	13	0	0
Wed Jul 20 21:38:50 2016	112573	13	0	0
Wed Jul 20 21:38:50 2016	112579	14	0	0
Wed Jul 20 21:38:50 2016	112585	14	0	0
Wed Jul 20 21:38:50 2016	112591	14	0	0
Wed Jul 20 21:38:50 2016	112597	13	0	0
Wed Jul 20 21:38:50 2016	112603	13	0	0
Wed Jul 20 21:38:50 2016	112609	13	0	0
Wed Jul 20 21:38:50 2016	112615	13	0	0
Wed Jul 20 21:38:50 2016	112621	13	0	0
Wed Jul 20 21:38:50 2016	112627	13	0	0
Wed Jul 20 21:38:50 2016	112633	12	0	0
Wed Jul 20 21:38:50 2016	112639	12	0	0
Wed Jul 20 21:38:50 2016	112645	13	0	0
Wed Jul 20 21:38:50 2016	112651	13	0	0
Wed Jul 20 21:38:50 2016	112657	13	0	0
Wed Jul 20 21:38:50 2016	112663	13	0	0
Wed Jul 20 21:38:50 2016	112669	13	0	0
Wed Jul 20 21:38:50 2016	112675	14	0	0
Wed Jul 20 21:38:50 2016	112681	14	0	0
Wed Jul 20 21:38:50 2016	112687	13	0	0
Wed Jul 20 21:38:50 2016	112693	12	0	0
Wed Jul 20 21:38:50 2016	112699	12	0	0
Wed Jul 20 21:38:50 2016	112705	14	0	0
Wed Jul 20 21:38:50 2016	112711	13	0	0
Wed Jul 20 21:38:50 2016	112717	13	0	0
Wed Jul 20 21:38:50 2016	112723	13	0	0
Wed Jul 20 21:38:50 2016	112729	12	0	0
Wed Jul 20 21:38:50 2016	112735	13	0	0
Wed Jul 20 21:38:50 2016	112741	13	0	0
Wed Jul 20 21:38:50 2016	112747	12	0	0
Wed Jul 20 21:38:50 2016	112753	13	0	0
Wed Jul 20 21:38:50 2016	112759	13	0	0
Wed Jul 20 21:38:50 2016	112765	13	0	0
Wed Jul 20 21:38:50 2016	112771	13	0	0
Wed Jul 20 21:38:50 2016	112777	14	0	0
Wed Jul 20 21:38:50 2016	112783	13	0	0
Wed Jul 20 21:38:50 2016	112789	12	0	0
Wed Jul 20 21:38:50 2016	112795	12	0	0
Wed Jul 20 21:38:50 2016	112801	13	0	0
Wed Jul 20 21:38:50 2016	112807	15	0	0
Wed Jul 20 21:38:50 2016	112813	14	0	0
Wed Jul 20 21:38:50 2016	112819	12	0	0
Wed Jul 20 21:38:50 2016	112825	13	0	0
Wed Jul 20 21:38:50 2016	112831	13	0	0
Wed Jul 20 21:38:50 2016	112837	13	0	0
Wed Jul 20 21:38:50 2016	112843	14	0	0
Wed Jul 20 21:38:50 2016	112849	12	0	0
Wed Jul 20 21:38:50 2016	112855	14	0	0
Wed Jul 20 21:38:50 2016	112861	14	0	0
Wed Jul 20 21:38:50 2016	112867	14	0	0
Wed Jul 20 21:38:50 2016	112873	14	0	0
Wed Jul 20 21:38:50 2016	112879	13	0	0
Wed Jul 20 21:38:50 2016	112885	11	0	0
Wed Jul 20 21:38:50 2016	112891	13	0	0
Wed Jul 20 21:38:50 2016	112897	13	0	0
Wed Jul 20 21:38:50 2016	112903	14	0	0
Wed Jul 20 21:38:50 2016	112909	14	0	0
Wed Jul 20 21:38:50 2016	112915	14	0	0
Wed Jul 20 21:38:50 2016	112921	14	0	0
Wed Jul 20 21:38:50 2016	112927	13	0	0
Wed Jul 20 21:38:50 2016	112933	14	0	0
Wed Jul 20 21:38:51 2016	112939	14	0	0
Wed Jul 20 21:38:51 2016	112945	12	0	0
Wed Jul 20 21:38:51 2016	112951	14	0	0
Wed Jul 20 21:38:51 2016	112957	12	0	0
Wed Jul 20 21:38:51 2016	112963	14	0	0
Wed Jul 20 21:38:51 2016	112969	12	0	0
Wed Jul 20 21:38:51 2016	112975	14	0	0
Wed Jul 20 21:38:51 2016	112981	13	0	0
Wed Jul 20 21:38:51 2016	112987	12	0	0
Wed Jul 20 21:38:51 2016	112993	14	0	0
Wed Jul 20 21:38:51 2016	112999	13	0	0
Wed Jul 20 21:38:51 2016	113005	13	0	0
Wed Jul 20 21:38:51 2016	113011	13	0	0
Wed Jul 20 21:38:51 2016	113017	14	0	0
Wed Jul 20 21:38:51 2016	113023	12	0	0
Wed Jul 20 21:38:51 2016	113029	14	0	0
Wed Jul 20 21:38:51 2016	113035	13	0	0
Wed Jul 20 21:38:51 2016	113041	13	0	0
Wed Jul 20 21:38:51 2016	113047	14	0	0
Wed Jul 20 21:38:51 2016	113053	13	0	0
Wed Jul 20 21:38:51 2016	113059	12	0	0
Wed Jul 20 21:38:51 2016	113065	12	0	0
Wed Jul 20 21:38:51 2016	113071	14	0	0
Wed Jul 20 21:38:51 2016	113077	12	0	0
Wed Jul 20 21:38:51 2016	113083	12	0	0
Wed Jul 20 21:38:51 2016	113089	14	0	0
Wed Jul 20 21:38:51 2016	113095	12	0	0
Wed Jul 20 21:38:51 2016	113101	13	0	0
Wed Jul 20 21:38:51 2016	113107	13	0	0
Wed Jul 20 21:38:51 2016	113113	13	0	0
Wed Jul 20 21:38:51 2016	113119	13	0	0
Wed Jul 20 21:38:51 2016	113125	14	0	0
Wed Jul 20 21:38:51 2016	113131	13	0	0
Wed Jul 20 21:38:51 2016	113137	12	0	0
Wed Jul 20 21:38:51 2016	113143	11	0	0
Wed Jul 20 21:38:51 2016	113149	13	0	0
Wed Jul 20 21:38:51 2016	113155	13	0	0
Wed Jul 20 21:38:51 2016	113161	12	0	0
Wed Jul 20 21:38:51 2016	113167	14	0	0
Wed Jul 20 21:38:51 2016	113173	14	0	0
Wed Jul 20 21:38:51 2016	113179	13	0	0
Wed Jul 20 21:38:51 2016	113185	14	0	0
Wed Jul 20 21:38:51 2016	113191	14	0	0
Wed Jul 20 21:38:51 2016	113197	14	0	0
Wed Jul 20 21:38:51 2016	113203	12	0	0
Wed Jul 20 21:38:51 2016	113209	13	0	0
Wed Jul 20 21:38:51 2016	113215	15	0	0
Wed Jul 20 21:38:51 2016	113221	11	0	0
Wed Jul 20 21:38:51 2016	113227	12	0	0
Wed Jul 20 21:38:51 2016	113233	12	0	0
Wed Jul 20 21:38:51 2016	113239	14	0	0
Wed Jul 20 21:38:51 2016	113245	13	0	0
Wed Jul 20 21:38:51 2016	113251	13	0	0
Wed Jul 20 21:38:51 2016	113257	13	0	0
Wed Jul 20 21:38:51 2016	113263	12	0	0
Wed Jul 20 21:38:51 2016	113269	12	0	0
Wed Jul 20 21:38:51 2016	113275	13	0	0
Wed Jul 20 21:38:51 2016	113281	12	0	0
Wed Jul 20 21:38:51 2016	113287	13	0	0
Wed Jul 20 21:38:51 2016	113293	13	0	0
Wed Jul 20 21:38:51 2016	113299	13	0	0
Wed Jul 20 21:38:51 2016	113305	13	0	0
Wed Jul 20 21:38:51 2016	113311	14	0	0
Wed Jul 20 21:38:51 2016	113317	12	0	0
Wed Jul 20 21:38:51 2016	113323	13	0	0
Wed Jul 20 21:38:51 2016	113329	12	0	0
Wed Jul 20 21:38:51 2016	113335	13	0	0
Wed Jul 20 21:38:51 2016	113341	12	0	0
Wed Jul 20 21:38:51 2016	113347	14	0	0
Wed Jul 20 21:38:51 2016	113353	13	0	0
Wed Jul 20 21:38:51 2016	113359	14	0	0
Wed Jul 20 21:38:51 2016	113365	14	0	0
Wed Jul 20 21:38:51 2016	113371	11	0	0
Wed Jul 20 21:38:51 2016	113377	13	0	0
Wed Jul 20 21:38:51 2016	113383	14	0	0
Wed Jul 20 21:38:51 2016	113389	13	0	0
Wed Jul 20 21:38:51 2016	113395	11	0	0
Wed Jul 20 21:38:51 2016	113401	14	0	0
Wed Jul 20 21:38:51 2016	113407	11	0	0
Wed Jul 20 21:38:51 2016	113413	14	0	0
Wed Jul 20 21:38:51 2016	113419	13	0	0
Wed Jul 20 21:38:51 2016	113425	14	0	0
Wed Jul 20 21:38:51 2016	113431	13	0	0
Wed Jul 20 21:38:51 2016	113437	12	0	0
Wed Jul 20 21:38:51 2016	113443	14	0	0
Wed Jul 20 21:38:51 2016	113449	12	0	0
Wed Jul 20 21:38:51 2016	113455	14	0	0
Wed Jul 20 21:38:51 2016	113461	12	0	0
Wed Jul 20 21:38:51 2016	113467	12	0	0
Wed Jul 20 21:38:51 2016	113473	12	0	0
Wed Jul 20 21:38:51 2016	113479	12	0	0
Wed Jul 20 21:38:51 2016	113485	14	0	0
Wed Jul 20 21:38:51 2016	113491	12	0	0
Wed Jul 20 21:38:51 2016	113497	13	0	0
Wed Jul 20 21:38:51 2016	113503	13	0	0
Wed Jul 20 21:38:51 2016	113509	12	0	0
Wed Jul 20 21:38:51 2016	113515	13	0	0
Wed Jul 20 21:38:51 2016	113521	14	0	0
Wed Jul 20 21:38:51 2016	113527	14	0	0
Wed Jul 20 21:38:51 2016	113533	14	0	0
Wed Jul 20 21:38:51 2016	113539	13	0	0
Wed Jul 20 21:38:51 2016	113545	11	0	0
Wed Jul 20 21:38:51 2016	113551	13	0	0
Wed Jul 20 21:38:51 2016	113557	12	0	0
Wed Jul 20 21:38:51 2016	113563	12	0	0
Wed Jul 20 21:38:51 2016	113569	13	0	0
Wed Jul 20 21:38:51 2016	113575	13	0	0
Wed Jul 20 21:38:51 2016	113581	12	0	0
Wed Jul 20 21:38:51 2016	113587	12	0	0
Wed Jul 20 21:38:51 2016	113593	12	0	0
Wed Jul 20 21:38:51 2016	113599	14	0	0
Wed Jul 20 21:38:51 2016	113605	12	0	0
Wed Jul 20 21:38:51 2016	113611	13	0	0
Wed Jul 20 21:38:51 2016	113617	13	0	0
Wed Jul 20 21:38:51 2016	113623	13	0	0
Wed Jul 20 21:38:51 2016	113629	12	0	0
Wed Jul 20 21:38:51 2016	113635	13	0	0
Wed Jul 20 21:38:51 2016	113641	14	0	0
Wed Jul 20 21:38:51 2016	113647	15	0	0
Wed Jul 20 21:38:51 2016	113653	12	0	0
Wed Jul 20 21:38:51 2016	113659	12	0	0
Wed Jul 20 21:38:51 2016	113665	13	0	0
Wed Jul 20 21:38:51 2016	113671	13	0	0
Wed Jul 20 21:38:51 2016	113677	12	0	0
Wed Jul 20 21:38:51 2016	113683	12	0	0
Wed Jul 20 21:38:51 2016	113689	14	0	0
Wed Jul 20 21:38:51 2016	113695	12	0	0
Wed Jul 20 21:38:51 2016	113701	12	0	0
Wed Jul 20 21:38:51 2016	113707	14	0	0
Wed Jul 20 21:38:51 2016	113713	12	0	0
Wed Jul 20 21:38:51 2016	113719	12	0	0
Wed Jul 20 21:38:51 2016	113725	13	0	0
Wed Jul 20 21:38:51 2016	113731	14	0	0
Wed Jul 20 21:38:51 2016	113737	14	0	0
Wed Jul 20 21:38:51 2016	113743	13	0	0
Wed Jul 20 21:38:51 2016	113749	14	0	0
Wed Jul 20 21:38:51 2016	113755	13	0	0
Wed Jul 20 21:38:51 2016	113761	12	0	0
Wed Jul 20 21:38:51 2016	113767	13	0	0
Wed Jul 20 21:38:51 2016	113773	13	0	0
Wed Jul 20 21:38:51 2016	113779	14	0	0
Wed Jul 20 21:38:51 2016	113785	14	0	0
Wed Jul 20 21:38:51 2016	113791	12	0	0
Wed Jul 20 21:38:51 2016	113797	13	0	0
Wed Jul 20 21:38:51 2016	113803	14	0	0
Wed Jul 20 21:38:51 2016	113809	13	0	0
Wed Jul 20 21:38:51 2016	113815	11	0	0
Wed Jul 20 21:38:51 2016	113821	13	0	0
Wed Jul 20 21:38:51 2016	113827	14	0	0
Wed Jul 20 21:38:51 2016	113833	12	0	0
Wed Jul 20 21:38:51 2016	113839	13	0	0
Wed Jul 20 21:38:51 2016	113845	12	0	0
Wed Jul 20 21:38:51 2016	113851	12	0	0
Wed Jul 20 21:38:51 2016	113857	11	0	0
Wed Jul 20 21:38:51 2016	113863	13	0	0
Wed Jul 20 21:38:51 2016	113869	12	0	0
Wed Jul 20 21:38:51 2016	113875	14	0	0
Wed Jul 20 21:38:51 2016	113881	14	0	0
Wed Jul 20 21:38:51 2016	113887	13	0	0
Wed Jul 20 21:38:51 2016	113893	13	0	0
Wed Jul 20 21:38:51 2016	113899	14	0	0
Wed Jul 20 21:38:51 2016	113905	13	0	0
Wed Jul 20 21:38:51 2016	113911	13	0	0
Wed Jul 20 21:38:51 2016	113917	13	0	0
Wed Jul 20 21:38:51 2016	113923	13	0	0
Wed Jul 20 21:38:51 2016	113929	12	0	0
Wed Jul 20 21:38:51 2016	113935	12	0	0
Wed Jul 20 21:38:52 2016	113941	13	0	0
Wed Jul 20 21:38:52 2016	113947	12	0	0
Wed Jul 20 21:38:52 2016	113953	15	0	0
Wed Jul 20 21:38:52 2016	113959	12	0	0
Wed Jul 20 21:38:52 2016	113965	12	0	0
Wed Jul 20 21:38:52 2016	113971	12	0	0
Wed Jul 20 21:38:52 2016	113977	11	0	0
Wed Jul 20 21:38:52 2016	113983	13	0	0
Wed Jul 20 21:38:52 2016	113989	12	0	0
Wed Jul 20 21:38:52 2016	113995	12	0	0
Wed Jul 20 21:38:52 2016	114001	12	0	0
Wed Jul 20 21:38:52 2016	114007	11	0	0
Wed Jul 20 21:38:52 2016	114013	13	0	0
Wed Jul 20 21:38:52 2016	114019	13	0	0
Wed Jul 20 21:38:52 2016	114025	12	0	0
Wed Jul 20 21:38:52 2016	114031	13	0	0
Wed Jul 20 21:38:52 2016	114037	14	0	0
Wed Jul 20 21:38:52 2016	114043	13	0	0
Wed Jul 20 21:38:52 2016	114049	14	0	0
Wed Jul 20 21:38:52 2016	114055	14	0	0
Wed Jul 20 21:38:52 2016	114061	13	0	0
Wed Jul 20 21:38:52 2016	114067	14	0	0
Wed Jul 20 21:38:52 2016	114073	12	0	0
Wed Jul 20 21:38:52 2016	114079	12	0	0
Wed Jul 20 21:38:52 2016	114085	12	0	0
Wed Jul 20 21:38:52 2016	114091	13	0	0
Wed Jul 20 21:38:52 2016	114097	12	0	0
Wed Jul 20 21:38:52 2016	114103	14	0	0
Wed Jul 20 21:38:52 2016	114109	14	0	0
Wed Jul 20 21:38:52 2016	114115	14	0	0
Wed Jul 20 21:38:52 2016	114121	12	0	0
Wed Jul 20 21:38:52 2016	114127	14	0	0
Wed Jul 20 21:38:52 2016	114133	13	0	0
Wed Jul 20 21:38:52 2016	114139	12	0	0
Wed Jul 20 21:38:52 2016	114145	13	0	0
Wed Jul 20 21:38:52 2016	114151	12	0	0
Wed Jul 20 21:38:52 2016	114157	12	0	0
Wed Jul 20 21:38:52 2016	114163	14	0	0
Wed Jul 20 21:38:52 2016	114169	13	0	0
Wed Jul 20 21:38:52 2016	114175	14	0	0
Wed Jul 20 21:38:52 2016	114181	13	0	0
Wed Jul 20 21:38:52 2016	114187	12	0	0
Wed Jul 20 21:38:52 2016	114193	13	0	0
Wed Jul 20 21:38:52 2016	114199	15	0	0
Wed Jul 20 21:38:52 2016	114205	14	0	0
Wed Jul 20 21:38:52 2016	114211	14	0	0
Wed Jul 20 21:38:52 2016	114217	14	0	0
Wed Jul 20 21:38:52 2016	114223	14	0	0
Wed Jul 20 21:38:52 2016	114229	15	0	0
Wed Jul 20 21:38:52 2016	114235	14	0	0
Wed Jul 20 21:38:52 2016	114241	13	0	0
Wed Jul 20 21:38:52 2016	114247	14	0	0
Wed Jul 20 21:38:52 2016	114253	13	0	0
Wed Jul 20 21:38:52 2016	114259	13	0	0
Wed Jul 20 21:38:52 2016	114265	13	0	0
