DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Fri Jul 22 23:32:46 2016	360567	14	0	0
Fri Jul 22 23:32:46 2016	360573	14	0	0
Fri Jul 22 23:32:46 2016	360579	15	0	0
Fri Jul 22 23:32:46 2016	360585	15	0	0
Fri Jul 22 23:32:46 2016	360591	14	0	0
Fri Jul 22 23:32:46 2016	360597	15	0	0
Fri Jul 22 23:32:46 2016	360603	15	0	0
Fri Jul 22 23:32:46 2016	360609	14	0	0
Fri Jul 22 23:32:46 2016	360615	14	0	0
Fri Jul 22 23:32:46 2016	360621	15	0	0
Fri Jul 22 23:32:46 2016	360627	14	0	0
Fri Jul 22 23:32:46 2016	360633	14	0	0
Fri Jul 22 23:32:46 2016	360639	14	0	0
Fri Jul 22 23:32:46 2016	360645	15	0	0
Fri Jul 22 23:32:46 2016	360651	15	0	0
Fri Jul 22 23:32:46 2016	360657	15	0	0
Fri Jul 22 23:32:46 2016	360663	15	0	0
Fri Jul 22 23:32:46 2016	360669	15	0	0
Fri Jul 22 23:32:46 2016	360675	14	0	0
Fri Jul 22 23:32:46 2016	360681	14	0	0
Fri Jul 22 23:32:46 2016	360687	15	0	0
Fri Jul 22 23:32:46 2016	360693	14	0	0
Fri Jul 22 23:32:46 2016	360699	15	0	0
Fri Jul 22 23:32:46 2016	360705	14	0	0
Fri Jul 22 23:32:46 2016	360711	14	0	0
Fri Jul 22 23:32:46 2016	360717	14	0	0
Fri Jul 22 23:32:46 2016	360723	14	0	0
Fri Jul 22 23:32:46 2016	360729	14	0	0
Fri Jul 22 23:32:46 2016	360735	15	0	0
Fri Jul 22 23:32:46 2016	360741	14	0	0
Fri Jul 22 23:32:46 2016	360747	14	0	0
Fri Jul 22 23:32:46 2016	360753	14	0	0
Fri Jul 22 23:32:46 2016	360759	14	0	0
Fri Jul 22 23:32:46 2016	360765	14	0	0
Fri Jul 22 23:32:46 2016	360771	14	0	0
Fri Jul 22 23:32:46 2016	360777	14	0	0
Fri Jul 22 23:32:46 2016	360783	15	0	0
Fri Jul 22 23:32:46 2016	360789	15	0	0
Fri Jul 22 23:32:46 2016	360795	14	0	0
Fri Jul 22 23:32:46 2016	360801	15	0	0
Fri Jul 22 23:32:46 2016	360807	14	0	0
Fri Jul 22 23:32:46 2016	360813	15	0	0
Fri Jul 22 23:32:46 2016	360819	14	0	0
Fri Jul 22 23:32:46 2016	360825	15	0	0
Fri Jul 22 23:32:46 2016	360831	14	0	0
Fri Jul 22 23:32:46 2016	360837	14	0	0
Fri Jul 22 23:32:46 2016	360843	15	0	0
Fri Jul 22 23:32:46 2016	360849	15	0	0
Fri Jul 22 23:32:46 2016	360855	14	0	0
Fri Jul 22 23:32:46 2016	360861	15	0	0
Fri Jul 22 23:32:46 2016	360867	14	0	0
Fri Jul 22 23:32:46 2016	360873	14	0	0
Fri Jul 22 23:32:46 2016	360879	14	0	0
Fri Jul 22 23:32:46 2016	360885	15	0	0
Fri Jul 22 23:32:46 2016	360891	14	0	0
Fri Jul 22 23:32:46 2016	360897	15	0	0
Fri Jul 22 23:32:46 2016	360903	14	0	0
Fri Jul 22 23:32:46 2016	360909	15	0	0
Fri Jul 22 23:32:46 2016	360915	15	0	0
Fri Jul 22 23:32:46 2016	360921	14	0	0
Fri Jul 22 23:32:46 2016	360927	15	0	0
Fri Jul 22 23:32:46 2016	360933	15	0	0
Fri Jul 22 23:32:46 2016	360939	14	0	0
Fri Jul 22 23:32:46 2016	360945	15	0	0
Fri Jul 22 23:32:46 2016	360951	14	0	0
Fri Jul 22 23:32:46 2016	360957	15	0	0
Fri Jul 22 23:32:46 2016	360963	14	0	0
Fri Jul 22 23:32:46 2016	360969	14	0	0
Fri Jul 22 23:32:46 2016	360975	14	0	0
Fri Jul 22 23:32:46 2016	360981	14	0	0
Fri Jul 22 23:32:46 2016	360987	14	0	0
Fri Jul 22 23:32:46 2016	360993	14	0	0
Fri Jul 22 23:32:46 2016	360999	14	0	0
Fri Jul 22 23:32:46 2016	361005	15	0	0
Fri Jul 22 23:32:46 2016	361011	14	0	0
Fri Jul 22 23:32:46 2016	361017	15	0	0
Fri Jul 22 23:32:46 2016	361023	14	0	0
Fri Jul 22 23:32:46 2016	361029	15	0	0
Fri Jul 22 23:32:46 2016	361035	14	0	0
Fri Jul 22 23:32:46 2016	361041	14	0	0
Fri Jul 22 23:32:46 2016	361047	15	0	0
Fri Jul 22 23:32:46 2016	361053	15	0	0
Fri Jul 22 23:32:46 2016	361059	14	0	0
Fri Jul 22 23:32:46 2016	361065	14	0	0
Fri Jul 22 23:32:46 2016	361071	14	0	0
Fri Jul 22 23:32:46 2016	361077	14	0	0
Fri Jul 22 23:32:46 2016	361083	14	0	0
Fri Jul 22 23:32:46 2016	361089	14	0	0
Fri Jul 22 23:32:46 2016	361095	15	0	0
Fri Jul 22 23:32:46 2016	361101	14	0	0
Fri Jul 22 23:32:46 2016	361107	15	0	0
Fri Jul 22 23:32:46 2016	361113	15	0	0
Fri Jul 22 23:32:46 2016	361119	15	0	0
Fri Jul 22 23:32:46 2016	361125	15	0	0
Fri Jul 22 23:32:46 2016	361131	14	0	0
Fri Jul 22 23:32:46 2016	361137	15	0	0
Fri Jul 22 23:32:46 2016	361143	15	0	0
Fri Jul 22 23:32:46 2016	361149	15	0	0
Fri Jul 22 23:32:46 2016	361155	14	0	0
Fri Jul 22 23:32:46 2016	361161	14	0	0
Fri Jul 22 23:32:46 2016	361167	15	0	0
Fri Jul 22 23:32:46 2016	361173	14	0	0
Fri Jul 22 23:32:46 2016	361179	15	0	0
Fri Jul 22 23:32:46 2016	361185	15	0	0
Fri Jul 22 23:32:46 2016	361191	15	0	0
Fri Jul 22 23:32:46 2016	361197	14	0	0
Fri Jul 22 23:32:46 2016	361203	14	0	0
Fri Jul 22 23:32:46 2016	361209	14	0	0
Fri Jul 22 23:32:46 2016	361215	14	0	0
Fri Jul 22 23:32:46 2016	361221	15	0	0
Fri Jul 22 23:32:46 2016	361227	15	0	0
Fri Jul 22 23:32:46 2016	361233	14	0	0
Fri Jul 22 23:32:46 2016	361239	15	0	0
Fri Jul 22 23:32:47 2016	361245	15	0	0
Fri Jul 22 23:32:47 2016	361251	15	0	0
Fri Jul 22 23:32:47 2016	361257	14	0	0
Fri Jul 22 23:32:47 2016	361263	14	0	0
Fri Jul 22 23:32:47 2016	361269	15	0	0
Fri Jul 22 23:32:47 2016	361275	15	0	0
Fri Jul 22 23:32:47 2016	361281	15	0	0
Fri Jul 22 23:32:47 2016	361287	15	0	0
Fri Jul 22 23:32:47 2016	361293	14	0	0
Fri Jul 22 23:32:47 2016	361299	15	0	0
Fri Jul 22 23:32:47 2016	361305	14	0	0
Fri Jul 22 23:32:47 2016	361311	15	0	0
Fri Jul 22 23:32:47 2016	361317	15	0	0
Fri Jul 22 23:32:47 2016	361323	14	0	0
Fri Jul 22 23:32:47 2016	361329	14	0	0
Fri Jul 22 23:32:47 2016	361335	15	0	0
Fri Jul 22 23:32:47 2016	361341	14	0	0
Fri Jul 22 23:32:47 2016	361347	14	0	0
Fri Jul 22 23:32:47 2016	361353	14	0	0
Fri Jul 22 23:32:47 2016	361359	14	0	0
Fri Jul 22 23:32:47 2016	361365	14	0	0
Fri Jul 22 23:32:47 2016	361371	14	0	0
Fri Jul 22 23:32:47 2016	361377	14	0	0
Fri Jul 22 23:32:47 2016	361383	15	0	0
Fri Jul 22 23:32:47 2016	361389	15	0	0
Fri Jul 22 23:32:47 2016	361395	14	0	0
Fri Jul 22 23:32:47 2016	361401	15	0	0
Fri Jul 22 23:32:47 2016	361407	15	0	0
Fri Jul 22 23:32:47 2016	361413	15	0	0
Fri Jul 22 23:32:47 2016	361419	14	0	0
Fri Jul 22 23:32:47 2016	361425	14	0	0
Fri Jul 22 23:32:47 2016	361431	15	0	0
Fri Jul 22 23:32:47 2016	361437	15	0	0
Fri Jul 22 23:32:47 2016	361443	14	0	0
Fri Jul 22 23:32:47 2016	361449	15	0	0
Fri Jul 22 23:32:47 2016	361455	14	0	0
Fri Jul 22 23:32:47 2016	361461	15	0	0
Fri Jul 22 23:32:47 2016	361467	14	0	0
Fri Jul 22 23:32:47 2016	361473	15	0	0
Fri Jul 22 23:32:47 2016	361479	14	0	0
Fri Jul 22 23:32:47 2016	361485	15	0	0
Fri Jul 22 23:32:47 2016	361491	15	0	0
Fri Jul 22 23:32:47 2016	361497	15	0	0
Fri Jul 22 23:32:47 2016	361503	14	0	0
Fri Jul 22 23:32:47 2016	361509	15	0	0
Fri Jul 22 23:32:47 2016	361515	14	0	0
Fri Jul 22 23:32:47 2016	361521	14	0	0
Fri Jul 22 23:32:47 2016	361527	14	0	0
Fri Jul 22 23:32:47 2016	361533	14	0	0
Fri Jul 22 23:32:47 2016	361539	15	0	0
Fri Jul 22 23:32:47 2016	361545	14	0	0
Fri Jul 22 23:32:47 2016	361551	15	0	0
Fri Jul 22 23:32:47 2016	361557	14	0	0
Fri Jul 22 23:32:47 2016	361563	14	0	0
Fri Jul 22 23:32:47 2016	361569	15	0	0
Fri Jul 22 23:32:47 2016	361575	15	0	0
Fri Jul 22 23:32:47 2016	361581	15	0	0
Fri Jul 22 23:32:47 2016	361587	14	0	0
Fri Jul 22 23:32:47 2016	361593	15	0	0
Fri Jul 22 23:32:47 2016	361599	14	0	0
Fri Jul 22 23:32:47 2016	361605	15	0	0
Fri Jul 22 23:32:47 2016	361611	15	0	0
Fri Jul 22 23:32:47 2016	361617	14	0	0
Fri Jul 22 23:32:47 2016	361623	14	0	0
Fri Jul 22 23:32:47 2016	361629	14	0	0
Fri Jul 22 23:32:47 2016	361635	14	0	0
Fri Jul 22 23:32:47 2016	361641	15	0	0
Fri Jul 22 23:32:47 2016	361647	14	0	0
Fri Jul 22 23:32:47 2016	361653	14	0	0
Fri Jul 22 23:32:47 2016	361659	14	0	0
Fri Jul 22 23:32:47 2016	361665	14	0	0
Fri Jul 22 23:32:47 2016	361671	15	0	0
Fri Jul 22 23:32:47 2016	361677	14	0	0
Fri Jul 22 23:32:47 2016	361683	14	0	0
Fri Jul 22 23:32:47 2016	361689	15	0	0
Fri Jul 22 23:32:47 2016	361695	14	0	0
Fri Jul 22 23:32:47 2016	361701	15	0	0
Fri Jul 22 23:32:47 2016	361707	14	0	0
Fri Jul 22 23:32:47 2016	361713	15	0	0
Fri Jul 22 23:32:47 2016	361719	15	0	0
Fri Jul 22 23:32:47 2016	361725	15	0	0
Fri Jul 22 23:32:47 2016	361731	15	0	0
Fri Jul 22 23:32:47 2016	361737	15	0	0
Fri Jul 22 23:32:47 2016	361743	14	0	0
Fri Jul 22 23:32:47 2016	361749	15	0	0
Fri Jul 22 23:32:47 2016	361755	14	0	0
Fri Jul 22 23:32:47 2016	361761	14	0	0
Fri Jul 22 23:32:47 2016	361767	15	0	0
Fri Jul 22 23:32:47 2016	361773	14	0	0
Fri Jul 22 23:32:47 2016	361779	14	0	0
Fri Jul 22 23:32:47 2016	361785	15	0	0
Fri Jul 22 23:32:47 2016	361791	15	0	0
Fri Jul 22 23:32:47 2016	361797	15	0	0
Fri Jul 22 23:32:47 2016	361803	15	0	0
Fri Jul 22 23:32:47 2016	361809	15	0	0
Fri Jul 22 23:32:47 2016	361815	14	0	0
Fri Jul 22 23:32:47 2016	361821	14	0	0
Fri Jul 22 23:32:47 2016	361827	14	0	0
Fri Jul 22 23:32:47 2016	361833	15	0	0
Fri Jul 22 23:32:47 2016	361839	14	0	0
Fri Jul 22 23:32:47 2016	361845	15	0	0
Fri Jul 22 23:32:47 2016	361851	15	0	0
Fri Jul 22 23:32:47 2016	361857	15	0	0
Fri Jul 22 23:32:47 2016	361863	15	0	0
Fri Jul 22 23:32:47 2016	361869	15	0	0
Fri Jul 22 23:32:47 2016	361875	15	0	0
Fri Jul 22 23:32:47 2016	361881	15	0	0
Fri Jul 22 23:32:47 2016	361887	14	0	0
Fri Jul 22 23:32:47 2016	361893	14	0	0
Fri Jul 22 23:32:47 2016	361899	15	0	0
Fri Jul 22 23:32:47 2016	361905	14	0	0
Fri Jul 22 23:32:47 2016	361911	15	0	0
Fri Jul 22 23:32:47 2016	361917	14	0	0
Fri Jul 22 23:32:47 2016	361923	14	0	0
Fri Jul 22 23:32:47 2016	361929	15	0	0
Fri Jul 22 23:32:47 2016	361935	14	0	0
Fri Jul 22 23:32:47 2016	361941	15	0	0
Fri Jul 22 23:32:47 2016	361947	15	0	0
Fri Jul 22 23:32:47 2016	361953	14	0	0
Fri Jul 22 23:32:47 2016	361959	15	0	0
Fri Jul 22 23:32:47 2016	361965	15	0	0
Fri Jul 22 23:32:47 2016	361971	15	0	0
Fri Jul 22 23:32:47 2016	361977	14	0	0
Fri Jul 22 23:32:47 2016	361983	15	0	0
Fri Jul 22 23:32:47 2016	361989	15	0	0
Fri Jul 22 23:32:47 2016	361995	14	0	0
Fri Jul 22 23:32:47 2016	362001	14	0	0
Fri Jul 22 23:32:47 2016	362007	15	0	0
Fri Jul 22 23:32:47 2016	362013	14	0	0
Fri Jul 22 23:32:47 2016	362019	14	0	0
Fri Jul 22 23:32:47 2016	362025	15	0	0
Fri Jul 22 23:32:47 2016	362031	15	0	0
Fri Jul 22 23:32:47 2016	362037	15	0	0
Fri Jul 22 23:32:47 2016	362043	14	0	0
Fri Jul 22 23:32:47 2016	362049	14	0	0
Fri Jul 22 23:32:47 2016	362055	14	0	0
Fri Jul 22 23:32:47 2016	362061	15	0	0
Fri Jul 22 23:32:47 2016	362067	15	0	0
Fri Jul 22 23:32:47 2016	362073	14	0	0
Fri Jul 22 23:32:47 2016	362079	14	0	0
Fri Jul 22 23:32:47 2016	362085	15	0	0
Fri Jul 22 23:32:47 2016	362091	14	0	0
Fri Jul 22 23:32:47 2016	362097	15	0	0
Fri Jul 22 23:32:47 2016	362103	15	0	0
Fri Jul 22 23:32:47 2016	362109	14	0	0
Fri Jul 22 23:32:47 2016	362115	15	0	0
Fri Jul 22 23:32:47 2016	362121	15	0	0
Fri Jul 22 23:32:47 2016	362127	15	0	0
Fri Jul 22 23:32:47 2016	362133	14	0	0
Fri Jul 22 23:32:47 2016	362139	14	0	0
Fri Jul 22 23:32:47 2016	362145	14	0	0
Fri Jul 22 23:32:47 2016	362151	14	0	0
Fri Jul 22 23:32:47 2016	362157	14	0	0
Fri Jul 22 23:32:47 2016	362163	14	0	0
Fri Jul 22 23:32:47 2016	362169	15	0	0
Fri Jul 22 23:32:47 2016	362175	14	0	0
Fri Jul 22 23:32:47 2016	362181	14	0	0
Fri Jul 22 23:32:47 2016	362187	15	0	0
Fri Jul 22 23:32:47 2016	362193	15	0	0
Fri Jul 22 23:32:47 2016	362199	15	0	0
Fri Jul 22 23:32:47 2016	362205	15	0	0
Fri Jul 22 23:32:47 2016	362211	15	0	0
Fri Jul 22 23:32:47 2016	362217	14	0	0
Fri Jul 22 23:32:47 2016	362223	15	0	0
Fri Jul 22 23:32:47 2016	362229	15	0	0
Fri Jul 22 23:32:47 2016	362235	14	0	0
Fri Jul 22 23:32:47 2016	362241	15	0	0
Fri Jul 22 23:32:48 2016	362247	15	0	0
Fri Jul 22 23:32:48 2016	362253	15	0	0
Fri Jul 22 23:32:48 2016	362259	14	0	0
Fri Jul 22 23:32:48 2016	362265	14	0	0
Fri Jul 22 23:32:48 2016	362271	15	0	0
Fri Jul 22 23:32:48 2016	362277	15	0	0
Fri Jul 22 23:32:48 2016	362283	14	0	0
Fri Jul 22 23:32:48 2016	362289	15	0	0
Fri Jul 22 23:32:48 2016	362295	15	0	0
Fri Jul 22 23:32:48 2016	362301	14	0	0
Fri Jul 22 23:32:48 2016	362307	14	0	0
Fri Jul 22 23:32:48 2016	362313	14	0	0
Fri Jul 22 23:32:48 2016	362319	15	0	0
Fri Jul 22 23:32:48 2016	362325	14	0	0
Fri Jul 22 23:32:48 2016	362331	14	0	0
Fri Jul 22 23:32:48 2016	362337	14	0	0
Fri Jul 22 23:32:48 2016	362343	15	0	0
Fri Jul 22 23:32:48 2016	362349	14	0	0
Fri Jul 22 23:32:48 2016	362355	15	0	0
Fri Jul 22 23:32:48 2016	362361	15	0	0
Fri Jul 22 23:32:48 2016	362367	14	0	0
Fri Jul 22 23:32:48 2016	362373	15	0	0
Fri Jul 22 23:32:48 2016	362379	15	0	0
Fri Jul 22 23:32:48 2016	362385	14	0	0
Fri Jul 22 23:32:48 2016	362391	15	0	0
Fri Jul 22 23:32:48 2016	362397	14	0	0
Fri Jul 22 23:32:48 2016	362403	15	0	0
Fri Jul 22 23:32:48 2016	362409	14	0	0
Fri Jul 22 23:32:48 2016	362415	14	0	0
Fri Jul 22 23:32:48 2016	362421	14	0	0
Fri Jul 22 23:32:48 2016	362427	14	0	0
Fri Jul 22 23:32:48 2016	362433	14	0	0
Fri Jul 22 23:32:48 2016	362439	14	0	0
Fri Jul 22 23:32:48 2016	362445	15	0	0
Fri Jul 22 23:32:48 2016	362451	15	0	0
Fri Jul 22 23:32:48 2016	362457	14	0	0
Fri Jul 22 23:32:48 2016	362463	14	0	0
Fri Jul 22 23:32:48 2016	362469	14	0	0
Fri Jul 22 23:32:48 2016	362475	14	0	0
Fri Jul 22 23:32:48 2016	362481	15	0	0
Fri Jul 22 23:32:48 2016	362487	14	0	0
Fri Jul 22 23:32:48 2016	362493	15	0	0
Fri Jul 22 23:32:48 2016	362499	14	0	0
Fri Jul 22 23:32:48 2016	362505	15	0	0
Fri Jul 22 23:32:48 2016	362511	14	0	0
Fri Jul 22 23:32:48 2016	362517	14	0	0
Fri Jul 22 23:32:48 2016	362523	14	0	0
Fri Jul 22 23:32:48 2016	362529	14	0	0
Fri Jul 22 23:32:48 2016	362535	15	0	0
Fri Jul 22 23:32:48 2016	362541	15	0	0
Fri Jul 22 23:32:48 2016	362547	15	0	0
Fri Jul 22 23:32:48 2016	362553	14	0	0
Fri Jul 22 23:32:48 2016	362559	14	0	0
Fri Jul 22 23:32:48 2016	362565	15	0	0
Fri Jul 22 23:32:48 2016	362571	14	0	0
Fri Jul 22 23:32:48 2016	362577	15	0	0
Fri Jul 22 23:32:48 2016	362583	15	0	0
Fri Jul 22 23:32:48 2016	362589	14	0	0
Fri Jul 22 23:32:48 2016	362595	15	0	0
Fri Jul 22 23:32:48 2016	362601	15	0	0
Fri Jul 22 23:32:48 2016	362607	14	0	0
Fri Jul 22 23:32:48 2016	362613	14	0	0
Fri Jul 22 23:32:48 2016	362619	15	0	0
Fri Jul 22 23:32:48 2016	362625	15	0	0
Fri Jul 22 23:32:48 2016	362631	14	0	0
Fri Jul 22 23:32:48 2016	362637	14	0	0
Fri Jul 22 23:32:48 2016	362643	14	0	0
Fri Jul 22 23:32:48 2016	362649	14	0	0
Fri Jul 22 23:32:48 2016	362655	14	0	0
Fri Jul 22 23:32:48 2016	362661	15	0	0
Fri Jul 22 23:32:48 2016	362667	15	0	0
Fri Jul 22 23:32:48 2016	362673	15	0	0
Fri Jul 22 23:32:48 2016	362679	15	0	0
Fri Jul 22 23:32:48 2016	362685	15	0	0
Fri Jul 22 23:32:48 2016	362691	15	0	0
Fri Jul 22 23:32:48 2016	362697	15	0	0
Fri Jul 22 23:32:48 2016	362703	14	0	0
Fri Jul 22 23:32:48 2016	362709	15	0	0
Fri Jul 22 23:32:48 2016	362715	14	0	0
Fri Jul 22 23:32:48 2016	362721	14	0	0
Fri Jul 22 23:32:48 2016	362727	15	0	0
Fri Jul 22 23:32:48 2016	362733	14	0	0
Fri Jul 22 23:32:48 2016	362739	14	0	0
Fri Jul 22 23:32:48 2016	362745	14	0	0
Fri Jul 22 23:32:48 2016	362751	15	0	0
Fri Jul 22 23:32:48 2016	362757	15	0	0
Fri Jul 22 23:32:48 2016	362763	15	0	0
Fri Jul 22 23:32:48 2016	362769	14	0	0
Fri Jul 22 23:32:48 2016	362775	14	0	0
Fri Jul 22 23:32:48 2016	362781	15	0	0
Fri Jul 22 23:32:48 2016	362787	15	0	0
Fri Jul 22 23:32:48 2016	362793	15	0	0
Fri Jul 22 23:32:48 2016	362799	14	0	0
Fri Jul 22 23:32:48 2016	362805	15	0	0
Fri Jul 22 23:32:48 2016	362811	14	0	0
Fri Jul 22 23:32:48 2016	362817	14	0	0
Fri Jul 22 23:32:48 2016	362823	15	0	0
Fri Jul 22 23:32:48 2016	362829	14	0	0
Fri Jul 22 23:32:48 2016	362835	14	0	0
Fri Jul 22 23:32:48 2016	362841	14	0	0
Fri Jul 22 23:32:48 2016	362847	14	0	0
Fri Jul 22 23:32:48 2016	362853	15	0	0
Fri Jul 22 23:32:48 2016	362859	14	0	0
Fri Jul 22 23:32:48 2016	362865	15	0	0
Fri Jul 22 23:32:48 2016	362871	14	0	0
Fri Jul 22 23:32:48 2016	362877	14	0	0
Fri Jul 22 23:32:48 2016	362883	14	0	0
Fri Jul 22 23:32:48 2016	362889	15	0	0
Fri Jul 22 23:32:48 2016	362895	15	0	0
Fri Jul 22 23:32:48 2016	362901	14	0	0
Fri Jul 22 23:32:48 2016	362907	15	0	0
Fri Jul 22 23:32:48 2016	362913	14	0	0
Fri Jul 22 23:32:48 2016	362919	15	0	0
Fri Jul 22 23:32:48 2016	362925	15	0	0
Fri Jul 22 23:32:48 2016	362931	14	0	0
Fri Jul 22 23:32:48 2016	362937	15	0	0
Fri Jul 22 23:32:48 2016	362943	15	0	0
Fri Jul 22 23:32:48 2016	362949	14	0	0
Fri Jul 22 23:32:48 2016	362955	15	0	0
Fri Jul 22 23:32:48 2016	362961	15	0	0
Fri Jul 22 23:32:48 2016	362967	15	0	0
Fri Jul 22 23:32:48 2016	362973	14	0	0
Fri Jul 22 23:32:48 2016	362979	15	0	0
Fri Jul 22 23:32:48 2016	362985	14	0	0
Fri Jul 22 23:32:48 2016	362991	14	0	0
Fri Jul 22 23:32:48 2016	362997	15	0	0
Fri Jul 22 23:32:48 2016	363003	14	0	0
Fri Jul 22 23:32:48 2016	363009	14	0	0
Fri Jul 22 23:32:48 2016	363015	14	0	0
Fri Jul 22 23:32:48 2016	363021	14	0	0
Fri Jul 22 23:32:48 2016	363027	15	0	0
Fri Jul 22 23:32:48 2016	363033	14	0	0
Fri Jul 22 23:32:48 2016	363039	15	0	0
Fri Jul 22 23:32:48 2016	363045	15	0	0
Fri Jul 22 23:32:48 2016	363051	14	0	0
Fri Jul 22 23:32:48 2016	363057	15	0	0
Fri Jul 22 23:32:48 2016	363063	14	0	0
Fri Jul 22 23:32:48 2016	363069	14	0	0
Fri Jul 22 23:32:48 2016	363075	14	0	0
Fri Jul 22 23:32:48 2016	363081	14	0	0
Fri Jul 22 23:32:48 2016	363087	14	0	0
Fri Jul 22 23:32:48 2016	363093	15	0	0
Fri Jul 22 23:32:48 2016	363099	14	0	0
Fri Jul 22 23:32:48 2016	363105	15	0	0
Fri Jul 22 23:32:48 2016	363111	15	0	0
Fri Jul 22 23:32:48 2016	363117	15	0	0
Fri Jul 22 23:32:48 2016	363123	15	0	0
Fri Jul 22 23:32:48 2016	363129	14	0	0
Fri Jul 22 23:32:48 2016	363135	15	0	0
Fri Jul 22 23:32:48 2016	363141	15	0	0
Fri Jul 22 23:32:48 2016	363147	15	0	0
Fri Jul 22 23:32:48 2016	363153	14	0	0
Fri Jul 22 23:32:48 2016	363159	14	0	0
Fri Jul 22 23:32:48 2016	363165	14	0	0
Fri Jul 22 23:32:48 2016	363171	14	0	0
Fri Jul 22 23:32:48 2016	363177	15	0	0
Fri Jul 22 23:32:48 2016	363183	15	0	0
Fri Jul 22 23:32:48 2016	363189	15	0	0
Fri Jul 22 23:32:48 2016	363195	15	0	0
Fri Jul 22 23:32:48 2016	363201	14	0	0
Fri Jul 22 23:32:48 2016	363207	15	0	0
Fri Jul 22 23:32:48 2016	363213	15	0	0
Fri Jul 22 23:32:48 2016	363219	14	0	0
Fri Jul 22 23:32:48 2016	363225	14	0	0
Fri Jul 22 23:32:48 2016	363231	14	0	0
Fri Jul 22 23:32:48 2016	363237	14	0	0
Fri Jul 22 23:32:49 2016	363243	14	0	0
Fri Jul 22 23:32:49 2016	363249	14	0	0
Fri Jul 22 23:32:49 2016	363255	14	0	0
Fri Jul 22 23:32:49 2016	363261	14	0	0
Fri Jul 22 23:32:49 2016	363267	15	0	0
Fri Jul 22 23:32:49 2016	363273	14	0	0
Fri Jul 22 23:32:49 2016	363279	14	0	0
Fri Jul 22 23:32:49 2016	363285	15	0	0
Fri Jul 22 23:32:49 2016	363291	14	0	0
Fri Jul 22 23:32:49 2016	363297	14	0	0
Fri Jul 22 23:32:49 2016	363303	15	0	0
Fri Jul 22 23:32:49 2016	363309	15	0	0
Fri Jul 22 23:32:49 2016	363315	15	0	0
Fri Jul 22 23:32:49 2016	363321	14	0	0
Fri Jul 22 23:32:49 2016	363327	14	0	0
Fri Jul 22 23:32:49 2016	363333	14	0	0
Fri Jul 22 23:32:49 2016	363339	14	0	0
Fri Jul 22 23:32:49 2016	363345	15	0	0
Fri Jul 22 23:32:49 2016	363351	15	0	0
Fri Jul 22 23:32:49 2016	363357	14	0	0
Fri Jul 22 23:32:49 2016	363363	15	0	0
Fri Jul 22 23:32:49 2016	363369	15	0	0
Fri Jul 22 23:32:49 2016	363375	14	0	0
Fri Jul 22 23:32:49 2016	363381	15	0	0
Fri Jul 22 23:32:49 2016	363387	14	0	0
Fri Jul 22 23:32:49 2016	363393	14	0	0
Fri Jul 22 23:32:49 2016	363399	15	0	0
Fri Jul 22 23:32:49 2016	363405	14	0	0
Fri Jul 22 23:32:49 2016	363411	15	0	0
Fri Jul 22 23:32:49 2016	363417	14	0	0
Fri Jul 22 23:32:49 2016	363423	15	0	0
Fri Jul 22 23:32:49 2016	363429	15	0	0
Fri Jul 22 23:32:49 2016	363435	14	0	0
Fri Jul 22 23:32:49 2016	363441	14	0	0
Fri Jul 22 23:32:49 2016	363447	14	0	0
Fri Jul 22 23:32:49 2016	363453	15	0	0
Fri Jul 22 23:32:49 2016	363459	14	0	0
Fri Jul 22 23:32:49 2016	363465	14	0	0
Fri Jul 22 23:32:49 2016	363471	15	0	0
Fri Jul 22 23:32:49 2016	363477	15	0	0
Fri Jul 22 23:32:49 2016	363483	14	0	0
Fri Jul 22 23:32:49 2016	363489	14	0	0
Fri Jul 22 23:32:49 2016	363495	14	0	0
Fri Jul 22 23:32:49 2016	363501	15	0	0
Fri Jul 22 23:32:49 2016	363507	15	0	0
Fri Jul 22 23:32:49 2016	363513	14	0	0
Fri Jul 22 23:32:49 2016	363519	14	0	0
Fri Jul 22 23:32:49 2016	363525	14	0	0
Fri Jul 22 23:32:49 2016	363531	14	0	0
Fri Jul 22 23:32:49 2016	363537	15	0	0
Fri Jul 22 23:32:49 2016	363543	14	0	0
Fri Jul 22 23:32:49 2016	363549	14	0	0
Fri Jul 22 23:32:49 2016	363555	15	0	0
Fri Jul 22 23:32:49 2016	363561	15	0	0
Fri Jul 22 23:32:49 2016	363567	14	0	0
Fri Jul 22 23:32:49 2016	363573	14	0	0
Fri Jul 22 23:32:49 2016	363579	15	0	0
Fri Jul 22 23:32:49 2016	363585	14	0	0
Fri Jul 22 23:32:49 2016	363591	15	0	0
Fri Jul 22 23:32:49 2016	363597	15	0	0
Fri Jul 22 23:32:49 2016	363603	15	0	0
Fri Jul 22 23:32:49 2016	363609	14	0	0
Fri Jul 22 23:32:49 2016	363615	14	0	0
Fri Jul 22 23:32:49 2016	363621	15	0	0
Fri Jul 22 23:32:49 2016	363627	15	0	0
Fri Jul 22 23:32:49 2016	363633	15	0	0
Fri Jul 22 23:32:49 2016	363639	15	0	0
Fri Jul 22 23:32:49 2016	363645	14	0	0
Fri Jul 22 23:32:49 2016	363651	14	0	0
Fri Jul 22 23:32:49 2016	363657	15	0	0
Fri Jul 22 23:32:49 2016	363663	14	0	0
