DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jun 22 23:14:54 2016	69432	70	0	0
Wed Jun 22 23:14:54 2016	69433	69	0	0
Wed Jun 22 23:14:54 2016	69434	71	0	0
Wed Jun 22 23:14:54 2016	69435	70	0	0
Wed Jun 22 23:14:54 2016	69436	68	0	0
Wed Jun 22 23:14:54 2016	69437	70	0	0
Wed Jun 22 23:14:54 2016	69438	69	0	0
Wed Jun 22 23:14:54 2016	69439	71	0	0
Wed Jun 22 23:14:54 2016	69440	68	0	0
Wed Jun 22 23:14:54 2016	69441	70	0	0
Wed Jun 22 23:14:54 2016	69442	71	0	0
Wed Jun 22 23:14:54 2016	69443	68	0	0
Wed Jun 22 23:14:54 2016	69444	69	0	0
Wed Jun 22 23:14:54 2016	69445	71	0	0
Wed Jun 22 23:14:54 2016	69446	69	0	0
Wed Jun 22 23:14:54 2016	69447	71	0	0
Wed Jun 22 23:14:54 2016	69448	70	0	0
Wed Jun 22 23:14:54 2016	69449	69	0	0
Wed Jun 22 23:14:54 2016	69450	71	0	0
Wed Jun 22 23:14:54 2016	69451	71	0	0
Wed Jun 22 23:14:54 2016	69452	70	0	0
Wed Jun 22 23:14:55 2016	69453	70	0	0
Wed Jun 22 23:14:55 2016	69454	71	0	0
Wed Jun 22 23:14:55 2016	69455	70	0	0
Wed Jun 22 23:14:55 2016	69456	71	0	0
Wed Jun 22 23:14:55 2016	69457	71	0	0
Wed Jun 22 23:14:55 2016	69458	70	0	0
Wed Jun 22 23:14:55 2016	69459	70	0	0
Wed Jun 22 23:14:55 2016	69460	71	0	0
Wed Jun 22 23:14:55 2016	69461	70	0	0
Wed Jun 22 23:14:55 2016	69462	69	0	0
Wed Jun 22 23:14:55 2016	69463	71	0	0
Wed Jun 22 23:14:55 2016	69464	70	0	0
Wed Jun 22 23:14:55 2016	69465	70	0	0
Wed Jun 22 23:14:55 2016	69466	72	0	0
Wed Jun 22 23:14:55 2016	69467	71	0	0
Wed Jun 22 23:14:55 2016	69468	70	0	0
Wed Jun 22 23:14:55 2016	69469	70	0	0
Wed Jun 22 23:14:55 2016	69470	70	0	0
Wed Jun 22 23:14:55 2016	69471	70	0	0
Wed Jun 22 23:14:55 2016	69472	70	0	0
Wed Jun 22 23:14:55 2016	69473	70	0	0
Wed Jun 22 23:14:55 2016	69474	70	0	0
Wed Jun 22 23:14:55 2016	69475	71	0	0
Wed Jun 22 23:14:55 2016	69476	68	0	0
Wed Jun 22 23:14:55 2016	69477	70	0	0
Wed Jun 22 23:14:55 2016	69478	69	0	0
Wed Jun 22 23:14:55 2016	69479	69	0	0
Wed Jun 22 23:14:55 2016	69480	70	0	0
Wed Jun 22 23:14:55 2016	69481	69	0	0
Wed Jun 22 23:14:55 2016	69482	70	0	0
Wed Jun 22 23:14:55 2016	69483	70	0	0
Wed Jun 22 23:14:55 2016	69484	71	0	0
Wed Jun 22 23:14:55 2016	69485	70	0	0
Wed Jun 22 23:14:55 2016	69486	71	0	0
Wed Jun 22 23:14:55 2016	69487	70	0	0
Wed Jun 22 23:14:55 2016	69488	70	0	0
Wed Jun 22 23:14:55 2016	69489	70	0	0
Wed Jun 22 23:14:55 2016	69490	71	0	0
Wed Jun 22 23:14:55 2016	69491	70	0	0
Wed Jun 22 23:14:55 2016	69492	70	0	0
Wed Jun 22 23:14:55 2016	69493	72	0	0
Wed Jun 22 23:14:55 2016	69494	70	0	0
Wed Jun 22 23:14:55 2016	69495	67	0	0
Wed Jun 22 23:14:55 2016	69496	70	0	0
Wed Jun 22 23:14:55 2016	69497	71	0	0
Wed Jun 22 23:14:55 2016	69498	70	0	0
Wed Jun 22 23:14:55 2016	69499	70	0	0
Wed Jun 22 23:14:55 2016	69500	69	0	0
Wed Jun 22 23:14:55 2016	69501	71	0	0
Wed Jun 22 23:14:55 2016	69502	70	0	0
Wed Jun 22 23:14:55 2016	69503	68	0	0
Wed Jun 22 23:14:55 2016	69504	70	0	0
Wed Jun 22 23:14:55 2016	69505	69	0	0
Wed Jun 22 23:14:55 2016	69506	69	0	0
Wed Jun 22 23:14:55 2016	69507	70	0	0
Wed Jun 22 23:14:55 2016	69508	69	0	0
Wed Jun 22 23:14:55 2016	69509	70	0	0
Wed Jun 22 23:14:55 2016	69510	67	0	0
Wed Jun 22 23:14:55 2016	69511	70	0	0
Wed Jun 22 23:14:55 2016	69512	68	0	0
Wed Jun 22 23:14:55 2016	69513	69	0	0
Wed Jun 22 23:14:55 2016	69514	71	0	0
Wed Jun 22 23:14:55 2016	69515	71	0	0
Wed Jun 22 23:14:55 2016	69516	71	0	0
Wed Jun 22 23:14:55 2016	69517	71	0	0
Wed Jun 22 23:14:55 2016	69518	69	0	0
Wed Jun 22 23:14:55 2016	69519	70	0	0
Wed Jun 22 23:14:55 2016	69520	70	0	0
Wed Jun 22 23:14:55 2016	69521	71	0	0
Wed Jun 22 23:14:55 2016	69522	70	0	0
Wed Jun 22 23:14:55 2016	69523	69	0	0
Wed Jun 22 23:14:55 2016	69524	69	0	0
Wed Jun 22 23:14:55 2016	69525	69	0	0
Wed Jun 22 23:14:55 2016	69526	72	0	0
Wed Jun 22 23:14:55 2016	69527	70	0	0
Wed Jun 22 23:14:55 2016	69528	70	0	0
Wed Jun 22 23:14:55 2016	69529	71	0	0
Wed Jun 22 23:14:55 2016	69530	69	0	0
Wed Jun 22 23:14:55 2016	69531	70	0	0
Wed Jun 22 23:14:55 2016	69532	71	0	0
Wed Jun 22 23:14:55 2016	69533	70	0	0
Wed Jun 22 23:14:55 2016	69534	70	0	0
Wed Jun 22 23:14:55 2016	69535	70	0	0
Wed Jun 22 23:14:55 2016	69536	68	0	0
Wed Jun 22 23:14:55 2016	69537	71	0	0
Wed Jun 22 23:14:55 2016	69538	70	0	0
Wed Jun 22 23:14:55 2016	69539	70	0	0
Wed Jun 22 23:14:55 2016	69540	71	0	0
Wed Jun 22 23:14:55 2016	69541	69	0	0
Wed Jun 22 23:14:55 2016	69542	69	0	0
Wed Jun 22 23:14:55 2016	69543	70	0	0
Wed Jun 22 23:14:55 2016	69544	70	0	0
Wed Jun 22 23:14:55 2016	69545	71	0	0
Wed Jun 22 23:14:55 2016	69546	70	0	0
Wed Jun 22 23:14:55 2016	69547	70	0	0
Wed Jun 22 23:14:55 2016	69548	70	0	0
Wed Jun 22 23:14:55 2016	69549	70	0	0
Wed Jun 22 23:14:55 2016	69550	69	0	0
Wed Jun 22 23:14:55 2016	69551	70	0	0
Wed Jun 22 23:14:55 2016	69552	71	0	0
Wed Jun 22 23:14:55 2016	69553	71	0	0
Wed Jun 22 23:14:55 2016	69554	70	0	0
Wed Jun 22 23:14:55 2016	69555	70	0	0
Wed Jun 22 23:14:55 2016	69556	71	0	0
Wed Jun 22 23:14:55 2016	69557	71	0	0
Wed Jun 22 23:14:55 2016	69558	71	0	0
Wed Jun 22 23:14:55 2016	69559	70	0	0
Wed Jun 22 23:14:55 2016	69560	68	0	0
Wed Jun 22 23:14:55 2016	69561	69	0	0
Wed Jun 22 23:14:55 2016	69562	69	0	0
Wed Jun 22 23:14:55 2016	69563	71	0	0
Wed Jun 22 23:14:55 2016	69564	71	0	0
Wed Jun 22 23:14:55 2016	69565	70	0	0
Wed Jun 22 23:14:55 2016	69566	71	0	0
Wed Jun 22 23:14:55 2016	69567	70	0	0
Wed Jun 22 23:14:55 2016	69568	68	0	0
Wed Jun 22 23:14:55 2016	69569	70	0	0
Wed Jun 22 23:14:55 2016	69570	71	0	0
Wed Jun 22 23:14:55 2016	69571	69	0	0
Wed Jun 22 23:14:55 2016	69572	68	0	0
Wed Jun 22 23:14:55 2016	69573	69	0	0
Wed Jun 22 23:14:55 2016	69574	70	0	0
Wed Jun 22 23:14:55 2016	69575	68	0	0
Wed Jun 22 23:14:55 2016	69576	70	0	0
Wed Jun 22 23:14:55 2016	69577	70	0	0
Wed Jun 22 23:14:55 2016	69578	70	0	0
Wed Jun 22 23:14:55 2016	69579	70	0	0
Wed Jun 22 23:14:55 2016	69580	70	0	0
Wed Jun 22 23:14:55 2016	69581	71	0	0
Wed Jun 22 23:14:55 2016	69582	69	0	0
Wed Jun 22 23:14:55 2016	69583	70	0	0
Wed Jun 22 23:14:55 2016	69584	71	0	0
Wed Jun 22 23:14:55 2016	69585	70	0	0
Wed Jun 22 23:14:55 2016	69586	71	0	0
Wed Jun 22 23:14:55 2016	69587	70	0	0
Wed Jun 22 23:14:55 2016	69588	71	0	0
Wed Jun 22 23:14:55 2016	69589	69	0	0
Wed Jun 22 23:14:55 2016	69590	70	0	0
Wed Jun 22 23:14:55 2016	69591	71	0	0
Wed Jun 22 23:14:55 2016	69592	70	0	0
Wed Jun 22 23:14:55 2016	69593	71	0	0
Wed Jun 22 23:14:55 2016	69594	69	0	0
Wed Jun 22 23:14:55 2016	69595	70	0	0
Wed Jun 22 23:14:55 2016	69596	70	0	0
Wed Jun 22 23:14:55 2016	69597	70	0	0
Wed Jun 22 23:14:55 2016	69598	71	0	0
Wed Jun 22 23:14:55 2016	69599	68	0	0
Wed Jun 22 23:14:55 2016	69600	69	0	0
Wed Jun 22 23:14:55 2016	69601	70	0	0
Wed Jun 22 23:14:55 2016	69602	72	0	0
Wed Jun 22 23:14:55 2016	69603	68	0	0
Wed Jun 22 23:14:55 2016	69604	70	0	0
Wed Jun 22 23:14:55 2016	69605	70	0	0
Wed Jun 22 23:14:55 2016	69606	71	0	0
Wed Jun 22 23:14:55 2016	69607	71	0	0
Wed Jun 22 23:14:55 2016	69608	70	0	0
Wed Jun 22 23:14:55 2016	69609	70	0	0
Wed Jun 22 23:14:55 2016	69610	71	0	0
Wed Jun 22 23:14:55 2016	69719	5	0	0
Wed Jun 22 23:14:55 2016	69720	16	0	0
Wed Jun 22 23:14:55 2016	69721	20	0	0
Wed Jun 22 23:14:55 2016	69722	28	0	0
Wed Jun 22 23:14:55 2016	69723	35	0	0
Wed Jun 22 23:14:55 2016	69724	38	0	0
Wed Jun 22 23:14:55 2016	69725	43	0	0
Wed Jun 22 23:14:55 2016	69726	44	0	0
Wed Jun 22 23:14:55 2016	69727	48	0	0
Wed Jun 22 23:14:55 2016	69728	53	0	0
Wed Jun 22 23:14:55 2016	69729	55	0	0
Wed Jun 22 23:14:55 2016	69730	56	0	0
Wed Jun 22 23:14:55 2016	69731	59	0	0
Wed Jun 22 23:14:55 2016	69732	59	0	0
Wed Jun 22 23:14:55 2016	69733	59	0	0
Wed Jun 22 23:14:55 2016	69734	60	0	0
Wed Jun 22 23:14:55 2016	69735	65	0	0
Wed Jun 22 23:14:55 2016	69736	64	0	0
Wed Jun 22 23:14:55 2016	69737	65	0	0
Wed Jun 22 23:14:55 2016	69738	65	0	0
Wed Jun 22 23:14:55 2016	69739	66	0	0
Wed Jun 22 23:14:55 2016	69740	66	0	0
Wed Jun 22 23:14:55 2016	69741	67	0	0
Wed Jun 22 23:14:55 2016	69742	68	0	0
Wed Jun 22 23:14:55 2016	69743	67	0	0
Wed Jun 22 23:14:55 2016	69744	68	0	0
Wed Jun 22 23:14:55 2016	69745	67	0	0
Wed Jun 22 23:14:55 2016	69746	68	0	0
Wed Jun 22 23:14:55 2016	69747	69	0	0
Wed Jun 22 23:14:55 2016	69748	69	0	0
Wed Jun 22 23:14:55 2016	69749	68	0	0
Wed Jun 22 23:14:55 2016	69750	68	0	0
Wed Jun 22 23:14:55 2016	69751	71	0	0
Wed Jun 22 23:14:55 2016	69752	69	0	0
Wed Jun 22 23:14:55 2016	69753	70	0	0
Wed Jun 22 23:14:55 2016	69754	68	0	0
Wed Jun 22 23:14:55 2016	69755	69	0	0
Wed Jun 22 23:14:55 2016	69756	69	0	0
Wed Jun 22 23:14:55 2016	69757	69	0	0
Wed Jun 22 23:14:55 2016	69758	71	0	0
Wed Jun 22 23:14:55 2016	69759	70	0	0
Wed Jun 22 23:14:55 2016	69760	70	0	0
Wed Jun 22 23:14:55 2016	69761	68	0	0
Wed Jun 22 23:14:55 2016	69762	71	0	0
Wed Jun 22 23:14:55 2016	69763	70	0	0
Wed Jun 22 23:14:55 2016	69764	70	0	0
Wed Jun 22 23:14:55 2016	69765	70	0	0
Wed Jun 22 23:14:55 2016	69766	69	0	0
Wed Jun 22 23:14:55 2016	69767	70	0	0
Wed Jun 22 23:14:55 2016	69768	71	0	0
Wed Jun 22 23:14:55 2016	69769	70	0	0
Wed Jun 22 23:14:55 2016	69770	67	0	0
Wed Jun 22 23:14:55 2016	69771	70	0	0
Wed Jun 22 23:14:55 2016	69772	70	0	0
Wed Jun 22 23:14:55 2016	69773	70	0	0
Wed Jun 22 23:14:55 2016	69774	71	0	0
Wed Jun 22 23:14:55 2016	69775	69	0	0
Wed Jun 22 23:14:55 2016	69776	70	0	0
Wed Jun 22 23:14:55 2016	69777	70	0	0
Wed Jun 22 23:14:55 2016	69778	69	0	0
Wed Jun 22 23:14:55 2016	69779	69	0	0
Wed Jun 22 23:14:55 2016	69780	70	0	0
Wed Jun 22 23:14:55 2016	69781	70	0	0
Wed Jun 22 23:14:55 2016	69782	71	0	0
Wed Jun 22 23:14:55 2016	69783	70	0	0
Wed Jun 22 23:14:55 2016	69784	70	0	0
Wed Jun 22 23:14:55 2016	69785	71	0	0
Wed Jun 22 23:14:55 2016	69786	69	0	0
Wed Jun 22 23:14:55 2016	69787	68	0	0
Wed Jun 22 23:14:55 2016	69788	69	0	0
Wed Jun 22 23:14:55 2016	69789	71	0	0
Wed Jun 22 23:14:55 2016	69790	70	0	0
Wed Jun 22 23:14:55 2016	69791	70	0	0
Wed Jun 22 23:14:55 2016	69792	70	0	0
Wed Jun 22 23:14:55 2016	69793	71	0	0
Wed Jun 22 23:14:55 2016	69794	70	0	0
Wed Jun 22 23:14:55 2016	69795	72	0	0
Wed Jun 22 23:14:55 2016	69796	71	0	0
Wed Jun 22 23:14:55 2016	69797	71	0	0
Wed Jun 22 23:14:55 2016	69798	72	0	0
Wed Jun 22 23:14:55 2016	69799	70	0	0
Wed Jun 22 23:14:55 2016	69800	70	0	0
Wed Jun 22 23:14:55 2016	69801	71	0	0
Wed Jun 22 23:14:55 2016	69802	72	0	0
Wed Jun 22 23:14:55 2016	69803	69	0	0
Wed Jun 22 23:14:55 2016	69804	71	0	0
Wed Jun 22 23:14:55 2016	69805	70	0	0
Wed Jun 22 23:14:55 2016	69806	70	0	0
Wed Jun 22 23:14:55 2016	69807	67	0	0
Wed Jun 22 23:14:55 2016	69808	71	0	0
Wed Jun 22 23:14:55 2016	69809	70	0	0
Wed Jun 22 23:14:55 2016	69810	70	0	0
Wed Jun 22 23:14:55 2016	69811	69	0	0
Wed Jun 22 23:14:55 2016	69812	69	0	0
Wed Jun 22 23:14:55 2016	69813	70	0	0
Wed Jun 22 23:14:55 2016	69814	71	0	0
Wed Jun 22 23:14:55 2016	69815	70	0	0
Wed Jun 22 23:14:55 2016	69816	69	0	0
Wed Jun 22 23:14:55 2016	69817	72	0	0
Wed Jun 22 23:14:55 2016	69818	70	0	0
Wed Jun 22 23:14:55 2016	69819	68	0	0
Wed Jun 22 23:14:55 2016	69820	71	0	0
Wed Jun 22 23:14:55 2016	69821	70	0	0
Wed Jun 22 23:14:55 2016	69822	70	0	0
Wed Jun 22 23:14:55 2016	69823	69	0	0
Wed Jun 22 23:14:55 2016	69824	70	0	0
Wed Jun 22 23:14:55 2016	69825	71	0	0
Wed Jun 22 23:14:55 2016	69826	69	0	0
Wed Jun 22 23:14:55 2016	69827	68	0	0
Wed Jun 22 23:14:55 2016	69828	69	0	0
Wed Jun 22 23:14:55 2016	69829	70	0	0
Wed Jun 22 23:14:55 2016	69830	70	0	0
Wed Jun 22 23:14:55 2016	69831	70	0	0
Wed Jun 22 23:14:55 2016	69832	73	0	0
Wed Jun 22 23:14:55 2016	69833	70	0	0
Wed Jun 22 23:14:55 2016	69834	71	0	0
Wed Jun 22 23:14:55 2016	69835	71	0	0
Wed Jun 22 23:14:55 2016	69836	71	0	0
Wed Jun 22 23:14:55 2016	69837	71	0	0
Wed Jun 22 23:14:55 2016	69838	69	0	0
Wed Jun 22 23:14:55 2016	69839	69	0	0
Wed Jun 22 23:14:55 2016	69840	71	0	0
Wed Jun 22 23:14:55 2016	69841	69	0	0
Wed Jun 22 23:14:55 2016	69842	71	0	0
Wed Jun 22 23:14:55 2016	69843	69	0	0
Wed Jun 22 23:14:55 2016	69844	70	0	0
Wed Jun 22 23:14:55 2016	69845	70	0	0
Wed Jun 22 23:14:55 2016	69846	70	0	0
Wed Jun 22 23:14:55 2016	69847	69	0	0
Wed Jun 22 23:14:55 2016	69848	70	0	0
Wed Jun 22 23:14:55 2016	69849	71	0	0
Wed Jun 22 23:14:55 2016	69850	70	0	0
Wed Jun 22 23:14:55 2016	69851	70	0	0
Wed Jun 22 23:14:55 2016	69852	70	0	0
Wed Jun 22 23:14:55 2016	69853	71	0	0
Wed Jun 22 23:14:55 2016	69854	70	0	0
Wed Jun 22 23:14:55 2016	69855	70	0	0
Wed Jun 22 23:14:55 2016	69856	69	0	0
Wed Jun 22 23:14:55 2016	69857	70	0	0
Wed Jun 22 23:14:55 2016	69858	69	0	0
Wed Jun 22 23:14:55 2016	69859	71	0	0
Wed Jun 22 23:14:55 2016	69860	70	0	0
Wed Jun 22 23:14:55 2016	69861	70	0	0
Wed Jun 22 23:14:55 2016	69862	71	0	0
Wed Jun 22 23:14:55 2016	69863	70	0	0
Wed Jun 22 23:14:55 2016	69864	69	0	0
Wed Jun 22 23:14:55 2016	69865	70	0	0
Wed Jun 22 23:14:55 2016	69866	69	0	0
Wed Jun 22 23:14:55 2016	69867	70	0	0
Wed Jun 22 23:14:55 2016	69868	71	0	0
Wed Jun 22 23:14:55 2016	69869	70	0	0
Wed Jun 22 23:14:55 2016	69870	70	0	0
Wed Jun 22 23:14:55 2016	69871	72	0	0
Wed Jun 22 23:14:55 2016	69872	69	0	0
Wed Jun 22 23:14:55 2016	69873	72	0	0
Wed Jun 22 23:14:55 2016	69874	71	0	0
Wed Jun 22 23:14:55 2016	69875	71	0	0
Wed Jun 22 23:14:55 2016	69876	72	0	0
Wed Jun 22 23:14:55 2016	69877	70	0	0
Wed Jun 22 23:14:55 2016	69878	71	0	0
Wed Jun 22 23:14:55 2016	69879	69	0	0
Wed Jun 22 23:14:55 2016	69880	71	0	0
Wed Jun 22 23:14:55 2016	69881	70	0	0
Wed Jun 22 23:14:55 2016	69882	70	0	0
Wed Jun 22 23:14:55 2016	69883	70	0	0
Wed Jun 22 23:14:55 2016	69884	69	0	0
Wed Jun 22 23:14:55 2016	69885	71	0	0
Wed Jun 22 23:14:55 2016	69886	71	0	0
Wed Jun 22 23:14:55 2016	69887	70	0	0
Wed Jun 22 23:14:55 2016	69888	70	0	0
Wed Jun 22 23:14:55 2016	69889	69	0	0
Wed Jun 22 23:14:55 2016	69890	69	0	0
Wed Jun 22 23:14:55 2016	69891	71	0	0
Wed Jun 22 23:14:55 2016	69892	70	0	0
Wed Jun 22 23:14:55 2016	69893	70	0	0
Wed Jun 22 23:14:55 2016	69894	71	0	0
Wed Jun 22 23:14:55 2016	69895	70	0	0
Wed Jun 22 23:14:55 2016	69896	68	0	0
Wed Jun 22 23:14:55 2016	69897	70	0	0
Wed Jun 22 23:14:55 2016	69898	70	0	0
Wed Jun 22 23:14:55 2016	69899	72	0	0
Wed Jun 22 23:14:55 2016	69900	71	0	0
Wed Jun 22 23:14:55 2016	69901	71	0	0
Wed Jun 22 23:14:55 2016	69902	71	0	0
Wed Jun 22 23:14:55 2016	69903	69	0	0
Wed Jun 22 23:14:55 2016	69904	70	0	0
Wed Jun 22 23:14:55 2016	69905	72	0	0
Wed Jun 22 23:14:55 2016	69906	69	0	0
Wed Jun 22 23:14:55 2016	69907	70	0	0
Wed Jun 22 23:14:55 2016	69908	70	0	0
Wed Jun 22 23:14:55 2016	69909	71	0	0
Wed Jun 22 23:14:55 2016	69910	70	0	0
Wed Jun 22 23:14:55 2016	69911	70	0	0
Wed Jun 22 23:14:55 2016	69912	70	0	0
Wed Jun 22 23:14:55 2016	69913	70	0	0
Wed Jun 22 23:14:55 2016	69914	70	0	0
Wed Jun 22 23:14:55 2016	69915	70	0	0
Wed Jun 22 23:14:55 2016	69916	71	0	0
Wed Jun 22 23:14:55 2016	69917	70	0	0
Wed Jun 22 23:14:55 2016	69918	70	0	0
Wed Jun 22 23:14:55 2016	69919	69	0	0
Wed Jun 22 23:14:55 2016	69920	71	0	0
Wed Jun 22 23:14:55 2016	69921	71	0	0
Wed Jun 22 23:14:55 2016	69922	72	0	0
Wed Jun 22 23:14:55 2016	69923	70	0	0
Wed Jun 22 23:14:55 2016	69924	69	0	0
Wed Jun 22 23:14:55 2016	69925	71	0	0
Wed Jun 22 23:14:55 2016	69926	71	0	0
Wed Jun 22 23:14:55 2016	69927	71	0	0
Wed Jun 22 23:14:55 2016	69928	70	0	0
Wed Jun 22 23:14:55 2016	69929	71	0	0
Wed Jun 22 23:14:55 2016	69930	71	0	0
Wed Jun 22 23:14:55 2016	69931	70	0	0
Wed Jun 22 23:14:55 2016	69932	70	0	0
Wed Jun 22 23:14:55 2016	69933	70	0	0
Wed Jun 22 23:14:55 2016	69934	71	0	0
Wed Jun 22 23:14:55 2016	69935	71	0	0
Wed Jun 22 23:14:55 2016	69936	70	0	0
Wed Jun 22 23:14:55 2016	69937	70	0	0
Wed Jun 22 23:14:55 2016	69938	70	0	0
Wed Jun 22 23:14:55 2016	69939	69	0	0
Wed Jun 22 23:14:55 2016	69940	69	0	0
Wed Jun 22 23:14:55 2016	69941	71	0	0
Wed Jun 22 23:14:55 2016	69942	71	0	0
Wed Jun 22 23:14:55 2016	69943	69	0	0
Wed Jun 22 23:14:55 2016	69944	70	0	0
Wed Jun 22 23:14:55 2016	69945	69	0	0
Wed Jun 22 23:14:55 2016	69946	70	0	0
Wed Jun 22 23:14:55 2016	69947	69	0	0
Wed Jun 22 23:14:55 2016	69948	71	0	0
Wed Jun 22 23:14:55 2016	69949	71	0	0
Wed Jun 22 23:14:55 2016	69950	70	0	0
Wed Jun 22 23:14:55 2016	69951	69	0	0
Wed Jun 22 23:14:55 2016	69952	71	0	0
Wed Jun 22 23:14:55 2016	69953	69	0	0
Wed Jun 22 23:14:55 2016	69954	71	0	0
Wed Jun 22 23:14:55 2016	69955	71	0	0
Wed Jun 22 23:14:55 2016	69956	71	0	0
Wed Jun 22 23:14:55 2016	69957	69	0	0
Wed Jun 22 23:14:55 2016	69958	71	0	0
Wed Jun 22 23:14:55 2016	69959	70	0	0
Wed Jun 22 23:14:55 2016	69960	71	0	0
Wed Jun 22 23:14:55 2016	69961	70	0	0
Wed Jun 22 23:14:55 2016	69962	70	0	0
Wed Jun 22 23:14:55 2016	69963	70	0	0
Wed Jun 22 23:14:55 2016	69964	71	0	0
Wed Jun 22 23:14:55 2016	69965	69	0	0
Wed Jun 22 23:14:55 2016	69966	71	0	0
Wed Jun 22 23:14:55 2016	69967	71	0	0
Wed Jun 22 23:14:55 2016	69968	71	0	0
Wed Jun 22 23:14:55 2016	69969	70	0	0
Wed Jun 22 23:14:55 2016	69970	70	0	0
Wed Jun 22 23:14:55 2016	69971	71	0	0
Wed Jun 22 23:14:55 2016	69972	70	0	0
Wed Jun 22 23:14:55 2016	69973	69	0	0
Wed Jun 22 23:14:55 2016	69974	71	0	0
Wed Jun 22 23:14:55 2016	69975	70	0	0
Wed Jun 22 23:14:55 2016	69976	70	0	0
Wed Jun 22 23:14:55 2016	69977	70	0	0
Wed Jun 22 23:14:55 2016	69978	70	0	0
Wed Jun 22 23:14:55 2016	69979	71	0	0
Wed Jun 22 23:14:55 2016	69980	70	0	0
Wed Jun 22 23:14:55 2016	69981	70	0	0
Wed Jun 22 23:14:55 2016	69982	71	0	0
Wed Jun 22 23:14:55 2016	69983	68	0	0
Wed Jun 22 23:14:55 2016	69984	70	0	0
Wed Jun 22 23:14:55 2016	69985	72	0	0
Wed Jun 22 23:14:55 2016	69986	71	0	0
Wed Jun 22 23:14:55 2016	69987	71	0	0
Wed Jun 22 23:14:55 2016	69988	70	0	0
Wed Jun 22 23:14:55 2016	69989	70	0	0
Wed Jun 22 23:14:55 2016	69990	70	0	0
Wed Jun 22 23:14:55 2016	69991	69	0	0
Wed Jun 22 23:14:55 2016	69992	70	0	0
Wed Jun 22 23:14:55 2016	69993	70	0	0
Wed Jun 22 23:14:55 2016	69994	70	0	0
Wed Jun 22 23:14:55 2016	69995	68	0	0
Wed Jun 22 23:14:55 2016	69996	69	0	0
Wed Jun 22 23:14:55 2016	69997	70	0	0
Wed Jun 22 23:14:55 2016	69998	71	0	0
Wed Jun 22 23:14:55 2016	69999	70	0	0
Wed Jun 22 23:14:55 2016	70000	67	0	0
Wed Jun 22 23:14:55 2016	70001	70	0	0
Wed Jun 22 23:14:55 2016	70002	69	0	0
Wed Jun 22 23:14:55 2016	70003	71	0	0
Wed Jun 22 23:14:55 2016	70004	68	0	0
Wed Jun 22 23:14:55 2016	70005	70	0	0
Wed Jun 22 23:14:55 2016	70006	70	0	0
Wed Jun 22 23:14:55 2016	70007	70	0	0
Wed Jun 22 23:14:55 2016	70008	70	0	0
Wed Jun 22 23:14:55 2016	70009	71	0	0
Wed Jun 22 23:14:55 2016	70010	69	0	0
Wed Jun 22 23:14:55 2016	70011	69	0	0
Wed Jun 22 23:14:55 2016	70012	72	0	0
Wed Jun 22 23:14:55 2016	70013	70	0	0
Wed Jun 22 23:14:55 2016	70014	71	0	0
Wed Jun 22 23:14:55 2016	70015	70	0	0
Wed Jun 22 23:14:55 2016	70016	69	0	0
Wed Jun 22 23:14:55 2016	70017	70	0	0
Wed Jun 22 23:14:55 2016	70018	69	0	0
Wed Jun 22 23:14:55 2016	70019	72	0	0
Wed Jun 22 23:14:55 2016	70020	70	0	0
Wed Jun 22 23:14:55 2016	70021	70	0	0
Wed Jun 22 23:14:55 2016	70022	71	0	0
Wed Jun 22 23:14:55 2016	70023	72	0	0
Wed Jun 22 23:14:55 2016	70024	70	0	0
Wed Jun 22 23:14:55 2016	70025	72	0	0
Wed Jun 22 23:14:55 2016	70026	71	0	0
Wed Jun 22 23:14:55 2016	70027	69	0	0
Wed Jun 22 23:14:55 2016	70028	70	0	0
Wed Jun 22 23:14:55 2016	70029	68	0	0
Wed Jun 22 23:14:55 2016	70030	70	0	0
Wed Jun 22 23:14:55 2016	70031	70	0	0
Wed Jun 22 23:14:55 2016	70032	71	0	0
Wed Jun 22 23:14:55 2016	70033	70	0	0
Wed Jun 22 23:14:55 2016	70034	69	0	0
Wed Jun 22 23:14:55 2016	70035	72	0	0
Wed Jun 22 23:14:55 2016	70036	71	0	0
Wed Jun 22 23:14:55 2016	70037	70	0	0
Wed Jun 22 23:14:55 2016	70038	70	0	0
Wed Jun 22 23:14:55 2016	70039	70	0	0
Wed Jun 22 23:14:55 2016	70040	69	0	0
Wed Jun 22 23:14:55 2016	70041	70	0	0
Wed Jun 22 23:14:55 2016	70042	71	0	0
Wed Jun 22 23:14:55 2016	70043	71	0	0
Wed Jun 22 23:14:55 2016	70044	71	0	0
Wed Jun 22 23:14:55 2016	70045	71	0	0
Wed Jun 22 23:14:55 2016	70046	71	0	0
Wed Jun 22 23:14:55 2016	70047	70	0	0
Wed Jun 22 23:14:55 2016	70048	71	0	0
Wed Jun 22 23:14:55 2016	70049	70	0	0
Wed Jun 22 23:14:55 2016	70050	70	0	0
Wed Jun 22 23:14:55 2016	70051	71	0	0
Wed Jun 22 23:14:55 2016	70052	70	0	0
Wed Jun 22 23:14:55 2016	70053	71	0	0
Wed Jun 22 23:14:55 2016	70054	69	0	0
Wed Jun 22 23:14:55 2016	70055	70	0	0
Wed Jun 22 23:14:55 2016	70056	70	0	0
