DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:54:24 2016,419952,165,0,0
Thu Jun  9 19:54:24 2016,419958,67,0,0
Thu Jun  9 19:54:24 2016,419964,30,0,0
Thu Jun  9 19:54:24 2016,419970,19,0,0
Thu Jun  9 19:54:24 2016,419976,8,0,0
Thu Jun  9 19:54:24 2016,419982,10,0,0
Thu Jun  9 19:54:24 2016,419988,19,0,0
Thu Jun  9 19:54:24 2016,419994,13,0,0
Thu Jun  9 19:54:24 2016,420000,13,0,0
Thu Jun  9 19:54:24 2016,420006,13,0,0
Thu Jun  9 19:54:24 2016,420012,6,0,0
Thu Jun  9 19:54:24 2016,420018,5,0,0
Thu Jun  9 19:54:24 2016,420024,1,0,0
Thu Jun  9 19:54:24 2016,420030,2,0,0
Thu Jun  9 19:54:24 2016,420036,12,0,0
Thu Jun  9 19:54:24 2016,420042,21,0,0
Thu Jun  9 19:54:24 2016,420048,28,0,0
Thu Jun  9 19:54:24 2016,420054,37,0,0
Thu Jun  9 19:54:24 2016,420060,36,0,0
Thu Jun  9 19:54:24 2016,420066,33,0,0
Thu Jun  9 19:54:24 2016,420072,36,0,0
Thu Jun  9 19:54:24 2016,420078,29,0,0
Thu Jun  9 19:54:24 2016,420084,28,0,0
Thu Jun  9 19:54:24 2016,420090,29,0,0
Thu Jun  9 19:54:24 2016,420096,24,0,0
Thu Jun  9 19:54:24 2016,420102,28,0,0
Thu Jun  9 19:54:24 2016,420108,24,0,0
Thu Jun  9 19:54:24 2016,420114,20,0,0
Thu Jun  9 19:54:24 2016,420120,20,0,0
Thu Jun  9 19:54:24 2016,420126,14,0,0
Thu Jun  9 19:54:24 2016,420132,10,0,0
Thu Jun  9 19:54:24 2016,420138,10,0,0
Thu Jun  9 19:54:24 2016,420144,5,0,0
Thu Jun  9 19:54:24 2016,420150,10,0,0
Thu Jun  9 19:54:24 2016,420156,12,0,0
Thu Jun  9 19:54:24 2016,420162,8,0,0
Thu Jun  9 19:54:24 2016,420168,12,0,0
Thu Jun  9 19:54:24 2016,420174,0,0,0
Thu Jun  9 19:54:24 2016,420180,0,0,0
Thu Jun  9 19:54:24 2016,420186,0,0,0
Thu Jun  9 19:54:24 2016,420192,0,0,0
Thu Jun  9 19:54:24 2016,420198,0,0,0
Thu Jun  9 19:54:24 2016,420204,0,0,0
Thu Jun  9 19:54:24 2016,420210,0,0,0
Thu Jun  9 19:54:24 2016,420216,0,0,0
Thu Jun  9 19:54:24 2016,420222,0,0,0
Thu Jun  9 19:54:24 2016,420228,33,0,0
Thu Jun  9 19:54:24 2016,420234,47,0,0
Thu Jun  9 19:54:24 2016,420240,67,0,0
Thu Jun  9 19:54:24 2016,420246,21,0,0
Thu Jun  9 19:54:24 2016,420252,7,0,0
Thu Jun  9 19:54:24 2016,420258,40,0,0
Thu Jun  9 19:54:24 2016,420264,95,0,0
Thu Jun  9 19:54:24 2016,420270,189,0,0
Thu Jun  9 19:54:24 2016,420276,280,0,0
Thu Jun  9 19:54:24 2016,420282,322,0,0
Thu Jun  9 19:54:24 2016,420288,315,0,0
Thu Jun  9 19:54:24 2016,420294,431,0,0
Thu Jun  9 19:54:24 2016,420300,595,0,0
Thu Jun  9 19:54:24 2016,420312,791,0,0
Thu Jun  9 19:54:24 2016,420324,2968,0,0
Thu Jun  9 19:54:24 2016,420336,1695,0,0
Thu Jun  9 19:54:24 2016,420348,785,0,0
Thu Jun  9 19:54:24 2016,420360,284,0,0
Thu Jun  9 19:54:24 2016,420366,172,0,0
Thu Jun  9 19:54:24 2016,420372,132,0,0
Thu Jun  9 19:54:24 2016,420378,132,0,0
Thu Jun  9 19:54:24 2016,420384,74,0,0
Thu Jun  9 19:54:24 2016,420390,36,0,0
Thu Jun  9 19:54:24 2016,420396,34,0,0
Thu Jun  9 19:54:24 2016,420402,22,0,0
Thu Jun  9 19:54:24 2016,420408,15,0,0
Thu Jun  9 19:54:24 2016,420414,6,0,0
Thu Jun  9 19:54:24 2016,420420,69,0,0
Thu Jun  9 19:54:24 2016,420426,99,0,0
Thu Jun  9 19:54:24 2016,420432,56,0,0
Thu Jun  9 19:54:24 2016,420438,72,0,0
Thu Jun  9 19:54:24 2016,420444,39,0,0
Thu Jun  9 19:54:24 2016,420450,27,0,0
Thu Jun  9 19:54:24 2016,420456,38,0,0
Thu Jun  9 19:54:24 2016,420462,50,0,0
Thu Jun  9 19:54:24 2016,420468,48,0,0
Thu Jun  9 19:54:24 2016,420474,50,0,0
Thu Jun  9 19:54:24 2016,420480,46,0,0
Thu Jun  9 19:54:24 2016,420486,49,0,0
Thu Jun  9 19:54:24 2016,420492,45,0,0
Thu Jun  9 19:54:24 2016,420498,45,0,0
Thu Jun  9 19:54:24 2016,420504,53,0,0
Thu Jun  9 19:54:24 2016,420510,55,0,0
Thu Jun  9 19:54:24 2016,420516,53,0,0
Thu Jun  9 19:54:24 2016,420522,61,0,0
Thu Jun  9 19:54:24 2016,420528,60,0,0
Thu Jun  9 19:54:24 2016,420534,68,0,0
Thu Jun  9 19:54:24 2016,420540,71,0,0
Thu Jun  9 19:54:24 2016,420546,64,0,0
Thu Jun  9 19:54:24 2016,420552,61,0,0
Thu Jun  9 19:54:24 2016,420558,63,0,0
Thu Jun  9 19:54:24 2016,420564,64,0,0
Thu Jun  9 19:54:24 2016,420570,0,0,0
Thu Jun  9 19:54:24 2016,420576,0,0,0
Thu Jun  9 19:54:24 2016,420582,0,0,0
Thu Jun  9 19:54:24 2016,420588,0,0,0
Thu Jun  9 19:54:24 2016,420594,0,0,0
Thu Jun  9 19:54:24 2016,420600,0,0,0
Thu Jun  9 19:54:24 2016,420606,212,0,0
Thu Jun  9 19:54:24 2016,420612,159,0,0
Thu Jun  9 19:54:24 2016,420618,88,0,0
Thu Jun  9 19:54:24 2016,420624,249,0,0
Thu Jun  9 19:54:24 2016,420630,100,0,0
Thu Jun  9 19:54:24 2016,420636,234,0,0
Thu Jun  9 19:54:24 2016,420642,141,0,0
Thu Jun  9 19:54:24 2016,420648,120,0,0
Thu Jun  9 19:54:24 2016,420654,123,0,0
Thu Jun  9 19:54:24 2016,420660,130,0,0
Thu Jun  9 19:54:24 2016,420666,173,0,0
Thu Jun  9 19:54:24 2016,420672,154,0,0
Thu Jun  9 19:54:24 2016,420678,122,0,0
Thu Jun  9 19:54:24 2016,420684,297,0,0
Thu Jun  9 19:54:24 2016,420690,236,0,0
Thu Jun  9 19:54:24 2016,420696,381,0,0
Thu Jun  9 19:54:24 2016,420702,388,0,0
Thu Jun  9 19:54:24 2016,420708,464,0,0
Thu Jun  9 19:54:24 2016,420714,585,0,0
Thu Jun  9 19:54:24 2016,420726,1202,0,0
Thu Jun  9 19:54:24 2016,420738,1420,0,0
Thu Jun  9 19:54:24 2016,420750,969,0,0
Thu Jun  9 19:54:24 2016,420762,348,0,0
Thu Jun  9 19:54:24 2016,420768,172,0,0
Thu Jun  9 19:54:24 2016,420774,92,0,0
Thu Jun  9 19:54:24 2016,420780,80,0,0
Thu Jun  9 19:54:24 2016,420786,0,0,0
Thu Jun  9 19:54:24 2016,420792,0,0,0
Thu Jun  9 19:54:24 2016,420798,0,0,0
Thu Jun  9 19:54:24 2016,420804,2,0,0
Thu Jun  9 19:54:24 2016,420810,4,0,0
Thu Jun  9 19:54:24 2016,420816,16,0,0
Thu Jun  9 19:54:24 2016,420822,0,0,0
Thu Jun  9 19:54:24 2016,420828,63,0,0
Thu Jun  9 19:54:24 2016,420834,86,0,0
Thu Jun  9 19:54:24 2016,420840,45,0,0
Thu Jun  9 19:54:24 2016,420846,41,0,0
Thu Jun  9 19:54:24 2016,420852,36,0,0
Thu Jun  9 19:54:24 2016,420858,39,0,0
Thu Jun  9 19:54:24 2016,420864,23,0,0
Thu Jun  9 19:54:24 2016,420870,18,0,0
Thu Jun  9 19:54:24 2016,420876,35,0,0
Thu Jun  9 19:54:24 2016,420882,27,0,0
Thu Jun  9 19:54:24 2016,420888,28,0,0
Thu Jun  9 19:54:25 2016,420894,31,0,0
Thu Jun  9 19:54:25 2016,420900,26,0,0
Thu Jun  9 19:54:25 2016,420906,29,0,0
Thu Jun  9 19:54:25 2016,420912,34,0,0
Thu Jun  9 19:54:25 2016,420918,38,0,0
Thu Jun  9 19:54:25 2016,420924,25,0,0
Thu Jun  9 19:54:25 2016,420930,25,0,0
Thu Jun  9 19:54:25 2016,420936,18,0,0
Thu Jun  9 19:54:25 2016,420942,10,0,0
Thu Jun  9 19:54:25 2016,420948,18,0,0
Thu Jun  9 19:54:25 2016,420954,17,0,0
Thu Jun  9 19:54:25 2016,420960,18,0,0
Thu Jun  9 19:54:25 2016,420966,21,0,0
Thu Jun  9 19:54:25 2016,420972,25,0,0
Thu Jun  9 19:54:25 2016,420978,25,0,0
Thu Jun  9 19:54:25 2016,420984,22,0,0
Thu Jun  9 19:54:25 2016,420990,21,0,0
Thu Jun  9 19:54:25 2016,420996,12,0,0
Thu Jun  9 19:54:25 2016,421002,17,0,0
Thu Jun  9 19:54:25 2016,421008,13,0,0
Thu Jun  9 19:54:25 2016,421014,51,0,0
Thu Jun  9 19:54:25 2016,421020,28,0,0
Thu Jun  9 19:54:25 2016,421026,106,0,0
Thu Jun  9 19:54:25 2016,421032,3,0,0
Thu Jun  9 19:54:25 2016,421038,2684,0,0
Thu Jun  9 19:54:25 2016,421050,783,0,0
Thu Jun  9 19:54:25 2016,421062,218,0,0
Thu Jun  9 19:54:25 2016,421068,29,0,0
Thu Jun  9 19:54:25 2016,421074,47,0,0
Thu Jun  9 19:54:25 2016,421080,0,0,0
Thu Jun  9 19:54:25 2016,421086,1,0,0
Thu Jun  9 19:54:25 2016,421092,0,0,0
Thu Jun  9 19:54:25 2016,421098,0,0,0
Thu Jun  9 19:54:25 2016,421104,0,0,0
Thu Jun  9 19:54:25 2016,421110,0,0,0
Thu Jun  9 19:54:25 2016,421116,0,0,0
Thu Jun  9 19:54:25 2016,421122,0,0,0
Thu Jun  9 19:54:25 2016,421128,0,0,0
Thu Jun  9 19:54:25 2016,421134,0,0,0
Thu Jun  9 19:54:25 2016,421140,0,0,0
Thu Jun  9 19:54:25 2016,421146,0,0,0
Thu Jun  9 19:54:25 2016,421152,0,0,0
Thu Jun  9 19:54:25 2016,421158,0,0,0
Thu Jun  9 19:54:25 2016,421164,0,0,0
Thu Jun  9 19:54:25 2016,421170,0,0,0
Thu Jun  9 19:54:25 2016,421176,0,0,0
Thu Jun  9 19:54:25 2016,421182,0,0,0
Thu Jun  9 19:54:25 2016,421188,0,0,0
Thu Jun  9 19:54:25 2016,421194,0,0,0
Thu Jun  9 19:54:25 2016,421200,0,0,0
Thu Jun  9 19:54:25 2016,421206,0,0,0
Thu Jun  9 19:54:25 2016,421212,0,0,0
Thu Jun  9 19:54:25 2016,421218,0,0,0
Thu Jun  9 19:54:25 2016,421224,0,0,0
Thu Jun  9 19:54:25 2016,421230,0,0,0
Thu Jun  9 19:54:25 2016,421236,2,0,0
Thu Jun  9 19:54:25 2016,421242,6,0,0
Thu Jun  9 19:54:25 2016,421248,8,0,0
Thu Jun  9 19:54:25 2016,421254,9,0,0
Thu Jun  9 19:54:25 2016,421260,8,0,0
Thu Jun  9 19:54:25 2016,421266,8,0,0
Thu Jun  9 19:54:25 2016,421272,1,0,0
Thu Jun  9 19:54:25 2016,421278,0,0,0
Thu Jun  9 19:54:25 2016,421284,0,0,0
Thu Jun  9 19:54:25 2016,421290,0,0,0
Thu Jun  9 19:54:25 2016,421296,0,0,0
Thu Jun  9 19:54:25 2016,421302,0,0,0
Thu Jun  9 19:54:25 2016,421308,0,0,0
Thu Jun  9 19:54:25 2016,421314,0,0,0
Thu Jun  9 19:54:25 2016,421320,0,0,0
Thu Jun  9 19:54:25 2016,421326,0,0,0
Thu Jun  9 19:54:25 2016,421332,0,0,0
Thu Jun  9 19:54:25 2016,421338,0,0,0
Thu Jun  9 19:54:25 2016,421344,0,0,0
Thu Jun  9 19:54:25 2016,421350,8,0,0
Thu Jun  9 19:54:25 2016,421356,37,0,0
Thu Jun  9 19:54:25 2016,421362,1,0,0
Thu Jun  9 19:54:25 2016,421368,22,0,0
Thu Jun  9 19:54:25 2016,421374,31,0,0
Thu Jun  9 19:54:25 2016,421380,3,0,0
Thu Jun  9 19:54:25 2016,421386,0,0,0
Thu Jun  9 19:54:25 2016,421392,5,0,0
Thu Jun  9 19:54:25 2016,421398,18,0,0
Thu Jun  9 19:54:25 2016,421404,12,0,0
Thu Jun  9 19:54:25 2016,421410,11,0,0
Thu Jun  9 19:54:25 2016,421416,16,0,0
Thu Jun  9 19:54:25 2016,421422,20,0,0
Thu Jun  9 19:54:25 2016,421428,25,0,0
Thu Jun  9 19:54:25 2016,421434,58,0,0
Thu Jun  9 19:54:25 2016,421440,54,0,0
Thu Jun  9 19:54:25 2016,421446,5,0,0
Thu Jun  9 19:54:25 2016,421452,26,0,0
Thu Jun  9 19:54:25 2016,421458,1669,0,0
Thu Jun  9 19:54:25 2016,421470,381,0,0
Thu Jun  9 19:54:25 2016,421476,120,0,0
Thu Jun  9 19:54:25 2016,421482,0,0,0
Thu Jun  9 19:54:25 2016,421488,0,0,0
Thu Jun  9 19:54:25 2016,421494,0,0,0
Thu Jun  9 19:54:25 2016,421500,0,0,0
Thu Jun  9 19:54:25 2016,421506,0,0,0
Thu Jun  9 19:54:25 2016,421512,0,0,0
Thu Jun  9 19:54:25 2016,421518,0,0,0
Thu Jun  9 19:54:25 2016,421524,0,0,0
Thu Jun  9 19:54:25 2016,421530,0,0,0
Thu Jun  9 19:54:25 2016,421536,0,0,0
Thu Jun  9 19:54:25 2016,421542,18,0,0
Thu Jun  9 19:54:25 2016,421548,36,0,0
Thu Jun  9 19:54:25 2016,421554,0,0,0
Thu Jun  9 19:54:25 2016,421560,11,0,0
Thu Jun  9 19:54:25 2016,421566,33,0,0
Thu Jun  9 19:54:25 2016,421572,4,0,0
Thu Jun  9 19:54:25 2016,421578,0,0,0
Thu Jun  9 19:54:25 2016,421584,6,0,0
Thu Jun  9 19:54:25 2016,421590,16,0,0
Thu Jun  9 19:54:25 2016,421596,16,0,0
Thu Jun  9 19:54:25 2016,421602,15,0,0
Thu Jun  9 19:54:25 2016,421608,39,0,0
Thu Jun  9 19:54:25 2016,421614,70,0,0
Thu Jun  9 19:54:25 2016,421620,20,0,0
Thu Jun  9 19:54:25 2016,421626,43,0,0
Thu Jun  9 19:54:25 2016,421632,0,0,0
Thu Jun  9 19:54:25 2016,421638,944,0,0
Thu Jun  9 19:54:25 2016,421650,27,0,0
Thu Jun  9 19:54:25 2016,421656,0,0,0
Thu Jun  9 19:54:25 2016,421662,0,0,0
Thu Jun  9 19:54:25 2016,421668,0,0,0
Thu Jun  9 19:54:25 2016,421674,0,0,0
Thu Jun  9 19:54:25 2016,421680,0,0,0
Thu Jun  9 19:54:25 2016,421686,0,0,0
Thu Jun  9 19:54:25 2016,421692,0,0,0
Thu Jun  9 19:54:25 2016,421698,0,0,0
Thu Jun  9 19:54:25 2016,421704,9,0,0
Thu Jun  9 19:54:25 2016,421710,80,0,0
Thu Jun  9 19:54:25 2016,421716,2,0,0
Thu Jun  9 19:54:25 2016,421722,0,0,0
Thu Jun  9 19:54:25 2016,421728,7,0,0
Thu Jun  9 19:54:25 2016,421734,0,0,0
Thu Jun  9 19:54:25 2016,421740,29,0,0
Thu Jun  9 19:54:25 2016,421746,0,0,0
Thu Jun  9 19:54:25 2016,421752,0,0,0
Thu Jun  9 19:54:25 2016,421758,23,0,0
Thu Jun  9 19:54:25 2016,421764,23,0,0
Thu Jun  9 19:54:25 2016,421770,36,0,0
Thu Jun  9 19:54:25 2016,421776,38,0,0
Thu Jun  9 19:54:25 2016,421782,28,0,0
Thu Jun  9 19:54:25 2016,421788,3,0,0
Thu Jun  9 19:54:25 2016,421794,173,0,0
Thu Jun  9 19:54:25 2016,421800,160,0,0
Thu Jun  9 19:54:25 2016,421806,0,0,0
Thu Jun  9 19:54:25 2016,421812,352,0,0
Thu Jun  9 19:54:25 2016,421818,91,0,0
Thu Jun  9 19:54:25 2016,421824,0,0,0
Thu Jun  9 19:54:25 2016,421830,24,0,0
Thu Jun  9 19:54:25 2016,421836,109,0,0
Thu Jun  9 19:54:25 2016,421842,50,0,0
Thu Jun  9 19:54:25 2016,421848,0,0,0
Thu Jun  9 19:54:25 2016,421854,0,0,0
Thu Jun  9 19:54:25 2016,421860,0,0,0
Thu Jun  9 19:54:25 2016,421866,0,0,0
Thu Jun  9 19:54:25 2016,421872,0,0,0
Thu Jun  9 19:54:25 2016,421878,0,0,0
Thu Jun  9 19:54:25 2016,421884,14,0,0
Thu Jun  9 19:54:26 2016,421890,0,0,0
Thu Jun  9 19:54:26 2016,421896,3,0,0
Thu Jun  9 19:54:26 2016,421902,20,0,0
Thu Jun  9 19:54:26 2016,421908,10,0,0
Thu Jun  9 19:54:26 2016,421914,0,0,0
Thu Jun  9 19:54:26 2016,421920,0,0,0
Thu Jun  9 19:54:26 2016,421926,13,0,0
Thu Jun  9 19:54:26 2016,421932,14,0,0
Thu Jun  9 19:54:26 2016,421938,0,0,0
Thu Jun  9 19:54:26 2016,421944,15,0,0
Thu Jun  9 19:54:26 2016,421950,9,0,0
Thu Jun  9 19:54:26 2016,421956,2,0,0
Thu Jun  9 19:54:26 2016,421962,63,0,0
Thu Jun  9 19:54:26 2016,421968,210,0,0
Thu Jun  9 19:54:26 2016,421974,145,0,0
Thu Jun  9 19:54:26 2016,421980,914,0,0
Thu Jun  9 19:54:26 2016,421992,0,0,0
Thu Jun  9 19:54:26 2016,421998,213,0,0
Thu Jun  9 19:54:26 2016,422004,179,0,0
Thu Jun  9 19:54:26 2016,422010,0,0,0
Thu Jun  9 19:54:26 2016,422016,0,0,0
Thu Jun  9 19:54:26 2016,422022,0,0,0
Thu Jun  9 19:54:26 2016,422028,0,0,0
Thu Jun  9 19:54:26 2016,422034,0,0,0
Thu Jun  9 19:54:26 2016,422040,9,0,0
Thu Jun  9 19:54:26 2016,422046,12,0,0
Thu Jun  9 19:54:26 2016,422052,7,0,0
Thu Jun  9 19:54:26 2016,422058,46,0,0
Thu Jun  9 19:54:26 2016,422064,110,0,0
Thu Jun  9 19:54:26 2016,422070,154,0,0
Thu Jun  9 19:54:26 2016,422076,97,0,0
Thu Jun  9 19:54:26 2016,422082,15,0,0
Thu Jun  9 19:54:26 2016,422088,86,0,0
Thu Jun  9 19:54:26 2016,422094,37,0,0
Thu Jun  9 19:54:26 2016,422100,0,0,0
Thu Jun  9 19:54:26 2016,422106,0,0,0
Thu Jun  9 19:54:26 2016,422112,0,0,0
Thu Jun  9 19:54:26 2016,422118,0,0,0
Thu Jun  9 19:54:26 2016,422124,0,0,0
Thu Jun  9 19:54:26 2016,422130,45,0,0
Thu Jun  9 19:54:26 2016,422136,140,0,0
Thu Jun  9 19:54:26 2016,422142,169,0,0
Thu Jun  9 19:54:26 2016,422148,127,0,0
Thu Jun  9 19:54:26 2016,422154,61,0,0
Thu Jun  9 19:54:26 2016,422160,40,0,0
Thu Jun  9 19:54:26 2016,422166,81,0,0
Thu Jun  9 19:54:26 2016,422172,79,0,0
Thu Jun  9 19:54:26 2016,422178,36,0,0
Thu Jun  9 19:54:26 2016,422184,2,0,0
Thu Jun  9 19:54:26 2016,422190,19,0,0
Thu Jun  9 19:54:26 2016,422196,37,0,0
Thu Jun  9 19:54:26 2016,422202,23,0,0
Thu Jun  9 19:54:26 2016,422208,21,0,0
Thu Jun  9 19:54:26 2016,422214,28,0,0
Thu Jun  9 19:54:26 2016,422220,34,0,0
Thu Jun  9 19:54:26 2016,422226,40,0,0
Thu Jun  9 19:54:26 2016,422232,34,0,0
Thu Jun  9 19:54:26 2016,422238,33,0,0
Thu Jun  9 19:54:26 2016,422244,43,0,0
Thu Jun  9 19:54:26 2016,422250,44,0,0
Thu Jun  9 19:54:26 2016,422256,40,0,0
Thu Jun  9 19:54:26 2016,422262,27,0,0
Thu Jun  9 19:54:26 2016,422268,27,0,0
Thu Jun  9 19:54:26 2016,422274,32,0,0
Thu Jun  9 19:54:26 2016,422280,22,0,0
Thu Jun  9 19:54:26 2016,422286,22,0,0
Thu Jun  9 19:54:26 2016,422292,20,0,0
Thu Jun  9 19:54:26 2016,422298,9,0,0
Thu Jun  9 19:54:26 2016,422304,21,0,0
Thu Jun  9 19:54:26 2016,422310,22,0,0
Thu Jun  9 19:54:26 2016,422316,16,0,0
Thu Jun  9 19:54:26 2016,422322,17,0,0
Thu Jun  9 19:54:26 2016,422328,25,0,0
Thu Jun  9 19:54:26 2016,422334,28,0,0
Thu Jun  9 19:54:26 2016,422340,25,0,0
Thu Jun  9 19:54:26 2016,422346,22,0,0
Thu Jun  9 19:54:26 2016,422352,18,0,0
Thu Jun  9 19:54:26 2016,422358,45,0,0
Thu Jun  9 19:54:26 2016,422364,64,0,0
Thu Jun  9 19:54:26 2016,422370,51,0,0
Thu Jun  9 19:54:26 2016,422376,177,0,0
Thu Jun  9 19:54:26 2016,422382,24,0,0
Thu Jun  9 19:54:26 2016,422388,145,0,0
Thu Jun  9 19:54:26 2016,422394,287,0,0
Thu Jun  9 19:54:26 2016,422400,183,0,0
Thu Jun  9 19:54:26 2016,422406,5,0,0
Thu Jun  9 19:54:26 2016,422412,0,0,0
Thu Jun  9 19:54:26 2016,422418,0,0,0
Thu Jun  9 19:54:26 2016,422424,0,0,0
Thu Jun  9 19:54:26 2016,422430,74,0,0
Thu Jun  9 19:54:26 2016,422436,159,0,0
Thu Jun  9 19:54:26 2016,422442,213,0,0
Thu Jun  9 19:54:26 2016,422448,286,0,0
Thu Jun  9 19:54:26 2016,422454,240,0,0
Thu Jun  9 19:54:26 2016,422460,245,0,0
Thu Jun  9 19:54:26 2016,422466,191,0,0
Thu Jun  9 19:54:26 2016,422471,357,0,0
Thu Jun  9 19:54:26 2016,422478,440,0,0
Thu Jun  9 19:54:26 2016,422484,417,0,0
Thu Jun  9 19:54:26 2016,422490,185,0,0
Thu Jun  9 19:54:26 2016,422496,174,0,0
Thu Jun  9 19:54:26 2016,422502,143,0,0
Thu Jun  9 19:54:26 2016,422508,52,0,0
Thu Jun  9 19:54:26 2016,422514,23,0,0
Thu Jun  9 19:54:26 2016,422520,18,0,0
Thu Jun  9 19:54:26 2016,422526,32,0,0
Thu Jun  9 19:54:26 2016,422532,37,0,0
Thu Jun  9 19:54:26 2016,422538,31,0,0
Thu Jun  9 19:54:26 2016,422544,34,0,0
Thu Jun  9 19:54:26 2016,422550,41,0,0
Thu Jun  9 19:54:26 2016,422556,29,0,0
Thu Jun  9 19:54:26 2016,422562,28,0,0
Thu Jun  9 19:54:26 2016,422568,89,0,0
Thu Jun  9 19:54:26 2016,422574,117,0,0
Thu Jun  9 19:54:26 2016,422580,824,0,0
Thu Jun  9 19:54:26 2016,422592,729,0,0
Thu Jun  9 19:54:26 2016,422604,265,0,0
Thu Jun  9 19:54:26 2016,422610,281,0,0
Thu Jun  9 19:54:26 2016,422616,266,0,0
Thu Jun  9 19:54:26 2016,422622,344,0,0
Thu Jun  9 19:54:26 2016,422628,366,0,0
Thu Jun  9 19:54:26 2016,422634,314,0,0
Thu Jun  9 19:54:26 2016,422640,238,0,0
Thu Jun  9 19:54:26 2016,422646,210,0,0
Thu Jun  9 19:54:26 2016,422652,294,0,0
Thu Jun  9 19:54:26 2016,422658,355,0,0
Thu Jun  9 19:54:26 2016,422664,380,0,0
Thu Jun  9 19:54:26 2016,422670,221,0,0
Thu Jun  9 19:54:26 2016,422676,141,0,0
Thu Jun  9 19:54:26 2016,422682,130,0,0
Thu Jun  9 19:54:26 2016,422688,112,0,0
Thu Jun  9 19:54:26 2016,422694,63,0,0
Thu Jun  9 19:54:26 2016,422700,1,0,0
Thu Jun  9 19:54:26 2016,422706,22,0,0
Thu Jun  9 19:54:26 2016,422712,45,0,0
Thu Jun  9 19:54:26 2016,422718,21,0,0
Thu Jun  9 19:54:26 2016,422724,31,0,0
Thu Jun  9 19:54:26 2016,422730,41,0,0
Thu Jun  9 19:54:26 2016,422736,31,0,0
Thu Jun  9 19:54:26 2016,422742,33,0,0
Thu Jun  9 19:54:26 2016,422748,43,0,0
Thu Jun  9 19:54:26 2016,422754,57,0,0
Thu Jun  9 19:54:26 2016,422760,51,0,0
Thu Jun  9 19:54:26 2016,422766,63,0,0
Thu Jun  9 19:54:26 2016,422772,46,0,0
Thu Jun  9 19:54:26 2016,422778,573,0,0
Thu Jun  9 19:54:26 2016,422790,755,0,0
Thu Jun  9 19:54:26 2016,422802,470,0,0
Thu Jun  9 19:54:26 2016,422808,539,0,0
Thu Jun  9 19:54:26 2016,422820,578,0,0
Thu Jun  9 19:54:26 2016,422832,552,0,0
Thu Jun  9 19:54:26 2016,422844,251,0,0
Thu Jun  9 19:54:26 2016,422850,119,0,0
Thu Jun  9 19:54:26 2016,422856,89,0,0
Thu Jun  9 19:54:26 2016,422862,98,0,0
Thu Jun  9 19:54:26 2016,422868,54,0,0
Thu Jun  9 19:54:26 2016,422874,10,0,0
Thu Jun  9 19:54:26 2016,422880,22,0,0
Thu Jun  9 19:54:26 2016,422886,44,0,0
Thu Jun  9 19:54:27 2016,422892,18,0,0
Thu Jun  9 19:54:27 2016,422898,28,0,0
Thu Jun  9 19:54:27 2016,422904,36,0,0
Thu Jun  9 19:54:27 2016,422910,23,0,0
Thu Jun  9 19:54:27 2016,422916,34,0,0
Thu Jun  9 19:54:27 2016,422922,42,0,0
Thu Jun  9 19:54:27 2016,422928,40,0,0
Thu Jun  9 19:54:27 2016,422934,45,0,0
Thu Jun  9 19:54:27 2016,422940,31,0,0
Thu Jun  9 19:54:27 2016,422946,22,0,0
Thu Jun  9 19:54:27 2016,422952,12,0,0
Thu Jun  9 19:54:27 2016,422958,17,0,0
Thu Jun  9 19:54:27 2016,422964,15,0,0
Thu Jun  9 19:54:27 2016,422970,14,0,0
Thu Jun  9 19:54:27 2016,422976,127,0,0
Thu Jun  9 19:54:27 2016,422982,244,0,0
Thu Jun  9 19:54:27 2016,422988,2727,0,0
Thu Jun  9 19:54:27 2016,423000,888,0,0
Thu Jun  9 19:54:27 2016,423012,471,0,0
Thu Jun  9 19:54:27 2016,423018,634,0,0
Thu Jun  9 19:54:27 2016,423030,101,0,0
Thu Jun  9 19:54:27 2016,423036,16,0,0
Thu Jun  9 19:54:27 2016,423042,0,0,0
Thu Jun  9 19:54:27 2016,423048,0,0,0
Thu Jun  9 19:54:27 2016,423054,0,0,0
Thu Jun  9 19:54:27 2016,423060,0,0,0
Thu Jun  9 19:54:27 2016,423066,0,0,0
Thu Jun  9 19:54:27 2016,423072,0,0,0
Thu Jun  9 19:54:27 2016,423078,0,0,0
Thu Jun  9 19:54:27 2016,423084,0,0,0
Thu Jun  9 19:54:27 2016,423090,0,0,0
Thu Jun  9 19:54:27 2016,423096,0,0,0
Thu Jun  9 19:54:27 2016,423102,0,0,0
Thu Jun  9 19:54:27 2016,423108,0,0,0
Thu Jun  9 19:54:27 2016,423114,0,0,0
Thu Jun  9 19:54:27 2016,423120,7,0,0
Thu Jun  9 19:54:27 2016,423126,19,0,0
Thu Jun  9 19:54:27 2016,423132,19,0,0
Thu Jun  9 19:54:27 2016,423138,33,0,0
Thu Jun  9 19:54:27 2016,423144,49,0,0
Thu Jun  9 19:54:27 2016,423150,54,0,0
Thu Jun  9 19:54:27 2016,423156,38,0,0
Thu Jun  9 19:54:27 2016,423162,35,0,0
Thu Jun  9 19:54:27 2016,423168,0,0,0
Thu Jun  9 19:54:27 2016,423174,0,0,0
Thu Jun  9 19:54:27 2016,423180,0,0,0
Thu Jun  9 19:54:27 2016,423186,0,0,0
Thu Jun  9 19:54:27 2016,423192,46,0,0
