DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:25:25 2016,55916,69,0,0
Wed Jun 22 23:25:25 2016,55917,70,0,0
Wed Jun 22 23:25:25 2016,55918,69,0,0
Wed Jun 22 23:25:25 2016,55919,70,0,0
Wed Jun 22 23:25:25 2016,55920,70,0,0
Wed Jun 22 23:25:25 2016,55921,70,0,0
Wed Jun 22 23:25:25 2016,55922,70,0,0
Wed Jun 22 23:25:25 2016,55923,69,0,0
Wed Jun 22 23:25:25 2016,55924,71,0,0
Wed Jun 22 23:25:25 2016,55925,69,0,0
Wed Jun 22 23:25:25 2016,55926,69,0,0
Wed Jun 22 23:25:25 2016,55927,69,0,0
Wed Jun 22 23:25:25 2016,55928,70,0,0
Wed Jun 22 23:25:25 2016,55929,69,0,0
Wed Jun 22 23:25:25 2016,55930,70,0,0
Wed Jun 22 23:25:25 2016,55931,70,0,0
Wed Jun 22 23:25:25 2016,55932,70,0,0
Wed Jun 22 23:25:25 2016,55933,71,0,0
Wed Jun 22 23:25:25 2016,55934,70,0,0
Wed Jun 22 23:25:25 2016,55935,70,0,0
Wed Jun 22 23:25:25 2016,55936,70,0,0
Wed Jun 22 23:25:25 2016,55937,71,0,0
Wed Jun 22 23:25:25 2016,55938,70,0,0
Wed Jun 22 23:25:25 2016,55939,69,0,0
Wed Jun 22 23:25:25 2016,55940,70,0,0
Wed Jun 22 23:25:25 2016,55941,70,0,0
Wed Jun 22 23:25:25 2016,55942,71,0,0
Wed Jun 22 23:25:25 2016,55943,71,0,0
Wed Jun 22 23:25:25 2016,55944,70,0,0
Wed Jun 22 23:25:25 2016,55945,68,0,0
Wed Jun 22 23:25:25 2016,55946,71,0,0
Wed Jun 22 23:25:25 2016,55947,71,0,0
Wed Jun 22 23:25:25 2016,55948,69,0,0
Wed Jun 22 23:25:25 2016,55949,71,0,0
Wed Jun 22 23:25:25 2016,55950,69,0,0
Wed Jun 22 23:25:25 2016,55951,70,0,0
Wed Jun 22 23:25:25 2016,55952,69,0,0
Wed Jun 22 23:25:25 2016,55953,70,0,0
Wed Jun 22 23:25:25 2016,55954,70,0,0
Wed Jun 22 23:25:25 2016,55955,70,0,0
Wed Jun 22 23:25:25 2016,55956,70,0,0
Wed Jun 22 23:25:25 2016,55957,70,0,0
Wed Jun 22 23:25:25 2016,55958,70,0,0
Wed Jun 22 23:25:25 2016,55959,71,0,0
Wed Jun 22 23:25:25 2016,55960,70,0,0
Wed Jun 22 23:25:25 2016,55961,70,0,0
Wed Jun 22 23:25:25 2016,55962,71,0,0
Wed Jun 22 23:25:25 2016,55963,71,0,0
Wed Jun 22 23:25:25 2016,55964,70,0,0
Wed Jun 22 23:25:25 2016,55965,71,0,0
Wed Jun 22 23:25:25 2016,55966,70,0,0
Wed Jun 22 23:25:25 2016,55967,70,0,0
Wed Jun 22 23:25:25 2016,55968,71,0,0
Wed Jun 22 23:25:25 2016,55969,70,0,0
Wed Jun 22 23:25:25 2016,55970,70,0,0
Wed Jun 22 23:25:25 2016,55971,70,0,0
Wed Jun 22 23:25:25 2016,55972,70,0,0
Wed Jun 22 23:25:25 2016,55973,70,0,0
Wed Jun 22 23:25:25 2016,55974,70,0,0
Wed Jun 22 23:25:25 2016,55975,71,0,0
Wed Jun 22 23:25:25 2016,55976,70,0,0
Wed Jun 22 23:25:25 2016,55977,71,0,0
Wed Jun 22 23:25:25 2016,55978,71,0,0
Wed Jun 22 23:25:25 2016,55979,70,0,0
Wed Jun 22 23:25:25 2016,55980,70,0,0
Wed Jun 22 23:25:25 2016,55981,70,0,0
Wed Jun 22 23:25:25 2016,55982,70,0,0
Wed Jun 22 23:25:25 2016,55983,69,0,0
Wed Jun 22 23:25:25 2016,55984,70,0,0
Wed Jun 22 23:25:25 2016,55985,70,0,0
Wed Jun 22 23:25:25 2016,55986,69,0,0
Wed Jun 22 23:25:25 2016,55987,70,0,0
Wed Jun 22 23:25:25 2016,55988,70,0,0
Wed Jun 22 23:25:25 2016,55989,70,0,0
Wed Jun 22 23:25:25 2016,55990,69,0,0
Wed Jun 22 23:25:25 2016,55991,71,0,0
Wed Jun 22 23:25:25 2016,55992,70,0,0
Wed Jun 22 23:25:25 2016,55993,71,0,0
Wed Jun 22 23:25:25 2016,55994,70,0,0
Wed Jun 22 23:25:25 2016,55995,70,0,0
Wed Jun 22 23:25:25 2016,55996,70,0,0
Wed Jun 22 23:25:25 2016,55997,71,0,0
Wed Jun 22 23:25:25 2016,55998,69,0,0
Wed Jun 22 23:25:25 2016,55999,71,0,0
Wed Jun 22 23:25:25 2016,56000,69,0,0
Wed Jun 22 23:25:25 2016,56001,71,0,0
Wed Jun 22 23:25:25 2016,56002,70,0,0
Wed Jun 22 23:25:25 2016,56003,70,0,0
Wed Jun 22 23:25:25 2016,56004,71,0,0
Wed Jun 22 23:25:25 2016,56005,70,0,0
Wed Jun 22 23:25:25 2016,56006,70,0,0
Wed Jun 22 23:25:25 2016,56007,72,0,0
Wed Jun 22 23:25:25 2016,56008,70,0,0
Wed Jun 22 23:25:25 2016,56009,71,0,0
Wed Jun 22 23:25:25 2016,56010,70,0,0
Wed Jun 22 23:25:25 2016,56011,70,0,0
Wed Jun 22 23:25:25 2016,56012,70,0,0
Wed Jun 22 23:25:25 2016,56013,70,0,0
Wed Jun 22 23:25:25 2016,56014,70,0,0
Wed Jun 22 23:25:25 2016,56015,71,0,0
Wed Jun 22 23:25:25 2016,56016,70,0,0
Wed Jun 22 23:25:25 2016,56017,69,0,0
Wed Jun 22 23:25:25 2016,56018,70,0,0
Wed Jun 22 23:25:25 2016,56019,71,0,0
Wed Jun 22 23:25:25 2016,56020,70,0,0
Wed Jun 22 23:25:25 2016,56021,70,0,0
Wed Jun 22 23:25:25 2016,56022,71,0,0
Wed Jun 22 23:25:25 2016,56023,70,0,0
Wed Jun 22 23:25:25 2016,56024,70,0,0
Wed Jun 22 23:25:25 2016,56025,70,0,0
Wed Jun 22 23:25:25 2016,56026,71,0,0
Wed Jun 22 23:25:25 2016,56027,71,0,0
Wed Jun 22 23:25:25 2016,56028,69,0,0
Wed Jun 22 23:25:25 2016,56029,70,0,0
Wed Jun 22 23:25:25 2016,56030,70,0,0
Wed Jun 22 23:25:25 2016,56031,71,0,0
Wed Jun 22 23:25:25 2016,56032,71,0,0
Wed Jun 22 23:25:25 2016,56033,70,0,0
Wed Jun 22 23:25:25 2016,56034,71,0,0
Wed Jun 22 23:25:25 2016,56035,70,0,0
Wed Jun 22 23:25:25 2016,56036,71,0,0
Wed Jun 22 23:25:25 2016,56037,70,0,0
Wed Jun 22 23:25:25 2016,56038,70,0,0
Wed Jun 22 23:25:25 2016,56039,71,0,0
Wed Jun 22 23:25:25 2016,56040,70,0,0
Wed Jun 22 23:25:25 2016,56041,70,0,0
Wed Jun 22 23:25:25 2016,56042,70,0,0
Wed Jun 22 23:25:25 2016,56043,71,0,0
Wed Jun 22 23:25:25 2016,56044,71,0,0
Wed Jun 22 23:25:25 2016,56045,69,0,0
Wed Jun 22 23:25:25 2016,56046,71,0,0
Wed Jun 22 23:25:25 2016,56047,70,0,0
Wed Jun 22 23:25:25 2016,56048,70,0,0
Wed Jun 22 23:25:25 2016,56049,70,0,0
Wed Jun 22 23:25:25 2016,56050,70,0,0
Wed Jun 22 23:25:25 2016,56051,70,0,0
Wed Jun 22 23:25:25 2016,56052,70,0,0
Wed Jun 22 23:25:25 2016,56053,71,0,0
Wed Jun 22 23:25:25 2016,56054,70,0,0
Wed Jun 22 23:25:25 2016,56055,69,0,0
Wed Jun 22 23:25:25 2016,56056,71,0,0
Wed Jun 22 23:25:25 2016,56057,71,0,0
Wed Jun 22 23:25:25 2016,56058,70,0,0
Wed Jun 22 23:25:25 2016,56059,70,0,0
Wed Jun 22 23:25:25 2016,56060,70,0,0
Wed Jun 22 23:25:25 2016,56061,70,0,0
Wed Jun 22 23:25:25 2016,56062,70,0,0
Wed Jun 22 23:25:25 2016,56063,70,0,0
Wed Jun 22 23:25:25 2016,56064,70,0,0
Wed Jun 22 23:25:25 2016,56065,70,0,0
Wed Jun 22 23:25:25 2016,56066,69,0,0
Wed Jun 22 23:25:25 2016,56067,70,0,0
Wed Jun 22 23:25:25 2016,56068,70,0,0
Wed Jun 22 23:25:25 2016,56069,69,0,0
Wed Jun 22 23:25:25 2016,56070,70,0,0
Wed Jun 22 23:25:25 2016,56071,70,0,0
Wed Jun 22 23:25:25 2016,56072,70,0,0
Wed Jun 22 23:25:25 2016,56073,70,0,0
Wed Jun 22 23:25:25 2016,56074,70,0,0
Wed Jun 22 23:25:25 2016,56075,70,0,0
Wed Jun 22 23:25:25 2016,56076,71,0,0
Wed Jun 22 23:25:25 2016,56077,71,0,0
Wed Jun 22 23:25:25 2016,56078,70,0,0
Wed Jun 22 23:25:25 2016,56079,70,0,0
Wed Jun 22 23:25:25 2016,56080,70,0,0
Wed Jun 22 23:25:25 2016,56081,70,0,0
Wed Jun 22 23:25:25 2016,56082,70,0,0
Wed Jun 22 23:25:25 2016,56083,71,0,0
Wed Jun 22 23:25:25 2016,56084,71,0,0
Wed Jun 22 23:25:25 2016,56085,70,0,0
Wed Jun 22 23:25:25 2016,56086,71,0,0
Wed Jun 22 23:25:25 2016,56087,70,0,0
Wed Jun 22 23:25:25 2016,56088,70,0,0
Wed Jun 22 23:25:25 2016,56089,71,0,0
Wed Jun 22 23:25:25 2016,56090,69,0,0
Wed Jun 22 23:25:25 2016,56091,70,0,0
Wed Jun 22 23:25:25 2016,56092,69,0,0
Wed Jun 22 23:25:25 2016,56093,71,0,0
Wed Jun 22 23:25:25 2016,56094,71,0,0
Wed Jun 22 23:25:25 2016,56095,71,0,0
Wed Jun 22 23:25:25 2016,56096,70,0,0
Wed Jun 22 23:25:25 2016,56097,70,0,0
Wed Jun 22 23:25:25 2016,56098,70,0,0
Wed Jun 22 23:25:25 2016,56099,70,0,0
Wed Jun 22 23:25:25 2016,56100,70,0,0
Wed Jun 22 23:25:25 2016,56101,69,0,0
Wed Jun 22 23:25:25 2016,56102,70,0,0
Wed Jun 22 23:25:25 2016,56103,70,0,0
Wed Jun 22 23:25:25 2016,56104,70,0,0
Wed Jun 22 23:25:25 2016,56105,69,0,0
Wed Jun 22 23:25:25 2016,56106,70,0,0
Wed Jun 22 23:25:25 2016,56107,70,0,0
Wed Jun 22 23:25:25 2016,56108,71,0,0
Wed Jun 22 23:25:25 2016,56109,70,0,0
Wed Jun 22 23:25:25 2016,56110,71,0,0
Wed Jun 22 23:25:25 2016,56111,71,0,0
Wed Jun 22 23:25:25 2016,56112,71,0,0
Wed Jun 22 23:25:25 2016,56113,70,0,0
Wed Jun 22 23:25:25 2016,56114,71,0,0
Wed Jun 22 23:25:25 2016,56115,70,0,0
Wed Jun 22 23:25:25 2016,56116,69,0,0
Wed Jun 22 23:25:25 2016,56117,71,0,0
Wed Jun 22 23:25:25 2016,56118,70,0,0
Wed Jun 22 23:25:25 2016,56119,71,0,0
Wed Jun 22 23:25:25 2016,56120,70,0,0
Wed Jun 22 23:25:25 2016,56121,69,0,0
Wed Jun 22 23:25:25 2016,56122,70,0,0
Wed Jun 22 23:25:25 2016,56123,71,0,0
Wed Jun 22 23:25:25 2016,56124,71,0,0
Wed Jun 22 23:25:25 2016,56125,71,0,0
Wed Jun 22 23:25:25 2016,56126,70,0,0
Wed Jun 22 23:25:25 2016,56127,70,0,0
Wed Jun 22 23:25:25 2016,56128,71,0,0
Wed Jun 22 23:25:25 2016,56129,70,0,0
Wed Jun 22 23:25:25 2016,56130,71,0,0
Wed Jun 22 23:25:25 2016,56131,70,0,0
Wed Jun 22 23:25:25 2016,56132,70,0,0
Wed Jun 22 23:25:25 2016,56133,70,0,0
Wed Jun 22 23:25:25 2016,56134,70,0,0
Wed Jun 22 23:25:25 2016,56135,70,0,0
Wed Jun 22 23:25:25 2016,56136,71,0,0
Wed Jun 22 23:25:25 2016,56137,69,0,0
Wed Jun 22 23:25:25 2016,56138,70,0,0
Wed Jun 22 23:25:25 2016,56139,70,0,0
Wed Jun 22 23:25:25 2016,56140,70,0,0
Wed Jun 22 23:25:25 2016,56141,70,0,0
Wed Jun 22 23:25:25 2016,56142,70,0,0
Wed Jun 22 23:25:25 2016,56143,70,0,0
Wed Jun 22 23:25:25 2016,56144,72,0,0
Wed Jun 22 23:25:25 2016,56145,69,0,0
Wed Jun 22 23:25:25 2016,56146,71,0,0
Wed Jun 22 23:25:25 2016,56147,71,0,0
Wed Jun 22 23:25:25 2016,56148,70,0,0
Wed Jun 22 23:25:25 2016,56149,71,0,0
Wed Jun 22 23:25:25 2016,56150,70,0,0
Wed Jun 22 23:25:25 2016,56151,70,0,0
Wed Jun 22 23:25:25 2016,56152,70,0,0
Wed Jun 22 23:25:25 2016,56153,70,0,0
Wed Jun 22 23:25:25 2016,56154,70,0,0
Wed Jun 22 23:25:26 2016,56155,71,0,0
Wed Jun 22 23:25:26 2016,56156,69,0,0
Wed Jun 22 23:25:26 2016,56157,71,0,0
Wed Jun 22 23:25:26 2016,56158,71,0,0
Wed Jun 22 23:25:26 2016,56159,70,0,0
Wed Jun 22 23:25:26 2016,56160,70,0,0
Wed Jun 22 23:25:26 2016,56161,70,0,0
Wed Jun 22 23:25:26 2016,56162,70,0,0
Wed Jun 22 23:25:26 2016,56163,70,0,0
Wed Jun 22 23:25:26 2016,56164,70,0,0
Wed Jun 22 23:25:26 2016,56165,72,0,0
Wed Jun 22 23:25:26 2016,56166,70,0,0
Wed Jun 22 23:25:26 2016,56167,70,0,0
Wed Jun 22 23:25:26 2016,56168,70,0,0
Wed Jun 22 23:25:26 2016,56169,70,0,0
Wed Jun 22 23:25:26 2016,56170,71,0,0
Wed Jun 22 23:25:26 2016,56171,71,0,0
Wed Jun 22 23:25:26 2016,56172,69,0,0
Wed Jun 22 23:25:26 2016,56173,71,0,0
Wed Jun 22 23:25:26 2016,56174,70,0,0
Wed Jun 22 23:25:26 2016,56175,70,0,0
Wed Jun 22 23:25:26 2016,56176,70,0,0
Wed Jun 22 23:25:26 2016,56177,70,0,0
Wed Jun 22 23:25:26 2016,56178,71,0,0
Wed Jun 22 23:25:26 2016,56179,69,0,0
Wed Jun 22 23:25:26 2016,56180,70,0,0
Wed Jun 22 23:25:26 2016,56181,70,0,0
Wed Jun 22 23:25:26 2016,56182,71,0,0
Wed Jun 22 23:25:26 2016,56183,71,0,0
Wed Jun 22 23:25:26 2016,56184,70,0,0
Wed Jun 22 23:25:26 2016,56185,70,0,0
Wed Jun 22 23:25:26 2016,56186,70,0,0
Wed Jun 22 23:25:26 2016,56187,70,0,0
Wed Jun 22 23:25:26 2016,56188,70,0,0
Wed Jun 22 23:25:26 2016,56189,70,0,0
Wed Jun 22 23:25:26 2016,56190,71,0,0
Wed Jun 22 23:25:26 2016,56191,71,0,0
Wed Jun 22 23:25:26 2016,56192,70,0,0
Wed Jun 22 23:25:26 2016,56193,70,0,0
Wed Jun 22 23:25:26 2016,56194,71,0,0
Wed Jun 22 23:25:26 2016,56195,70,0,0
Wed Jun 22 23:25:26 2016,56196,71,0,0
Wed Jun 22 23:25:26 2016,56197,70,0,0
Wed Jun 22 23:25:26 2016,56198,70,0,0
Wed Jun 22 23:25:26 2016,56199,69,0,0
Wed Jun 22 23:25:26 2016,56200,70,0,0
Wed Jun 22 23:25:26 2016,56201,70,0,0
Wed Jun 22 23:25:26 2016,56202,70,0,0
Wed Jun 22 23:25:26 2016,56203,69,0,0
Wed Jun 22 23:25:26 2016,56204,70,0,0
Wed Jun 22 23:25:26 2016,56205,69,0,0
Wed Jun 22 23:25:26 2016,56206,69,0,0
Wed Jun 22 23:25:26 2016,56207,70,0,0
Wed Jun 22 23:25:26 2016,56208,70,0,0
Wed Jun 22 23:25:26 2016,56209,71,0,0
Wed Jun 22 23:25:26 2016,56210,70,0,0
Wed Jun 22 23:25:26 2016,56211,69,0,0
Wed Jun 22 23:25:26 2016,56212,70,0,0
Wed Jun 22 23:25:26 2016,56213,69,0,0
Wed Jun 22 23:25:26 2016,56214,70,0,0
Wed Jun 22 23:25:26 2016,56215,71,0,0
Wed Jun 22 23:25:26 2016,56216,69,0,0
Wed Jun 22 23:25:26 2016,56217,71,0,0
Wed Jun 22 23:25:26 2016,56218,70,0,0
Wed Jun 22 23:25:26 2016,56219,70,0,0
Wed Jun 22 23:25:26 2016,56220,70,0,0
Wed Jun 22 23:25:26 2016,56221,69,0,0
Wed Jun 22 23:25:26 2016,56222,71,0,0
Wed Jun 22 23:25:26 2016,56223,70,0,0
Wed Jun 22 23:25:26 2016,56224,69,0,0
Wed Jun 22 23:25:26 2016,56225,71,0,0
Wed Jun 22 23:25:26 2016,56226,70,0,0
Wed Jun 22 23:25:26 2016,56227,71,0,0
Wed Jun 22 23:25:26 2016,56228,70,0,0
Wed Jun 22 23:25:26 2016,56229,71,0,0
Wed Jun 22 23:25:26 2016,56230,70,0,0
Wed Jun 22 23:25:26 2016,56231,69,0,0
Wed Jun 22 23:25:26 2016,56232,70,0,0
Wed Jun 22 23:25:26 2016,56233,71,0,0
Wed Jun 22 23:25:26 2016,56234,71,0,0
Wed Jun 22 23:25:26 2016,56235,70,0,0
Wed Jun 22 23:25:26 2016,56236,70,0,0
Wed Jun 22 23:25:26 2016,56237,70,0,0
Wed Jun 22 23:25:26 2016,56238,70,0,0
Wed Jun 22 23:25:26 2016,56239,69,0,0
Wed Jun 22 23:25:26 2016,56240,70,0,0
Wed Jun 22 23:25:26 2016,56241,71,0,0
Wed Jun 22 23:25:26 2016,56242,70,0,0
Wed Jun 22 23:25:26 2016,56243,70,0,0
Wed Jun 22 23:25:26 2016,56244,70,0,0
Wed Jun 22 23:25:26 2016,56245,71,0,0
Wed Jun 22 23:25:26 2016,56246,69,0,0
Wed Jun 22 23:25:26 2016,56247,70,0,0
Wed Jun 22 23:25:26 2016,56248,70,0,0
Wed Jun 22 23:25:26 2016,56249,70,0,0
Wed Jun 22 23:25:26 2016,56250,71,0,0
Wed Jun 22 23:25:26 2016,56251,69,0,0
Wed Jun 22 23:25:26 2016,56252,70,0,0
Wed Jun 22 23:25:26 2016,56253,70,0,0
Wed Jun 22 23:25:26 2016,56254,70,0,0
Wed Jun 22 23:25:26 2016,56255,70,0,0
Wed Jun 22 23:25:26 2016,56256,70,0,0
Wed Jun 22 23:25:26 2016,56257,70,0,0
Wed Jun 22 23:25:26 2016,56258,71,0,0
Wed Jun 22 23:25:26 2016,56259,70,0,0
Wed Jun 22 23:25:26 2016,56260,70,0,0
Wed Jun 22 23:25:26 2016,56261,71,0,0
Wed Jun 22 23:25:26 2016,56262,70,0,0
Wed Jun 22 23:25:26 2016,56263,71,0,0
Wed Jun 22 23:25:26 2016,56264,69,0,0
Wed Jun 22 23:25:26 2016,56265,70,0,0
Wed Jun 22 23:25:26 2016,56266,71,0,0
Wed Jun 22 23:25:26 2016,56267,70,0,0
Wed Jun 22 23:25:26 2016,56268,71,0,0
Wed Jun 22 23:25:26 2016,56269,71,0,0
Wed Jun 22 23:25:26 2016,56270,70,0,0
Wed Jun 22 23:25:26 2016,56271,70,0,0
Wed Jun 22 23:25:26 2016,56272,71,0,0
Wed Jun 22 23:25:26 2016,56273,71,0,0
Wed Jun 22 23:25:26 2016,56274,69,0,0
Wed Jun 22 23:25:26 2016,56275,71,0,0
Wed Jun 22 23:25:26 2016,56276,70,0,0
Wed Jun 22 23:25:26 2016,56277,70,0,0
Wed Jun 22 23:25:26 2016,56278,70,0,0
Wed Jun 22 23:25:26 2016,56279,71,0,0
Wed Jun 22 23:25:26 2016,56280,70,0,0
Wed Jun 22 23:25:26 2016,56281,70,0,0
Wed Jun 22 23:25:26 2016,56282,70,0,0
Wed Jun 22 23:25:26 2016,56283,70,0,0
Wed Jun 22 23:25:26 2016,56284,71,0,0
Wed Jun 22 23:25:26 2016,56285,70,0,0
Wed Jun 22 23:25:26 2016,56286,70,0,0
Wed Jun 22 23:25:26 2016,56287,70,0,0
Wed Jun 22 23:25:26 2016,56288,70,0,0
Wed Jun 22 23:25:26 2016,56289,69,0,0
Wed Jun 22 23:25:26 2016,56290,70,0,0
Wed Jun 22 23:25:26 2016,56291,70,0,0
Wed Jun 22 23:25:26 2016,56292,71,0,0
Wed Jun 22 23:25:26 2016,56293,70,0,0
Wed Jun 22 23:25:26 2016,56294,70,0,0
Wed Jun 22 23:25:26 2016,56295,70,0,0
Wed Jun 22 23:25:26 2016,56296,70,0,0
Wed Jun 22 23:25:26 2016,56297,71,0,0
Wed Jun 22 23:25:26 2016,56298,71,0,0
Wed Jun 22 23:25:26 2016,56299,69,0,0
Wed Jun 22 23:25:26 2016,56300,69,0,0
Wed Jun 22 23:25:26 2016,56301,70,0,0
Wed Jun 22 23:25:26 2016,56302,71,0,0
Wed Jun 22 23:25:26 2016,56303,70,0,0
Wed Jun 22 23:25:26 2016,56304,71,0,0
Wed Jun 22 23:25:26 2016,56305,70,0,0
Wed Jun 22 23:25:26 2016,56306,71,0,0
Wed Jun 22 23:25:26 2016,56307,70,0,0
Wed Jun 22 23:25:26 2016,56308,71,0,0
Wed Jun 22 23:25:26 2016,56309,71,0,0
Wed Jun 22 23:25:26 2016,56310,71,0,0
Wed Jun 22 23:25:26 2016,56311,70,0,0
Wed Jun 22 23:25:26 2016,56312,70,0,0
Wed Jun 22 23:25:26 2016,56313,71,0,0
Wed Jun 22 23:25:26 2016,56314,70,0,0
Wed Jun 22 23:25:26 2016,56315,71,0,0
Wed Jun 22 23:25:26 2016,56316,71,0,0
Wed Jun 22 23:25:26 2016,56317,70,0,0
Wed Jun 22 23:25:26 2016,56318,70,0,0
Wed Jun 22 23:25:26 2016,56319,71,0,0
Wed Jun 22 23:25:26 2016,56320,69,0,0
Wed Jun 22 23:25:26 2016,56321,70,0,0
Wed Jun 22 23:25:26 2016,56322,70,0,0
Wed Jun 22 23:25:26 2016,56323,69,0,0
Wed Jun 22 23:25:26 2016,56324,71,0,0
Wed Jun 22 23:25:26 2016,56325,70,0,0
Wed Jun 22 23:25:26 2016,56326,70,0,0
Wed Jun 22 23:25:26 2016,56327,70,0,0
Wed Jun 22 23:25:26 2016,56328,71,0,0
Wed Jun 22 23:25:26 2016,56329,71,0,0
Wed Jun 22 23:25:26 2016,56330,71,0,0
Wed Jun 22 23:25:26 2016,56331,70,0,0
Wed Jun 22 23:25:26 2016,56332,70,0,0
Wed Jun 22 23:25:26 2016,56333,70,0,0
Wed Jun 22 23:25:26 2016,56334,70,0,0
Wed Jun 22 23:25:26 2016,56335,70,0,0
Wed Jun 22 23:25:26 2016,56336,70,0,0
Wed Jun 22 23:25:26 2016,56337,71,0,0
Wed Jun 22 23:25:26 2016,56338,71,0,0
Wed Jun 22 23:25:26 2016,56339,71,0,0
Wed Jun 22 23:25:26 2016,56340,69,0,0
Wed Jun 22 23:25:26 2016,56341,70,0,0
Wed Jun 22 23:25:26 2016,56342,71,0,0
Wed Jun 22 23:25:26 2016,56343,71,0,0
Wed Jun 22 23:25:26 2016,56344,70,0,0
Wed Jun 22 23:25:26 2016,56345,69,0,0
Wed Jun 22 23:25:26 2016,56346,71,0,0
Wed Jun 22 23:25:26 2016,56347,70,0,0
Wed Jun 22 23:25:26 2016,56348,70,0,0
Wed Jun 22 23:25:26 2016,56349,70,0,0
Wed Jun 22 23:25:26 2016,56350,70,0,0
Wed Jun 22 23:25:26 2016,56351,70,0,0
Wed Jun 22 23:25:26 2016,56352,70,0,0
Wed Jun 22 23:25:26 2016,56353,71,0,0
Wed Jun 22 23:25:26 2016,56354,70,0,0
Wed Jun 22 23:25:26 2016,56355,69,0,0
Wed Jun 22 23:25:26 2016,56356,70,0,0
Wed Jun 22 23:25:26 2016,56357,71,0,0
Wed Jun 22 23:25:26 2016,56358,70,0,0
Wed Jun 22 23:25:26 2016,56359,70,0,0
Wed Jun 22 23:25:26 2016,56360,70,0,0
Wed Jun 22 23:25:26 2016,56361,71,0,0
Wed Jun 22 23:25:26 2016,56362,71,0,0
Wed Jun 22 23:25:26 2016,56363,71,0,0
Wed Jun 22 23:25:26 2016,56364,69,0,0
Wed Jun 22 23:25:26 2016,56365,70,0,0
Wed Jun 22 23:25:26 2016,56366,70,0,0
Wed Jun 22 23:25:26 2016,56367,70,0,0
Wed Jun 22 23:25:26 2016,56368,71,0,0
Wed Jun 22 23:25:26 2016,56369,70,0,0
Wed Jun 22 23:25:26 2016,56370,70,0,0
Wed Jun 22 23:25:26 2016,56371,70,0,0
Wed Jun 22 23:25:26 2016,56372,69,0,0
Wed Jun 22 23:25:26 2016,56373,70,0,0
Wed Jun 22 23:25:26 2016,56374,71,0,0
Wed Jun 22 23:25:26 2016,56375,70,0,0
Wed Jun 22 23:25:26 2016,56376,70,0,0
Wed Jun 22 23:25:26 2016,56377,70,0,0
Wed Jun 22 23:25:26 2016,56378,70,0,0
Wed Jun 22 23:25:26 2016,56379,69,0,0
Wed Jun 22 23:25:26 2016,56380,70,0,0
Wed Jun 22 23:25:26 2016,56381,70,0,0
Wed Jun 22 23:25:26 2016,56382,71,0,0
Wed Jun 22 23:25:26 2016,56383,70,0,0
Wed Jun 22 23:25:26 2016,56384,69,0,0
Wed Jun 22 23:25:26 2016,56385,70,0,0
Wed Jun 22 23:25:26 2016,56386,71,0,0
Wed Jun 22 23:25:26 2016,56387,71,0,0
Wed Jun 22 23:25:26 2016,56388,70,0,0
Wed Jun 22 23:25:26 2016,56389,69,0,0
Wed Jun 22 23:25:26 2016,56390,70,0,0
Wed Jun 22 23:25:26 2016,56391,69,0,0
Wed Jun 22 23:25:26 2016,56392,71,0,0
Wed Jun 22 23:25:26 2016,56393,71,0,0
Wed Jun 22 23:25:26 2016,56394,71,0,0
Wed Jun 22 23:25:26 2016,56395,70,0,0
Wed Jun 22 23:25:26 2016,56396,71,0,0
Wed Jun 22 23:25:26 2016,56397,70,0,0
Wed Jun 22 23:25:26 2016,56398,70,0,0
Wed Jun 22 23:25:26 2016,56399,70,0,0
Wed Jun 22 23:25:26 2016,56400,69,0,0
Wed Jun 22 23:25:26 2016,56401,70,0,0
Wed Jun 22 23:25:26 2016,56402,70,0,0
Wed Jun 22 23:25:26 2016,56403,70,0,0
Wed Jun 22 23:25:26 2016,56404,70,0,0
Wed Jun 22 23:25:26 2016,56405,70,0,0
Wed Jun 22 23:25:26 2016,56406,71,0,0
Wed Jun 22 23:25:26 2016,56407,72,0,0
Wed Jun 22 23:25:26 2016,56408,70,0,0
Wed Jun 22 23:25:26 2016,56409,70,0,0
Wed Jun 22 23:25:26 2016,56410,71,0,0
Wed Jun 22 23:25:26 2016,56411,71,0,0
Wed Jun 22 23:25:26 2016,56412,70,0,0
Wed Jun 22 23:25:26 2016,56413,70,0,0
Wed Jun 22 23:25:26 2016,56414,71,0,0
Wed Jun 22 23:25:26 2016,56415,70,0,0
Wed Jun 22 23:25:26 2016,56416,71,0,0
Wed Jun 22 23:25:26 2016,56417,70,0,0
Wed Jun 22 23:25:26 2016,56418,70,0,0
Wed Jun 22 23:25:26 2016,56419,71,0,0
Wed Jun 22 23:25:26 2016,56420,71,0,0
Wed Jun 22 23:25:26 2016,56421,70,0,0
Wed Jun 22 23:25:26 2016,56422,69,0,0
Wed Jun 22 23:25:26 2016,56423,69,0,0
Wed Jun 22 23:25:26 2016,56424,70,0,0
Wed Jun 22 23:25:26 2016,56425,70,0,0
Wed Jun 22 23:25:26 2016,56426,70,0,0
Wed Jun 22 23:25:26 2016,56427,70,0,0
Wed Jun 22 23:25:26 2016,56428,71,0,0
Wed Jun 22 23:25:26 2016,56429,70,0,0
Wed Jun 22 23:25:26 2016,56430,70,0,0
Wed Jun 22 23:25:26 2016,56431,70,0,0
Wed Jun 22 23:25:26 2016,56432,70,0,0
