DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:52:13 2016	78271	14	0	0
Mon Jul 25 23:52:13 2016	78277	16	0	0
Mon Jul 25 23:52:13 2016	78283	15	0	0
Mon Jul 25 23:52:13 2016	78289	14	0	0
Mon Jul 25 23:52:13 2016	78295	14	0	0
Mon Jul 25 23:52:13 2016	78301	16	0	0
Mon Jul 25 23:52:13 2016	78307	15	0	0
Mon Jul 25 23:52:13 2016	78313	14	0	0
Mon Jul 25 23:52:13 2016	78319	15	0	0
Mon Jul 25 23:52:13 2016	78325	15	0	0
Mon Jul 25 23:52:13 2016	78331	15	0	0
Mon Jul 25 23:52:13 2016	78337	16	0	0
Mon Jul 25 23:52:13 2016	78343	16	0	0
Mon Jul 25 23:52:13 2016	78349	16	0	0
Mon Jul 25 23:52:13 2016	78355	15	0	0
Mon Jul 25 23:52:13 2016	78361	15	0	0
Mon Jul 25 23:52:13 2016	78367	14	0	0
Mon Jul 25 23:52:13 2016	78373	16	0	0
Mon Jul 25 23:52:13 2016	78379	15	0	0
Mon Jul 25 23:52:13 2016	78385	14	0	0
Mon Jul 25 23:52:13 2016	78391	16	0	0
Mon Jul 25 23:52:13 2016	78397	15	0	0
Mon Jul 25 23:52:13 2016	78403	15	0	0
Mon Jul 25 23:52:13 2016	78409	16	0	0
Mon Jul 25 23:52:13 2016	78415	15	0	0
Mon Jul 25 23:52:13 2016	78421	16	0	0
Mon Jul 25 23:52:13 2016	78427	15	0	0
Mon Jul 25 23:52:13 2016	78433	14	0	0
Mon Jul 25 23:52:13 2016	78439	16	0	0
Mon Jul 25 23:52:13 2016	78445	17	0	0
Mon Jul 25 23:52:13 2016	78451	17	0	0
Mon Jul 25 23:52:13 2016	78457	15	0	0
Mon Jul 25 23:52:13 2016	78463	16	0	0
Mon Jul 25 23:52:13 2016	78469	15	0	0
Mon Jul 25 23:52:13 2016	78475	16	0	0
Mon Jul 25 23:52:13 2016	78481	16	0	0
Mon Jul 25 23:52:13 2016	78487	16	0	0
Mon Jul 25 23:52:13 2016	78493	15	0	0
Mon Jul 25 23:52:13 2016	78499	16	0	0
Mon Jul 25 23:52:13 2016	78505	16	0	0
Mon Jul 25 23:52:13 2016	78511	15	0	0
Mon Jul 25 23:52:13 2016	78517	15	0	0
Mon Jul 25 23:52:13 2016	78523	16	0	0
Mon Jul 25 23:52:13 2016	78529	15	0	0
Mon Jul 25 23:52:13 2016	78535	14	0	0
Mon Jul 25 23:52:13 2016	78541	16	0	0
Mon Jul 25 23:52:13 2016	78547	16	0	0
Mon Jul 25 23:52:13 2016	78553	15	0	0
Mon Jul 25 23:52:13 2016	78559	16	0	0
Mon Jul 25 23:52:13 2016	78565	15	0	0
Mon Jul 25 23:52:13 2016	78571	15	0	0
Mon Jul 25 23:52:13 2016	78577	17	0	0
Mon Jul 25 23:52:13 2016	78583	14	0	0
Mon Jul 25 23:52:13 2016	78589	16	0	0
Mon Jul 25 23:52:13 2016	78595	16	0	0
Mon Jul 25 23:52:13 2016	78601	14	0	0
Mon Jul 25 23:52:13 2016	78607	16	0	0
Mon Jul 25 23:52:13 2016	78613	16	0	0
Mon Jul 25 23:52:13 2016	78619	16	0	0
Mon Jul 25 23:52:13 2016	78625	15	0	0
Mon Jul 25 23:52:13 2016	78631	15	0	0
Mon Jul 25 23:52:13 2016	78637	16	0	0
Mon Jul 25 23:52:13 2016	78643	16	0	0
Mon Jul 25 23:52:13 2016	78649	15	0	0
Mon Jul 25 23:52:13 2016	78655	15	0	0
Mon Jul 25 23:52:13 2016	78661	16	0	0
Mon Jul 25 23:52:13 2016	78667	16	0	0
Mon Jul 25 23:52:13 2016	78673	15	0	0
Mon Jul 25 23:52:13 2016	78679	15	0	0
Mon Jul 25 23:52:13 2016	78685	15	0	0
Mon Jul 25 23:52:13 2016	78691	15	0	0
Mon Jul 25 23:52:13 2016	78697	15	0	0
Mon Jul 25 23:52:13 2016	78703	15	0	0
Mon Jul 25 23:52:13 2016	78709	16	0	0
Mon Jul 25 23:52:13 2016	78715	15	0	0
Mon Jul 25 23:52:13 2016	78721	16	0	0
Mon Jul 25 23:52:13 2016	78727	17	0	0
Mon Jul 25 23:52:13 2016	78733	16	0	0
Mon Jul 25 23:52:13 2016	78739	16	0	0
Mon Jul 25 23:52:13 2016	78745	16	0	0
Mon Jul 25 23:52:13 2016	78751	16	0	0
Mon Jul 25 23:52:13 2016	78757	15	0	0
Mon Jul 25 23:52:13 2016	78763	14	0	0
Mon Jul 25 23:52:13 2016	78769	14	0	0
Mon Jul 25 23:52:13 2016	78775	14	0	0
Mon Jul 25 23:52:13 2016	78781	16	0	0
Mon Jul 25 23:52:13 2016	78787	15	0	0
Mon Jul 25 23:52:13 2016	78793	16	0	0
Mon Jul 25 23:52:14 2016	78799	17	0	0
Mon Jul 25 23:52:14 2016	78805	15	0	0
Mon Jul 25 23:52:14 2016	78811	15	0	0
Mon Jul 25 23:52:14 2016	78817	15	0	0
Mon Jul 25 23:52:14 2016	78823	15	0	0
Mon Jul 25 23:52:14 2016	78829	15	0	0
Mon Jul 25 23:52:14 2016	78835	16	0	0
Mon Jul 25 23:52:14 2016	78841	16	0	0
Mon Jul 25 23:52:14 2016	78847	16	0	0
Mon Jul 25 23:52:14 2016	78853	15	0	0
Mon Jul 25 23:52:14 2016	78859	16	0	0
Mon Jul 25 23:52:14 2016	78865	15	0	0
Mon Jul 25 23:52:14 2016	78871	14	0	0
Mon Jul 25 23:52:14 2016	78877	15	0	0
Mon Jul 25 23:52:14 2016	78883	16	0	0
Mon Jul 25 23:52:14 2016	78889	15	0	0
Mon Jul 25 23:52:14 2016	78895	16	0	0
Mon Jul 25 23:52:14 2016	78901	16	0	0
Mon Jul 25 23:52:14 2016	78907	16	0	0
Mon Jul 25 23:52:14 2016	78913	16	0	0
Mon Jul 25 23:52:14 2016	78919	16	0	0
Mon Jul 25 23:52:14 2016	78925	15	0	0
Mon Jul 25 23:52:14 2016	78931	17	0	0
Mon Jul 25 23:52:14 2016	78937	16	0	0
Mon Jul 25 23:52:14 2016	78943	16	0	0
Mon Jul 25 23:52:14 2016	78949	16	0	0
Mon Jul 25 23:52:14 2016	78955	17	0	0
Mon Jul 25 23:52:14 2016	78961	15	0	0
Mon Jul 25 23:52:14 2016	78967	16	0	0
Mon Jul 25 23:52:14 2016	78973	16	0	0
Mon Jul 25 23:52:14 2016	78979	16	0	0
Mon Jul 25 23:52:14 2016	78985	17	0	0
Mon Jul 25 23:52:14 2016	78991	16	0	0
Mon Jul 25 23:52:14 2016	78997	16	0	0
Mon Jul 25 23:52:14 2016	79003	16	0	0
Mon Jul 25 23:52:14 2016	79009	16	0	0
Mon Jul 25 23:52:14 2016	79015	16	0	0
Mon Jul 25 23:52:14 2016	79021	16	0	0
Mon Jul 25 23:52:14 2016	79027	16	0	0
Mon Jul 25 23:52:14 2016	79033	16	0	0
Mon Jul 25 23:52:14 2016	79039	16	0	0
Mon Jul 25 23:52:14 2016	79045	15	0	0
Mon Jul 25 23:52:14 2016	79051	16	0	0
Mon Jul 25 23:52:14 2016	79057	16	0	0
Mon Jul 25 23:52:14 2016	79063	15	0	0
Mon Jul 25 23:52:14 2016	79069	16	0	0
Mon Jul 25 23:52:14 2016	79075	16	0	0
Mon Jul 25 23:52:14 2016	79081	16	0	0
Mon Jul 25 23:52:14 2016	79087	15	0	0
Mon Jul 25 23:52:14 2016	79093	15	0	0
Mon Jul 25 23:52:14 2016	79099	17	0	0
Mon Jul 25 23:52:14 2016	79105	15	0	0
Mon Jul 25 23:52:14 2016	79111	14	0	0
Mon Jul 25 23:52:14 2016	79117	16	0	0
Mon Jul 25 23:52:14 2016	79123	15	0	0
Mon Jul 25 23:52:14 2016	79129	16	0	0
Mon Jul 25 23:52:14 2016	79135	15	0	0
Mon Jul 25 23:52:14 2016	79141	16	0	0
Mon Jul 25 23:52:14 2016	79147	15	0	0
Mon Jul 25 23:52:14 2016	79153	16	0	0
Mon Jul 25 23:52:14 2016	79159	16	0	0
Mon Jul 25 23:52:14 2016	79165	14	0	0
Mon Jul 25 23:52:14 2016	79171	16	0	0
Mon Jul 25 23:52:14 2016	79177	16	0	0
Mon Jul 25 23:52:14 2016	79183	16	0	0
Mon Jul 25 23:52:14 2016	79189	15	0	0
Mon Jul 25 23:52:14 2016	79195	15	0	0
Mon Jul 25 23:52:14 2016	79201	16	0	0
Mon Jul 25 23:52:14 2016	79207	15	0	0
Mon Jul 25 23:52:14 2016	79213	15	0	0
Mon Jul 25 23:52:14 2016	79219	15	0	0
Mon Jul 25 23:52:14 2016	79225	16	0	0
Mon Jul 25 23:52:14 2016	79231	17	0	0
Mon Jul 25 23:52:14 2016	79237	16	0	0
Mon Jul 25 23:52:14 2016	79243	15	0	0
Mon Jul 25 23:52:14 2016	79249	17	0	0
Mon Jul 25 23:52:14 2016	79255	16	0	0
Mon Jul 25 23:52:14 2016	79261	15	0	0
Mon Jul 25 23:52:14 2016	79267	16	0	0
Mon Jul 25 23:52:14 2016	79273	15	0	0
Mon Jul 25 23:52:14 2016	79279	16	0	0
Mon Jul 25 23:52:14 2016	79285	16	0	0
Mon Jul 25 23:52:14 2016	79291	16	0	0
Mon Jul 25 23:52:14 2016	79297	16	0	0
Mon Jul 25 23:52:14 2016	79303	16	0	0
Mon Jul 25 23:52:14 2016	79309	16	0	0
Mon Jul 25 23:52:14 2016	79315	15	0	0
Mon Jul 25 23:52:14 2016	79321	15	0	0
Mon Jul 25 23:52:14 2016	79327	14	0	0
Mon Jul 25 23:52:14 2016	79333	15	0	0
Mon Jul 25 23:52:14 2016	79339	16	0	0
Mon Jul 25 23:52:14 2016	79345	15	0	0
Mon Jul 25 23:52:14 2016	79351	15	0	0
Mon Jul 25 23:52:14 2016	79357	15	0	0
Mon Jul 25 23:52:14 2016	79363	14	0	0
Mon Jul 25 23:52:14 2016	79369	16	0	0
Mon Jul 25 23:52:14 2016	79375	17	0	0
Mon Jul 25 23:52:14 2016	79381	15	0	0
Mon Jul 25 23:52:14 2016	79387	14	0	0
Mon Jul 25 23:52:14 2016	79393	16	0	0
Mon Jul 25 23:52:14 2016	79399	16	0	0
Mon Jul 25 23:52:14 2016	79405	14	0	0
Mon Jul 25 23:52:14 2016	79411	14	0	0
Mon Jul 25 23:52:14 2016	79417	15	0	0
Mon Jul 25 23:52:14 2016	79423	14	0	0
Mon Jul 25 23:52:14 2016	79429	15	0	0
Mon Jul 25 23:52:14 2016	79435	15	0	0
Mon Jul 25 23:52:14 2016	79441	16	0	0
Mon Jul 25 23:52:14 2016	79447	16	0	0
Mon Jul 25 23:52:14 2016	79453	15	0	0
Mon Jul 25 23:52:14 2016	79459	15	0	0
Mon Jul 25 23:52:14 2016	79465	14	0	0
Mon Jul 25 23:52:14 2016	79471	15	0	0
Mon Jul 25 23:52:14 2016	79477	14	0	0
Mon Jul 25 23:52:14 2016	79483	15	0	0
Mon Jul 25 23:52:14 2016	79489	16	0	0
Mon Jul 25 23:52:14 2016	79495	14	0	0
Mon Jul 25 23:52:14 2016	79501	16	0	0
Mon Jul 25 23:52:14 2016	79507	15	0	0
Mon Jul 25 23:52:14 2016	79513	15	0	0
Mon Jul 25 23:52:14 2016	79519	16	0	0
Mon Jul 25 23:52:14 2016	79525	16	0	0
Mon Jul 25 23:52:14 2016	79531	16	0	0
Mon Jul 25 23:52:14 2016	79537	16	0	0
Mon Jul 25 23:52:14 2016	79543	15	0	0
Mon Jul 25 23:52:14 2016	79549	16	0	0
Mon Jul 25 23:52:14 2016	79555	15	0	0
Mon Jul 25 23:52:14 2016	79561	15	0	0
Mon Jul 25 23:52:14 2016	79567	16	0	0
Mon Jul 25 23:52:14 2016	79573	15	0	0
Mon Jul 25 23:52:14 2016	79579	17	0	0
Mon Jul 25 23:52:14 2016	79585	16	0	0
Mon Jul 25 23:52:14 2016	79591	15	0	0
Mon Jul 25 23:52:14 2016	79597	16	0	0
Mon Jul 25 23:52:14 2016	79603	16	0	0
Mon Jul 25 23:52:14 2016	79609	16	0	0
Mon Jul 25 23:52:14 2016	79615	15	0	0
Mon Jul 25 23:52:14 2016	79621	16	0	0
Mon Jul 25 23:52:14 2016	79627	16	0	0
Mon Jul 25 23:52:14 2016	79633	16	0	0
Mon Jul 25 23:52:14 2016	79639	16	0	0
Mon Jul 25 23:52:14 2016	79645	16	0	0
Mon Jul 25 23:52:14 2016	79651	15	0	0
Mon Jul 25 23:52:14 2016	79657	15	0	0
Mon Jul 25 23:52:14 2016	79663	15	0	0
Mon Jul 25 23:52:14 2016	79669	14	0	0
Mon Jul 25 23:52:14 2016	79675	16	0	0
Mon Jul 25 23:52:14 2016	79681	16	0	0
Mon Jul 25 23:52:14 2016	79687	15	0	0
Mon Jul 25 23:52:14 2016	79693	14	0	0
Mon Jul 25 23:52:14 2016	79699	15	0	0
Mon Jul 25 23:52:14 2016	79705	14	0	0
Mon Jul 25 23:52:14 2016	79711	14	0	0
Mon Jul 25 23:52:14 2016	79717	16	0	0
Mon Jul 25 23:52:14 2016	79723	15	0	0
Mon Jul 25 23:52:14 2016	79729	14	0	0
Mon Jul 25 23:52:14 2016	79735	15	0	0
Mon Jul 25 23:52:14 2016	79741	15	0	0
Mon Jul 25 23:52:14 2016	79747	16	0	0
Mon Jul 25 23:52:14 2016	79753	16	0	0
Mon Jul 25 23:52:14 2016	79759	15	0	0
Mon Jul 25 23:52:14 2016	79765	15	0	0
Mon Jul 25 23:52:14 2016	79771	16	0	0
Mon Jul 25 23:52:14 2016	79777	16	0	0
Mon Jul 25 23:52:14 2016	79783	16	0	0
Mon Jul 25 23:52:14 2016	79789	16	0	0
Mon Jul 25 23:52:15 2016	79795	15	0	0
Mon Jul 25 23:52:15 2016	79801	16	0	0
Mon Jul 25 23:52:15 2016	79807	15	0	0
Mon Jul 25 23:52:15 2016	79813	17	0	0
Mon Jul 25 23:52:15 2016	79819	14	0	0
Mon Jul 25 23:52:15 2016	79825	16	0	0
Mon Jul 25 23:52:15 2016	79831	15	0	0
Mon Jul 25 23:52:15 2016	79837	14	0	0
Mon Jul 25 23:52:15 2016	79843	15	0	0
Mon Jul 25 23:52:15 2016	79849	16	0	0
Mon Jul 25 23:52:15 2016	79855	16	0	0
Mon Jul 25 23:52:15 2016	79861	15	0	0
Mon Jul 25 23:52:15 2016	79867	16	0	0
Mon Jul 25 23:52:15 2016	79873	16	0	0
Mon Jul 25 23:52:15 2016	79879	14	0	0
Mon Jul 25 23:52:15 2016	79885	15	0	0
Mon Jul 25 23:52:15 2016	79891	16	0	0
Mon Jul 25 23:52:15 2016	79897	15	0	0
Mon Jul 25 23:52:15 2016	79903	16	0	0
Mon Jul 25 23:52:15 2016	79909	15	0	0
Mon Jul 25 23:52:15 2016	79915	16	0	0
Mon Jul 25 23:52:15 2016	79921	15	0	0
Mon Jul 25 23:52:15 2016	79927	14	0	0
Mon Jul 25 23:52:15 2016	79933	15	0	0
Mon Jul 25 23:52:15 2016	79939	14	0	0
Mon Jul 25 23:52:15 2016	79945	14	0	0
Mon Jul 25 23:52:15 2016	79951	15	0	0
Mon Jul 25 23:52:15 2016	79957	15	0	0
Mon Jul 25 23:52:15 2016	79963	16	0	0
Mon Jul 25 23:52:15 2016	79969	16	0	0
Mon Jul 25 23:52:15 2016	79975	16	0	0
Mon Jul 25 23:52:15 2016	79981	15	0	0
Mon Jul 25 23:52:15 2016	79987	15	0	0
Mon Jul 25 23:52:15 2016	79993	16	0	0
Mon Jul 25 23:52:15 2016	79999	15	0	0
Mon Jul 25 23:52:15 2016	80005	15	0	0
Mon Jul 25 23:52:15 2016	80011	16	0	0
Mon Jul 25 23:52:15 2016	80017	14	0	0
Mon Jul 25 23:52:15 2016	80023	15	0	0
Mon Jul 25 23:52:15 2016	80029	14	0	0
Mon Jul 25 23:52:15 2016	80035	16	0	0
Mon Jul 25 23:52:15 2016	80041	14	0	0
Mon Jul 25 23:52:15 2016	80047	16	0	0
Mon Jul 25 23:52:15 2016	80053	15	0	0
Mon Jul 25 23:52:15 2016	80059	15	0	0
Mon Jul 25 23:52:15 2016	80065	15	0	0
Mon Jul 25 23:52:15 2016	80071	16	0	0
Mon Jul 25 23:52:15 2016	80077	16	0	0
Mon Jul 25 23:52:15 2016	80083	15	0	0
Mon Jul 25 23:52:15 2016	80089	15	0	0
Mon Jul 25 23:52:15 2016	80095	16	0	0
Mon Jul 25 23:52:15 2016	80101	15	0	0
Mon Jul 25 23:52:15 2016	80107	15	0	0
Mon Jul 25 23:52:15 2016	80113	16	0	0
Mon Jul 25 23:52:15 2016	80119	16	0	0
Mon Jul 25 23:52:15 2016	80125	15	0	0
Mon Jul 25 23:52:15 2016	80131	15	0	0
Mon Jul 25 23:52:15 2016	80137	16	0	0
Mon Jul 25 23:52:15 2016	80143	14	0	0
Mon Jul 25 23:52:15 2016	80149	16	0	0
Mon Jul 25 23:52:15 2016	80155	16	0	0
Mon Jul 25 23:52:15 2016	80161	16	0	0
Mon Jul 25 23:52:15 2016	80167	16	0	0
Mon Jul 25 23:52:15 2016	80173	15	0	0
Mon Jul 25 23:52:15 2016	80179	15	0	0
Mon Jul 25 23:52:15 2016	80185	17	0	0
Mon Jul 25 23:52:15 2016	80191	15	0	0
Mon Jul 25 23:52:15 2016	80197	16	0	0
Mon Jul 25 23:52:15 2016	80203	15	0	0
Mon Jul 25 23:52:15 2016	80209	15	0	0
Mon Jul 25 23:52:15 2016	80215	15	0	0
Mon Jul 25 23:52:15 2016	80221	14	0	0
Mon Jul 25 23:52:15 2016	80227	15	0	0
Mon Jul 25 23:52:15 2016	80233	15	0	0
Mon Jul 25 23:52:15 2016	80239	15	0	0
Mon Jul 25 23:52:15 2016	80245	14	0	0
Mon Jul 25 23:52:15 2016	80251	16	0	0
Mon Jul 25 23:52:15 2016	80257	14	0	0
Mon Jul 25 23:52:15 2016	80263	17	0	0
Mon Jul 25 23:52:15 2016	80269	15	0	0
Mon Jul 25 23:52:15 2016	80275	16	0	0
Mon Jul 25 23:52:15 2016	80281	17	0	0
Mon Jul 25 23:52:15 2016	80287	14	0	0
Mon Jul 25 23:52:15 2016	80293	16	0	0
Mon Jul 25 23:52:15 2016	80299	16	0	0
Mon Jul 25 23:52:15 2016	80305	14	0	0
Mon Jul 25 23:52:15 2016	80311	15	0	0
Mon Jul 25 23:52:15 2016	80317	15	0	0
Mon Jul 25 23:52:15 2016	80323	15	0	0
Mon Jul 25 23:52:15 2016	80329	16	0	0
Mon Jul 25 23:52:15 2016	80335	15	0	0
Mon Jul 25 23:52:15 2016	80341	15	0	0
Mon Jul 25 23:52:15 2016	80347	15	0	0
Mon Jul 25 23:52:15 2016	80353	15	0	0
Mon Jul 25 23:52:15 2016	80359	15	0	0
Mon Jul 25 23:52:15 2016	80365	16	0	0
Mon Jul 25 23:52:15 2016	80371	15	0	0
Mon Jul 25 23:52:15 2016	80377	15	0	0
Mon Jul 25 23:52:15 2016	80383	16	0	0
Mon Jul 25 23:52:15 2016	80389	14	0	0
Mon Jul 25 23:52:15 2016	80395	16	0	0
Mon Jul 25 23:52:15 2016	80401	16	0	0
Mon Jul 25 23:52:15 2016	80407	15	0	0
Mon Jul 25 23:52:15 2016	80413	16	0	0
Mon Jul 25 23:52:15 2016	80419	16	0	0
Mon Jul 25 23:52:15 2016	80425	15	0	0
Mon Jul 25 23:52:15 2016	80431	15	0	0
Mon Jul 25 23:52:15 2016	80437	14	0	0
Mon Jul 25 23:52:15 2016	80443	16	0	0
Mon Jul 25 23:52:15 2016	80449	16	0	0
Mon Jul 25 23:52:15 2016	80455	15	0	0
Mon Jul 25 23:52:15 2016	80461	15	0	0
Mon Jul 25 23:52:15 2016	80467	16	0	0
Mon Jul 25 23:52:15 2016	80473	14	0	0
Mon Jul 25 23:52:15 2016	80479	14	0	0
Mon Jul 25 23:52:15 2016	80485	16	0	0
Mon Jul 25 23:52:15 2016	80491	16	0	0
Mon Jul 25 23:52:15 2016	80497	17	0	0
Mon Jul 25 23:52:15 2016	80503	16	0	0
Mon Jul 25 23:52:15 2016	80509	16	0	0
Mon Jul 25 23:52:15 2016	80515	15	0	0
Mon Jul 25 23:52:15 2016	80521	16	0	0
Mon Jul 25 23:52:15 2016	80527	15	0	0
Mon Jul 25 23:52:15 2016	80533	15	0	0
Mon Jul 25 23:52:15 2016	80539	16	0	0
Mon Jul 25 23:52:15 2016	80545	16	0	0
Mon Jul 25 23:52:15 2016	80551	14	0	0
Mon Jul 25 23:52:15 2016	80557	16	0	0
Mon Jul 25 23:52:15 2016	80563	16	0	0
Mon Jul 25 23:52:15 2016	80569	15	0	0
Mon Jul 25 23:52:15 2016	80575	14	0	0
Mon Jul 25 23:52:15 2016	80581	15	0	0
Mon Jul 25 23:52:15 2016	80587	15	0	0
Mon Jul 25 23:52:15 2016	80593	15	0	0
Mon Jul 25 23:52:15 2016	80599	16	0	0
Mon Jul 25 23:52:15 2016	80605	14	0	0
Mon Jul 25 23:52:15 2016	80611	15	0	0
Mon Jul 25 23:52:15 2016	80617	15	0	0
Mon Jul 25 23:52:15 2016	80623	16	0	0
Mon Jul 25 23:52:15 2016	80629	15	0	0
Mon Jul 25 23:52:15 2016	80635	16	0	0
Mon Jul 25 23:52:15 2016	80641	16	0	0
Mon Jul 25 23:52:15 2016	80647	17	0	0
Mon Jul 25 23:52:15 2016	80653	16	0	0
Mon Jul 25 23:52:15 2016	80659	14	0	0
Mon Jul 25 23:52:15 2016	80665	15	0	0
Mon Jul 25 23:52:15 2016	80671	16	0	0
Mon Jul 25 23:52:15 2016	80677	14	0	0
Mon Jul 25 23:52:15 2016	80683	15	0	0
Mon Jul 25 23:52:15 2016	80689	15	0	0
Mon Jul 25 23:52:15 2016	80695	16	0	0
Mon Jul 25 23:52:15 2016	80701	16	0	0
Mon Jul 25 23:52:15 2016	80707	16	0	0
Mon Jul 25 23:52:15 2016	80713	15	0	0
Mon Jul 25 23:52:15 2016	80719	15	0	0
Mon Jul 25 23:52:15 2016	80725	14	0	0
Mon Jul 25 23:52:15 2016	80731	16	0	0
Mon Jul 25 23:52:15 2016	80737	15	0	0
Mon Jul 25 23:52:15 2016	80743	14	0	0
Mon Jul 25 23:52:15 2016	80749	15	0	0
Mon Jul 25 23:52:15 2016	80755	15	0	0
Mon Jul 25 23:52:15 2016	80761	16	0	0
Mon Jul 25 23:52:15 2016	80767	15	0	0
Mon Jul 25 23:52:15 2016	80773	16	0	0
Mon Jul 25 23:52:15 2016	80779	16	0	0
Mon Jul 25 23:52:15 2016	80785	16	0	0
Mon Jul 25 23:52:15 2016	80791	16	0	0
Mon Jul 25 23:52:16 2016	80797	17	0	0
Mon Jul 25 23:52:16 2016	80803	16	0	0
Mon Jul 25 23:52:16 2016	80809	16	0	0
Mon Jul 25 23:52:16 2016	80815	16	0	0
Mon Jul 25 23:52:16 2016	80821	16	0	0
Mon Jul 25 23:52:16 2016	80827	16	0	0
Mon Jul 25 23:52:16 2016	80833	16	0	0
Mon Jul 25 23:52:16 2016	80839	16	0	0
Mon Jul 25 23:52:16 2016	80845	15	0	0
Mon Jul 25 23:52:16 2016	80851	15	0	0
Mon Jul 25 23:52:16 2016	80857	15	0	0
Mon Jul 25 23:52:16 2016	80863	15	0	0
Mon Jul 25 23:52:16 2016	80869	15	0	0
Mon Jul 25 23:52:16 2016	80875	15	0	0
Mon Jul 25 23:52:16 2016	80881	16	0	0
Mon Jul 25 23:52:16 2016	80887	15	0	0
Mon Jul 25 23:52:16 2016	80893	15	0	0
Mon Jul 25 23:52:16 2016	80899	16	0	0
Mon Jul 25 23:52:16 2016	80905	15	0	0
Mon Jul 25 23:52:16 2016	80911	14	0	0
Mon Jul 25 23:52:16 2016	80917	16	0	0
Mon Jul 25 23:52:16 2016	80923	14	0	0
Mon Jul 25 23:52:16 2016	80929	15	0	0
Mon Jul 25 23:52:16 2016	80935	14	0	0
Mon Jul 25 23:52:16 2016	80941	16	0	0
Mon Jul 25 23:52:16 2016	80947	15	0	0
Mon Jul 25 23:52:16 2016	80953	16	0	0
Mon Jul 25 23:52:16 2016	80959	16	0	0
Mon Jul 25 23:52:16 2016	80965	14	0	0
Mon Jul 25 23:52:16 2016	80971	14	0	0
Mon Jul 25 23:52:16 2016	80977	16	0	0
Mon Jul 25 23:52:16 2016	80983	15	0	0
Mon Jul 25 23:52:16 2016	80989	16	0	0
Mon Jul 25 23:52:16 2016	80995	14	0	0
Mon Jul 25 23:52:16 2016	81001	16	0	0
Mon Jul 25 23:52:16 2016	81007	16	0	0
Mon Jul 25 23:52:16 2016	81013	15	0	0
Mon Jul 25 23:52:16 2016	81019	14	0	0
Mon Jul 25 23:52:16 2016	81025	16	0	0
Mon Jul 25 23:52:16 2016	81031	15	0	0
Mon Jul 25 23:52:16 2016	81037	14	0	0
Mon Jul 25 23:52:16 2016	81043	15	0	0
Mon Jul 25 23:52:16 2016	81049	15	0	0
Mon Jul 25 23:52:16 2016	81055	14	0	0
Mon Jul 25 23:52:16 2016	81061	14	0	0
Mon Jul 25 23:52:16 2016	81067	15	0	0
Mon Jul 25 23:52:16 2016	81073	14	0	0
Mon Jul 25 23:52:16 2016	81079	14	0	0
Mon Jul 25 23:52:16 2016	81085	15	0	0
Mon Jul 25 23:52:16 2016	81091	16	0	0
Mon Jul 25 23:52:16 2016	81097	15	0	0
Mon Jul 25 23:52:16 2016	81103	15	0	0
Mon Jul 25 23:52:16 2016	81109	15	0	0
Mon Jul 25 23:52:16 2016	81115	15	0	0
Mon Jul 25 23:52:16 2016	81121	15	0	0
Mon Jul 25 23:52:16 2016	81127	16	0	0
Mon Jul 25 23:52:16 2016	81133	16	0	0
Mon Jul 25 23:52:16 2016	81139	14	0	0
Mon Jul 25 23:52:16 2016	81145	15	0	0
Mon Jul 25 23:52:16 2016	81151	16	0	0
Mon Jul 25 23:52:16 2016	81157	15	0	0
Mon Jul 25 23:52:16 2016	81163	14	0	0
Mon Jul 25 23:52:16 2016	81169	15	0	0
Mon Jul 25 23:52:16 2016	81175	15	0	0
Mon Jul 25 23:52:16 2016	81181	15	0	0
Mon Jul 25 23:52:16 2016	81187	14	0	0
Mon Jul 25 23:52:16 2016	81193	15	0	0
Mon Jul 25 23:52:16 2016	81199	14	0	0
Mon Jul 25 23:52:16 2016	81205	15	0	0
Mon Jul 25 23:52:16 2016	81211	15	0	0
Mon Jul 25 23:52:16 2016	81217	15	0	0
Mon Jul 25 23:52:16 2016	81223	15	0	0
Mon Jul 25 23:52:16 2016	81229	16	0	0
Mon Jul 25 23:52:16 2016	81235	14	0	0
Mon Jul 25 23:52:16 2016	81241	15	0	0
Mon Jul 25 23:52:16 2016	81247	14	0	0
Mon Jul 25 23:52:16 2016	81253	15	0	0
Mon Jul 25 23:52:16 2016	81259	15	0	0
Mon Jul 25 23:52:16 2016	81265	16	0	0
Mon Jul 25 23:52:16 2016	81271	16	0	0
Mon Jul 25 23:52:16 2016	81277	16	0	0
Mon Jul 25 23:52:16 2016	81283	16	0	0
Mon Jul 25 23:52:16 2016	81289	16	0	0
Mon Jul 25 23:52:16 2016	81295	16	0	0
Mon Jul 25 23:52:16 2016	81301	15	0	0
Mon Jul 25 23:52:16 2016	81307	15	0	0
Mon Jul 25 23:52:16 2016	81313	15	0	0
Mon Jul 25 23:52:16 2016	81319	16	0	0
Mon Jul 25 23:52:16 2016	81325	16	0	0
Mon Jul 25 23:52:16 2016	81331	16	0	0
Mon Jul 25 23:52:16 2016	81337	16	0	0
Mon Jul 25 23:52:16 2016	81343	15	0	0
Mon Jul 25 23:52:16 2016	81349	15	0	0
Mon Jul 25 23:52:16 2016	81355	16	0	0
Mon Jul 25 23:52:16 2016	81361	15	0	0
Mon Jul 25 23:52:16 2016	81367	15	0	0
