DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:17:18 2016	151098	14	0	17
Sat Jul 23 00:17:18 2016	151104	15	0	17
Sat Jul 23 00:17:18 2016	151110	14	0	17
Sat Jul 23 00:17:18 2016	151116	14	0	17
Sat Jul 23 00:17:18 2016	151122	14	0	17
Sat Jul 23 00:17:18 2016	151128	15	0	17
Sat Jul 23 00:17:18 2016	151134	14	0	17
Sat Jul 23 00:17:18 2016	151140	14	0	17
Sat Jul 23 00:17:18 2016	151146	14	0	17
Sat Jul 23 00:17:18 2016	151152	14	0	17
Sat Jul 23 00:17:18 2016	151158	14	0	17
Sat Jul 23 00:17:18 2016	151164	15	0	17
Sat Jul 23 00:17:18 2016	151170	15	0	17
Sat Jul 23 00:17:18 2016	151176	14	0	17
Sat Jul 23 00:17:18 2016	151182	14	0	17
Sat Jul 23 00:17:18 2016	151188	14	0	17
Sat Jul 23 00:17:18 2016	151194	14	0	17
Sat Jul 23 00:17:18 2016	151200	14	0	17
Sat Jul 23 00:17:18 2016	151206	15	0	17
Sat Jul 23 00:17:18 2016	151212	14	0	17
Sat Jul 23 00:17:18 2016	151218	15	0	17
Sat Jul 23 00:17:18 2016	151224	15	0	17
Sat Jul 23 00:17:18 2016	151230	15	0	17
Sat Jul 23 00:17:18 2016	151236	14	0	17
Sat Jul 23 00:17:18 2016	151242	14	0	17
Sat Jul 23 00:17:18 2016	151248	14	0	17
Sat Jul 23 00:17:18 2016	151254	14	0	17
Sat Jul 23 00:17:18 2016	151260	14	0	17
Sat Jul 23 00:17:18 2016	151266	14	0	17
Sat Jul 23 00:17:18 2016	151272	14	0	17
Sat Jul 23 00:17:18 2016	151278	14	0	17
Sat Jul 23 00:17:18 2016	151284	14	0	17
Sat Jul 23 00:17:18 2016	151290	14	0	17
Sat Jul 23 00:17:18 2016	151296	14	0	17
Sat Jul 23 00:17:18 2016	151302	14	0	17
Sat Jul 23 00:17:18 2016	151308	15	0	17
Sat Jul 23 00:17:18 2016	151314	14	0	17
Sat Jul 23 00:17:18 2016	151320	15	0	17
Sat Jul 23 00:17:18 2016	151326	14	0	17
Sat Jul 23 00:17:18 2016	151332	15	0	17
Sat Jul 23 00:17:18 2016	151338	14	0	17
Sat Jul 23 00:17:18 2016	151344	14	0	17
Sat Jul 23 00:17:18 2016	151350	15	0	17
Sat Jul 23 00:17:18 2016	151356	15	0	17
Sat Jul 23 00:17:18 2016	151362	15	0	17
Sat Jul 23 00:17:18 2016	151368	14	0	17
Sat Jul 23 00:17:18 2016	151374	15	0	17
Sat Jul 23 00:17:18 2016	151380	14	0	17
Sat Jul 23 00:17:18 2016	151386	14	0	17
Sat Jul 23 00:17:18 2016	151392	14	0	17
Sat Jul 23 00:17:18 2016	151398	14	0	17
Sat Jul 23 00:17:18 2016	151404	14	0	17
Sat Jul 23 00:17:18 2016	151410	14	0	17
Sat Jul 23 00:17:18 2016	151416	15	0	17
Sat Jul 23 00:17:18 2016	151422	14	0	17
Sat Jul 23 00:17:18 2016	151428	14	0	17
Sat Jul 23 00:17:18 2016	151434	13	0	17
Sat Jul 23 00:17:18 2016	151440	14	0	17
Sat Jul 23 00:17:18 2016	151446	15	0	17
Sat Jul 23 00:17:18 2016	151452	14	0	17
Sat Jul 23 00:17:18 2016	151458	15	0	17
Sat Jul 23 00:17:18 2016	151464	15	0	17
Sat Jul 23 00:17:18 2016	151470	14	0	17
Sat Jul 23 00:17:18 2016	151476	14	0	17
Sat Jul 23 00:17:18 2016	151482	14	0	17
Sat Jul 23 00:17:18 2016	151488	14	0	17
Sat Jul 23 00:17:18 2016	151494	14	0	17
Sat Jul 23 00:17:18 2016	151500	15	0	17
Sat Jul 23 00:17:18 2016	151506	14	0	17
Sat Jul 23 00:17:18 2016	151512	15	0	17
Sat Jul 23 00:17:18 2016	151518	14	0	17
Sat Jul 23 00:17:18 2016	151524	14	0	17
Sat Jul 23 00:17:18 2016	151530	15	0	17
Sat Jul 23 00:17:18 2016	151536	15	0	17
Sat Jul 23 00:17:18 2016	151542	14	0	17
Sat Jul 23 00:17:18 2016	151548	14	0	17
Sat Jul 23 00:17:18 2016	151554	14	0	17
Sat Jul 23 00:17:18 2016	151560	15	0	17
Sat Jul 23 00:17:18 2016	151566	15	0	17
Sat Jul 23 00:17:18 2016	151572	14	0	17
Sat Jul 23 00:17:18 2016	151578	14	0	17
Sat Jul 23 00:17:18 2016	151584	15	0	17
Sat Jul 23 00:17:18 2016	151590	14	0	17
Sat Jul 23 00:17:18 2016	151596	15	0	17
Sat Jul 23 00:17:18 2016	151602	14	0	17
Sat Jul 23 00:17:18 2016	151608	15	0	17
Sat Jul 23 00:17:18 2016	151614	14	0	17
Sat Jul 23 00:17:18 2016	151620	15	0	17
Sat Jul 23 00:17:18 2016	151626	14	0	17
Sat Jul 23 00:17:18 2016	151632	15	0	17
Sat Jul 23 00:17:18 2016	151638	13	0	17
Sat Jul 23 00:17:18 2016	151644	14	0	17
Sat Jul 23 00:17:18 2016	151650	13	0	17
Sat Jul 23 00:17:18 2016	151656	14	0	17
Sat Jul 23 00:17:18 2016	151662	15	0	17
Sat Jul 23 00:17:18 2016	151668	14	0	17
Sat Jul 23 00:17:18 2016	151674	15	0	17
Sat Jul 23 00:17:18 2016	151680	14	0	17
Sat Jul 23 00:17:18 2016	151686	15	0	17
Sat Jul 23 00:17:18 2016	151692	14	0	17
Sat Jul 23 00:17:18 2016	151698	15	0	17
Sat Jul 23 00:17:18 2016	151704	14	0	17
Sat Jul 23 00:17:18 2016	151710	14	0	17
Sat Jul 23 00:17:18 2016	151716	14	0	17
Sat Jul 23 00:17:18 2016	151722	15	0	17
Sat Jul 23 00:17:18 2016	151728	14	0	17
Sat Jul 23 00:17:18 2016	151734	14	0	17
Sat Jul 23 00:17:19 2016	151740	15	0	17
Sat Jul 23 00:17:19 2016	151746	15	0	17
Sat Jul 23 00:17:19 2016	151752	14	0	17
Sat Jul 23 00:17:19 2016	151758	15	0	17
Sat Jul 23 00:17:19 2016	151764	14	0	17
Sat Jul 23 00:17:19 2016	151770	15	0	17
Sat Jul 23 00:17:19 2016	151776	14	0	17
Sat Jul 23 00:17:19 2016	151782	14	0	17
Sat Jul 23 00:17:19 2016	151788	14	0	17
Sat Jul 23 00:17:19 2016	151794	14	0	17
Sat Jul 23 00:17:19 2016	151800	14	0	17
Sat Jul 23 00:17:19 2016	151806	15	0	17
Sat Jul 23 00:17:19 2016	151812	14	0	17
Sat Jul 23 00:17:19 2016	151818	13	0	17
Sat Jul 23 00:17:19 2016	151824	15	0	17
Sat Jul 23 00:17:19 2016	151830	14	0	17
Sat Jul 23 00:17:19 2016	151836	14	0	17
Sat Jul 23 00:17:19 2016	151842	14	0	17
Sat Jul 23 00:17:19 2016	151848	14	0	17
Sat Jul 23 00:17:19 2016	151854	15	0	17
Sat Jul 23 00:17:19 2016	151860	15	0	17
Sat Jul 23 00:17:19 2016	151866	14	0	17
Sat Jul 23 00:17:19 2016	151872	15	0	17
Sat Jul 23 00:17:19 2016	151878	15	0	17
Sat Jul 23 00:17:19 2016	151884	15	0	17
Sat Jul 23 00:17:19 2016	151890	15	0	17
Sat Jul 23 00:17:19 2016	151896	15	0	17
Sat Jul 23 00:17:19 2016	151902	14	0	17
Sat Jul 23 00:17:19 2016	151908	15	0	17
Sat Jul 23 00:17:19 2016	151914	15	0	17
Sat Jul 23 00:17:19 2016	151920	14	0	17
Sat Jul 23 00:17:19 2016	151926	14	0	17
Sat Jul 23 00:17:19 2016	151932	15	0	17
Sat Jul 23 00:17:19 2016	151938	15	0	17
Sat Jul 23 00:17:19 2016	151944	15	0	17
Sat Jul 23 00:17:19 2016	151950	14	0	17
Sat Jul 23 00:17:19 2016	151956	14	0	17
Sat Jul 23 00:17:19 2016	151962	15	0	17
Sat Jul 23 00:17:19 2016	151968	15	0	17
Sat Jul 23 00:17:19 2016	151974	14	0	17
Sat Jul 23 00:17:19 2016	151980	15	0	17
Sat Jul 23 00:17:19 2016	151986	14	0	17
Sat Jul 23 00:17:19 2016	151992	14	0	17
Sat Jul 23 00:17:19 2016	151998	15	0	17
Sat Jul 23 00:17:19 2016	152004	14	0	17
Sat Jul 23 00:17:19 2016	152010	14	0	17
Sat Jul 23 00:17:19 2016	152016	14	0	17
Sat Jul 23 00:17:19 2016	152022	14	0	17
Sat Jul 23 00:17:19 2016	152028	14	0	17
Sat Jul 23 00:17:19 2016	152034	14	0	17
Sat Jul 23 00:17:19 2016	152040	14	0	17
Sat Jul 23 00:17:19 2016	152046	15	0	17
Sat Jul 23 00:17:19 2016	152052	15	0	17
Sat Jul 23 00:17:19 2016	152058	14	0	17
Sat Jul 23 00:17:19 2016	152064	15	0	17
Sat Jul 23 00:17:19 2016	152070	13	0	17
Sat Jul 23 00:17:19 2016	152076	14	0	17
Sat Jul 23 00:17:19 2016	152082	15	0	17
Sat Jul 23 00:17:19 2016	152088	14	0	17
Sat Jul 23 00:17:19 2016	152094	14	0	17
Sat Jul 23 00:17:19 2016	152100	14	0	17
Sat Jul 23 00:17:19 2016	152106	15	0	17
Sat Jul 23 00:17:19 2016	152112	14	0	17
Sat Jul 23 00:17:19 2016	152118	14	0	17
Sat Jul 23 00:17:19 2016	152124	14	0	17
Sat Jul 23 00:17:19 2016	152130	14	0	17
Sat Jul 23 00:17:19 2016	152136	14	0	17
Sat Jul 23 00:17:19 2016	152142	14	0	17
Sat Jul 23 00:17:19 2016	152148	15	0	17
Sat Jul 23 00:17:19 2016	152154	15	0	17
Sat Jul 23 00:17:19 2016	152160	14	0	17
Sat Jul 23 00:17:19 2016	152166	14	0	17
Sat Jul 23 00:17:19 2016	152172	15	0	17
Sat Jul 23 00:17:19 2016	152178	15	0	17
Sat Jul 23 00:17:19 2016	152184	14	0	17
Sat Jul 23 00:17:19 2016	152190	15	0	17
Sat Jul 23 00:17:19 2016	152196	14	0	17
Sat Jul 23 00:17:19 2016	152202	14	0	17
Sat Jul 23 00:17:19 2016	152208	14	0	17
Sat Jul 23 00:17:19 2016	152214	15	0	17
Sat Jul 23 00:17:19 2016	152220	14	0	17
Sat Jul 23 00:17:19 2016	152226	14	0	17
Sat Jul 23 00:17:19 2016	152232	14	0	17
Sat Jul 23 00:17:19 2016	152238	14	0	17
Sat Jul 23 00:17:19 2016	152244	14	0	17
Sat Jul 23 00:17:19 2016	152250	14	0	17
Sat Jul 23 00:17:19 2016	152256	14	0	17
Sat Jul 23 00:17:19 2016	152262	14	0	17
Sat Jul 23 00:17:19 2016	152268	14	0	17
Sat Jul 23 00:17:19 2016	152274	14	0	17
Sat Jul 23 00:17:19 2016	152280	15	0	17
Sat Jul 23 00:17:19 2016	152286	14	0	17
Sat Jul 23 00:17:19 2016	152292	14	0	17
Sat Jul 23 00:17:19 2016	152298	14	0	17
Sat Jul 23 00:17:19 2016	152304	15	0	17
Sat Jul 23 00:17:19 2016	152310	14	0	17
Sat Jul 23 00:17:19 2016	152316	15	0	17
Sat Jul 23 00:17:19 2016	152322	14	0	17
Sat Jul 23 00:17:19 2016	152328	14	0	17
Sat Jul 23 00:17:19 2016	152334	14	0	17
Sat Jul 23 00:17:19 2016	152340	13	0	17
Sat Jul 23 00:17:19 2016	152346	14	0	17
Sat Jul 23 00:17:19 2016	152352	15	0	17
Sat Jul 23 00:17:19 2016	152358	15	0	17
Sat Jul 23 00:17:19 2016	152364	13	0	17
Sat Jul 23 00:17:19 2016	152370	14	0	17
Sat Jul 23 00:17:19 2016	152376	14	0	17
Sat Jul 23 00:17:19 2016	152382	14	0	17
Sat Jul 23 00:17:19 2016	152388	14	0	17
Sat Jul 23 00:17:19 2016	152394	14	0	17
Sat Jul 23 00:17:19 2016	152400	14	0	17
Sat Jul 23 00:17:19 2016	152406	15	0	17
Sat Jul 23 00:17:19 2016	152412	14	0	17
Sat Jul 23 00:17:19 2016	152418	14	0	17
Sat Jul 23 00:17:19 2016	152424	14	0	17
Sat Jul 23 00:17:19 2016	152430	14	0	17
Sat Jul 23 00:17:19 2016	152436	14	0	17
Sat Jul 23 00:17:19 2016	152442	14	0	17
Sat Jul 23 00:17:19 2016	152448	14	0	17
Sat Jul 23 00:17:19 2016	152454	14	0	17
Sat Jul 23 00:17:19 2016	152460	14	0	17
Sat Jul 23 00:17:19 2016	152466	15	0	17
Sat Jul 23 00:17:19 2016	152472	14	0	17
Sat Jul 23 00:17:19 2016	152478	14	0	17
Sat Jul 23 00:17:19 2016	152484	15	0	17
Sat Jul 23 00:17:19 2016	152490	14	0	17
Sat Jul 23 00:17:19 2016	152496	15	0	17
Sat Jul 23 00:17:19 2016	152502	15	0	17
Sat Jul 23 00:17:19 2016	152508	15	0	17
Sat Jul 23 00:17:19 2016	152514	14	0	17
Sat Jul 23 00:17:19 2016	152520	15	0	17
Sat Jul 23 00:17:19 2016	152526	14	0	17
Sat Jul 23 00:17:19 2016	152532	14	0	17
Sat Jul 23 00:17:19 2016	152538	14	0	17
Sat Jul 23 00:17:19 2016	152544	15	0	17
Sat Jul 23 00:17:19 2016	152550	15	0	17
Sat Jul 23 00:17:19 2016	152556	14	0	17
Sat Jul 23 00:17:19 2016	152562	15	0	17
Sat Jul 23 00:17:19 2016	152568	14	0	17
Sat Jul 23 00:17:19 2016	152574	14	0	17
Sat Jul 23 00:17:19 2016	152580	14	0	17
Sat Jul 23 00:17:19 2016	152586	14	0	17
Sat Jul 23 00:17:19 2016	152592	15	0	17
Sat Jul 23 00:17:19 2016	152598	14	0	17
Sat Jul 23 00:17:19 2016	152604	14	0	17
Sat Jul 23 00:17:19 2016	152610	15	0	17
Sat Jul 23 00:17:19 2016	152616	15	0	17
Sat Jul 23 00:17:19 2016	152622	15	0	17
Sat Jul 23 00:17:19 2016	152628	15	0	17
Sat Jul 23 00:17:19 2016	152634	14	0	17
Sat Jul 23 00:17:19 2016	152640	14	0	17
Sat Jul 23 00:17:19 2016	152646	14	0	17
Sat Jul 23 00:17:19 2016	152652	14	0	17
Sat Jul 23 00:17:19 2016	152658	14	0	17
Sat Jul 23 00:17:19 2016	152664	14	0	17
Sat Jul 23 00:17:19 2016	152670	14	0	17
Sat Jul 23 00:17:19 2016	152676	15	0	17
Sat Jul 23 00:17:19 2016	152682	15	0	17
Sat Jul 23 00:17:19 2016	152688	14	0	17
Sat Jul 23 00:17:19 2016	152694	15	0	17
Sat Jul 23 00:17:19 2016	152700	15	0	17
Sat Jul 23 00:17:19 2016	152706	14	0	17
Sat Jul 23 00:17:19 2016	152712	13	0	17
Sat Jul 23 00:17:19 2016	152718	15	0	17
Sat Jul 23 00:17:19 2016	152724	14	0	17
Sat Jul 23 00:17:19 2016	152730	15	0	17
Sat Jul 23 00:17:20 2016	152736	14	0	17
Sat Jul 23 00:17:20 2016	152742	15	0	17
Sat Jul 23 00:17:20 2016	152748	14	0	17
Sat Jul 23 00:17:20 2016	152754	15	0	17
Sat Jul 23 00:17:20 2016	152760	14	0	17
Sat Jul 23 00:17:20 2016	152766	14	0	17
Sat Jul 23 00:17:20 2016	152772	14	0	17
Sat Jul 23 00:17:20 2016	152778	14	0	17
Sat Jul 23 00:17:20 2016	152784	15	0	17
Sat Jul 23 00:17:20 2016	152790	14	0	17
Sat Jul 23 00:17:20 2016	152796	14	0	17
Sat Jul 23 00:17:20 2016	152802	14	0	17
Sat Jul 23 00:17:20 2016	152808	14	0	17
Sat Jul 23 00:17:20 2016	152814	14	0	17
Sat Jul 23 00:17:20 2016	152820	14	0	17
Sat Jul 23 00:17:20 2016	152826	15	0	17
Sat Jul 23 00:17:20 2016	152832	14	0	17
Sat Jul 23 00:17:20 2016	152838	14	0	17
Sat Jul 23 00:17:20 2016	152844	13	0	17
Sat Jul 23 00:17:20 2016	152850	14	0	17
Sat Jul 23 00:17:20 2016	152856	14	0	17
Sat Jul 23 00:17:20 2016	152862	15	0	17
Sat Jul 23 00:17:20 2016	152868	14	0	17
Sat Jul 23 00:17:20 2016	152874	15	0	17
Sat Jul 23 00:17:20 2016	152880	14	0	17
Sat Jul 23 00:17:20 2016	152886	14	0	17
Sat Jul 23 00:17:20 2016	152892	14	0	17
Sat Jul 23 00:17:20 2016	152898	14	0	17
Sat Jul 23 00:17:20 2016	152904	13	0	17
Sat Jul 23 00:17:20 2016	152910	14	0	17
Sat Jul 23 00:17:20 2016	152916	15	0	17
Sat Jul 23 00:17:20 2016	152922	15	0	17
Sat Jul 23 00:17:20 2016	152928	14	0	17
Sat Jul 23 00:17:20 2016	152934	14	0	17
Sat Jul 23 00:17:20 2016	152940	15	0	17
Sat Jul 23 00:17:20 2016	152946	14	0	17
Sat Jul 23 00:17:20 2016	152952	14	0	17
Sat Jul 23 00:17:20 2016	152958	15	0	17
Sat Jul 23 00:17:20 2016	152964	15	0	17
Sat Jul 23 00:17:20 2016	152970	14	0	17
Sat Jul 23 00:17:20 2016	152976	14	0	17
Sat Jul 23 00:17:20 2016	152982	14	0	17
Sat Jul 23 00:17:20 2016	152988	14	0	17
Sat Jul 23 00:17:20 2016	152994	14	0	17
Sat Jul 23 00:17:20 2016	153000	14	0	17
Sat Jul 23 00:17:20 2016	153006	14	0	17
Sat Jul 23 00:17:20 2016	153012	15	0	17
Sat Jul 23 00:17:20 2016	153018	15	0	17
Sat Jul 23 00:17:20 2016	153024	15	0	17
Sat Jul 23 00:17:20 2016	153030	14	0	17
Sat Jul 23 00:17:20 2016	153036	15	0	17
Sat Jul 23 00:17:20 2016	153042	14	0	17
Sat Jul 23 00:17:20 2016	153048	15	0	17
Sat Jul 23 00:17:20 2016	153054	14	0	17
Sat Jul 23 00:17:20 2016	153060	14	0	17
Sat Jul 23 00:17:20 2016	153066	14	0	17
Sat Jul 23 00:17:20 2016	153072	14	0	17
Sat Jul 23 00:17:20 2016	153078	15	0	17
Sat Jul 23 00:17:20 2016	153084	14	0	17
Sat Jul 23 00:17:20 2016	153090	15	0	17
Sat Jul 23 00:17:20 2016	153096	14	0	17
Sat Jul 23 00:17:20 2016	153102	15	0	17
Sat Jul 23 00:17:20 2016	153108	15	0	17
Sat Jul 23 00:17:20 2016	153114	14	0	17
Sat Jul 23 00:17:20 2016	153120	14	0	17
Sat Jul 23 00:17:20 2016	153126	15	0	17
Sat Jul 23 00:17:20 2016	153132	15	0	17
Sat Jul 23 00:17:20 2016	153138	15	0	17
Sat Jul 23 00:17:20 2016	153144	14	0	17
Sat Jul 23 00:17:20 2016	153150	15	0	17
Sat Jul 23 00:17:20 2016	153156	14	0	17
Sat Jul 23 00:17:20 2016	153162	14	0	17
Sat Jul 23 00:17:20 2016	153168	14	0	17
Sat Jul 23 00:17:20 2016	153174	15	0	17
Sat Jul 23 00:17:20 2016	153180	15	0	17
Sat Jul 23 00:17:20 2016	153186	14	0	17
Sat Jul 23 00:17:20 2016	153192	14	0	17
Sat Jul 23 00:17:20 2016	153198	14	0	17
Sat Jul 23 00:17:20 2016	153204	14	0	17
Sat Jul 23 00:17:20 2016	153210	14	0	17
Sat Jul 23 00:17:20 2016	153216	15	0	17
Sat Jul 23 00:17:20 2016	153222	15	0	17
Sat Jul 23 00:17:20 2016	153228	15	0	17
Sat Jul 23 00:17:20 2016	153234	14	0	17
Sat Jul 23 00:17:20 2016	153240	15	0	17
Sat Jul 23 00:17:20 2016	153246	15	0	17
Sat Jul 23 00:17:20 2016	153252	14	0	17
Sat Jul 23 00:17:20 2016	153258	15	0	17
Sat Jul 23 00:17:20 2016	153264	15	0	17
Sat Jul 23 00:17:20 2016	153270	14	0	17
Sat Jul 23 00:17:20 2016	153276	14	0	17
Sat Jul 23 00:17:20 2016	153282	15	0	17
Sat Jul 23 00:17:20 2016	153288	14	0	17
Sat Jul 23 00:17:20 2016	153294	14	0	17
Sat Jul 23 00:17:20 2016	153300	14	0	17
Sat Jul 23 00:17:20 2016	153306	14	0	17
Sat Jul 23 00:17:20 2016	153312	14	0	17
Sat Jul 23 00:17:20 2016	153318	14	0	17
Sat Jul 23 00:17:20 2016	153324	15	0	17
Sat Jul 23 00:17:20 2016	153330	14	0	17
Sat Jul 23 00:17:20 2016	153336	14	0	17
Sat Jul 23 00:17:20 2016	153342	14	0	17
Sat Jul 23 00:17:20 2016	153348	14	0	17
Sat Jul 23 00:17:20 2016	153354	14	0	17
Sat Jul 23 00:17:20 2016	153360	14	0	17
Sat Jul 23 00:17:20 2016	153366	14	0	17
Sat Jul 23 00:17:20 2016	153372	14	0	17
Sat Jul 23 00:17:20 2016	153378	15	0	17
Sat Jul 23 00:17:20 2016	153384	14	0	17
Sat Jul 23 00:17:20 2016	153390	15	0	17
Sat Jul 23 00:17:20 2016	153396	14	0	17
Sat Jul 23 00:17:20 2016	153402	15	0	17
Sat Jul 23 00:17:20 2016	153408	14	0	17
Sat Jul 23 00:17:20 2016	153414	14	0	17
Sat Jul 23 00:17:20 2016	153420	14	0	17
Sat Jul 23 00:17:20 2016	153426	15	0	17
Sat Jul 23 00:17:20 2016	153432	14	0	17
Sat Jul 23 00:17:20 2016	153438	15	0	17
Sat Jul 23 00:17:20 2016	153444	15	0	17
Sat Jul 23 00:17:20 2016	153450	14	0	17
Sat Jul 23 00:17:20 2016	153456	15	0	17
Sat Jul 23 00:17:20 2016	153462	14	0	17
Sat Jul 23 00:17:20 2016	153468	14	0	17
Sat Jul 23 00:17:20 2016	153474	15	0	17
Sat Jul 23 00:17:20 2016	153480	15	0	17
Sat Jul 23 00:17:20 2016	153486	15	0	17
Sat Jul 23 00:17:20 2016	153492	14	0	17
Sat Jul 23 00:17:20 2016	153498	15	0	17
Sat Jul 23 00:17:20 2016	153504	14	0	17
Sat Jul 23 00:17:20 2016	153510	13	0	17
Sat Jul 23 00:17:20 2016	153516	14	0	17
Sat Jul 23 00:17:20 2016	153522	14	0	17
Sat Jul 23 00:17:20 2016	153528	15	0	17
Sat Jul 23 00:17:20 2016	153534	14	0	17
Sat Jul 23 00:17:20 2016	153540	14	0	17
Sat Jul 23 00:17:20 2016	153546	14	0	17
Sat Jul 23 00:17:20 2016	153552	14	0	17
Sat Jul 23 00:17:20 2016	153558	14	0	17
Sat Jul 23 00:17:20 2016	153564	15	0	17
Sat Jul 23 00:17:20 2016	153570	15	0	17
Sat Jul 23 00:17:20 2016	153576	14	0	17
Sat Jul 23 00:17:20 2016	153582	15	0	17
Sat Jul 23 00:17:20 2016	153588	15	0	17
Sat Jul 23 00:17:20 2016	153594	15	0	17
Sat Jul 23 00:17:20 2016	153600	15	0	17
Sat Jul 23 00:17:20 2016	153606	15	0	17
Sat Jul 23 00:17:20 2016	153612	15	0	17
Sat Jul 23 00:17:20 2016	153618	15	0	17
Sat Jul 23 00:17:20 2016	153624	14	0	17
Sat Jul 23 00:17:20 2016	153630	14	0	17
Sat Jul 23 00:17:20 2016	153636	14	0	17
Sat Jul 23 00:17:20 2016	153642	14	0	17
Sat Jul 23 00:17:20 2016	153648	14	0	17
Sat Jul 23 00:17:20 2016	153654	14	0	17
Sat Jul 23 00:17:20 2016	153660	14	0	17
Sat Jul 23 00:17:20 2016	153666	14	0	17
Sat Jul 23 00:17:20 2016	153672	14	0	17
Sat Jul 23 00:17:20 2016	153678	15	0	17
Sat Jul 23 00:17:20 2016	153684	14	0	17
Sat Jul 23 00:17:20 2016	153690	15	0	17
Sat Jul 23 00:17:20 2016	153696	14	0	17
Sat Jul 23 00:17:20 2016	153702	14	0	17
Sat Jul 23 00:17:20 2016	153708	15	0	17
Sat Jul 23 00:17:20 2016	153714	15	0	17
Sat Jul 23 00:17:20 2016	153720	15	0	17
Sat Jul 23 00:17:20 2016	153726	14	0	17
Sat Jul 23 00:17:20 2016	153732	14	0	17
Sat Jul 23 00:17:21 2016	153738	14	0	17
Sat Jul 23 00:17:21 2016	153744	14	0	17
Sat Jul 23 00:17:21 2016	153750	15	0	17
Sat Jul 23 00:17:21 2016	153756	15	0	17
Sat Jul 23 00:17:21 2016	153762	14	0	17
Sat Jul 23 00:17:21 2016	153768	14	0	17
Sat Jul 23 00:17:21 2016	153774	14	0	17
Sat Jul 23 00:17:21 2016	153780	15	0	17
Sat Jul 23 00:17:21 2016	153786	14	0	17
Sat Jul 23 00:17:21 2016	153792	14	0	17
Sat Jul 23 00:17:21 2016	153798	15	0	17
Sat Jul 23 00:17:21 2016	153804	14	0	17
Sat Jul 23 00:17:21 2016	153810	15	0	17
Sat Jul 23 00:17:21 2016	153816	15	0	17
Sat Jul 23 00:17:21 2016	153822	14	0	17
Sat Jul 23 00:17:21 2016	153828	14	0	17
Sat Jul 23 00:17:21 2016	153834	14	0	17
Sat Jul 23 00:17:21 2016	153840	14	0	17
Sat Jul 23 00:17:21 2016	153846	14	0	17
Sat Jul 23 00:17:21 2016	153852	15	0	17
Sat Jul 23 00:17:21 2016	153858	14	0	17
Sat Jul 23 00:17:21 2016	153864	14	0	17
Sat Jul 23 00:17:21 2016	153870	14	0	17
Sat Jul 23 00:17:21 2016	153876	14	0	17
Sat Jul 23 00:17:21 2016	153882	15	0	17
Sat Jul 23 00:17:21 2016	153888	15	0	17
Sat Jul 23 00:17:21 2016	153894	14	0	17
Sat Jul 23 00:17:21 2016	153900	14	0	17
Sat Jul 23 00:17:21 2016	153906	14	0	17
Sat Jul 23 00:17:21 2016	153912	14	0	17
Sat Jul 23 00:17:21 2016	153918	14	0	17
Sat Jul 23 00:17:21 2016	153924	13	0	17
Sat Jul 23 00:17:21 2016	153930	15	0	17
Sat Jul 23 00:17:21 2016	153936	14	0	17
Sat Jul 23 00:17:21 2016	153942	15	0	17
Sat Jul 23 00:17:21 2016	153948	15	0	17
Sat Jul 23 00:17:21 2016	153954	14	0	17
Sat Jul 23 00:17:21 2016	153960	14	0	17
Sat Jul 23 00:17:21 2016	153966	14	0	17
Sat Jul 23 00:17:21 2016	153972	14	0	17
Sat Jul 23 00:17:21 2016	153978	14	0	17
Sat Jul 23 00:17:21 2016	153984	14	0	17
Sat Jul 23 00:17:21 2016	153990	15	0	17
Sat Jul 23 00:17:21 2016	153996	14	0	17
Sat Jul 23 00:17:21 2016	154002	14	0	17
Sat Jul 23 00:17:21 2016	154008	15	0	17
Sat Jul 23 00:17:21 2016	154014	14	0	17
Sat Jul 23 00:17:21 2016	154020	14	0	17
Sat Jul 23 00:17:21 2016	154026	15	0	17
Sat Jul 23 00:17:21 2016	154032	14	0	17
Sat Jul 23 00:17:21 2016	154038	15	0	17
Sat Jul 23 00:17:21 2016	154044	15	0	17
Sat Jul 23 00:17:21 2016	154050	14	0	17
Sat Jul 23 00:17:21 2016	154056	14	0	17
Sat Jul 23 00:17:21 2016	154062	14	0	17
Sat Jul 23 00:17:21 2016	154068	15	0	17
Sat Jul 23 00:17:21 2016	154074	14	0	17
Sat Jul 23 00:17:21 2016	154080	14	0	17
Sat Jul 23 00:17:21 2016	154086	15	0	17
Sat Jul 23 00:17:21 2016	154092	15	0	17
Sat Jul 23 00:17:21 2016	154098	14	0	17
Sat Jul 23 00:17:21 2016	154104	15	0	17
Sat Jul 23 00:17:21 2016	154110	14	0	17
Sat Jul 23 00:17:21 2016	154116	14	0	17
Sat Jul 23 00:17:21 2016	154122	14	0	17
Sat Jul 23 00:17:21 2016	154128	15	0	17
Sat Jul 23 00:17:21 2016	154134	15	0	17
Sat Jul 23 00:17:21 2016	154140	15	0	17
Sat Jul 23 00:17:21 2016	154146	14	0	17
Sat Jul 23 00:17:21 2016	154152	14	0	17
Sat Jul 23 00:17:21 2016	154158	14	0	17
Sat Jul 23 00:17:21 2016	154164	14	0	17
Sat Jul 23 00:17:21 2016	154170	14	0	17
Sat Jul 23 00:17:21 2016	154176	15	0	17
Sat Jul 23 00:17:21 2016	154182	14	0	17
Sat Jul 23 00:17:21 2016	154188	15	0	17
Sat Jul 23 00:17:21 2016	154194	15	0	17
