DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:26:08 2016	762785	20	0	0
Sun Jun 26 22:26:08 2016	762791	17	0	0
Sun Jun 26 22:26:08 2016	762797	16	0	0
Sun Jun 26 22:26:08 2016	762803	19	0	0
Sun Jun 26 22:26:08 2016	762809	17	0	0
Sun Jun 26 22:26:09 2016	762815	17	0	0
Sun Jun 26 22:26:09 2016	762821	20	0	0
Sun Jun 26 22:26:09 2016	762827	15	0	0
Sun Jun 26 22:26:09 2016	762833	19	0	0
Sun Jun 26 22:26:09 2016	762839	17	0	0
Sun Jun 26 22:26:09 2016	762845	15	0	0
Sun Jun 26 22:26:09 2016	762851	19	0	0
Sun Jun 26 22:26:09 2016	762857	17	0	0
Sun Jun 26 22:26:09 2016	762863	17	0	0
Sun Jun 26 22:26:09 2016	762869	19	0	0
Sun Jun 26 22:26:09 2016	762875	16	0	0
Sun Jun 26 22:26:09 2016	762881	17	0	0
Sun Jun 26 22:26:09 2016	762887	19	0	0
Sun Jun 26 22:26:09 2016	762893	16	0	0
Sun Jun 26 22:26:09 2016	762899	19	0	0
Sun Jun 26 22:26:09 2016	762905	18	0	0
Sun Jun 26 22:26:09 2016	762911	15	0	0
Sun Jun 26 22:26:09 2016	762917	17	0	0
Sun Jun 26 22:26:09 2016	762923	18	0	0
Sun Jun 26 22:26:09 2016	762929	16	0	0
Sun Jun 26 22:26:09 2016	762935	19	0	0
Sun Jun 26 22:26:09 2016	762941	17	0	0
Sun Jun 26 22:26:09 2016	762947	16	0	0
Sun Jun 26 22:26:09 2016	762953	19	0	0
Sun Jun 26 22:26:09 2016	762959	16	0	0
Sun Jun 26 22:26:09 2016	762965	18	0	0
Sun Jun 26 22:26:09 2016	762971	20	0	0
Sun Jun 26 22:26:09 2016	762977	16	0	0
Sun Jun 26 22:26:09 2016	762983	19	0	0
Sun Jun 26 22:26:09 2016	762989	0	0	0
Sun Jun 26 22:26:09 2016	762995	30	0	0
Sun Jun 26 22:26:09 2016	763001	122	0	0
Sun Jun 26 22:26:09 2016	763007	102	0	0
Sun Jun 26 22:26:09 2016	763013	74	0	0
Sun Jun 26 22:26:09 2016	763019	60	0	0
Sun Jun 26 22:26:09 2016	763025	45	0	0
Sun Jun 26 22:26:09 2016	763031	38	0	0
Sun Jun 26 22:26:09 2016	763037	35	0	0
Sun Jun 26 22:26:09 2016	763043	31	0	0
Sun Jun 26 22:26:09 2016	763049	30	0	0
Sun Jun 26 22:26:09 2016	763055	29	0	0
Sun Jun 26 22:26:09 2016	763061	26	0	0
Sun Jun 26 22:26:09 2016	763067	2	0	0
Sun Jun 26 22:26:09 2016	763073	45	0	0
Sun Jun 26 22:26:09 2016	763079	65	0	0
Sun Jun 26 22:26:09 2016	763085	90	0	0
Sun Jun 26 22:26:09 2016	763091	61	0	0
Sun Jun 26 22:26:09 2016	763097	46	0	0
Sun Jun 26 22:26:09 2016	763103	39	0	0
Sun Jun 26 22:26:09 2016	763109	33	0	0
Sun Jun 26 22:26:09 2016	763115	31	0	0
Sun Jun 26 22:26:09 2016	763121	35	0	0
Sun Jun 26 22:26:09 2016	763127	58	0	0
Sun Jun 26 22:26:09 2016	763133	50	0	0
Sun Jun 26 22:26:09 2016	763139	73	0	0
Sun Jun 26 22:26:09 2016	763145	58	0	0
Sun Jun 26 22:26:09 2016	763151	54	0	0
Sun Jun 26 22:26:09 2016	763157	37	0	0
Sun Jun 26 22:26:09 2016	763163	36	0	0
Sun Jun 26 22:26:09 2016	763169	35	0	0
Sun Jun 26 22:26:09 2016	763175	34	0	0
Sun Jun 26 22:26:09 2016	763181	29	0	0
Sun Jun 26 22:26:09 2016	763187	36	0	0
Sun Jun 26 22:26:09 2016	763193	32	0	0
Sun Jun 26 22:26:09 2016	763199	33	0	0
Sun Jun 26 22:26:09 2016	763205	33	0	0
Sun Jun 26 22:26:09 2016	763211	29	0	0
Sun Jun 26 22:26:09 2016	763217	29	0	0
Sun Jun 26 22:26:09 2016	763223	32	0	0
Sun Jun 26 22:26:09 2016	763229	33	0	0
Sun Jun 26 22:26:09 2016	763235	34	0	0
Sun Jun 26 22:26:09 2016	763241	31	0	0
Sun Jun 26 22:26:09 2016	763247	31	0	0
Sun Jun 26 22:26:09 2016	763253	33	0	0
Sun Jun 26 22:26:09 2016	763259	31	0	0
Sun Jun 26 22:26:09 2016	763265	30	0	0
Sun Jun 26 22:26:09 2016	763271	37	0	0
Sun Jun 26 22:26:09 2016	763277	29	0	0
Sun Jun 26 22:26:09 2016	763283	34	0	0
Sun Jun 26 22:26:09 2016	763289	32	0	0
Sun Jun 26 22:26:09 2016	763295	29	0	0
Sun Jun 26 22:26:09 2016	763301	33	0	0
Sun Jun 26 22:26:09 2016	763307	31	0	0
Sun Jun 26 22:26:09 2016	763313	30	0	0
Sun Jun 26 22:26:09 2016	763319	32	0	0
Sun Jun 26 22:26:09 2016	763325	30	0	0
Sun Jun 26 22:26:09 2016	763331	30	0	0
Sun Jun 26 22:26:09 2016	763337	33	0	0
Sun Jun 26 22:26:09 2016	763343	28	0	0
Sun Jun 26 22:26:09 2016	763349	30	0	0
Sun Jun 26 22:26:09 2016	763355	30	0	0
Sun Jun 26 22:26:09 2016	763361	29	0	0
Sun Jun 26 22:26:09 2016	763367	30	0	0
Sun Jun 26 22:26:09 2016	763373	30	0	0
Sun Jun 26 22:26:09 2016	763379	27	0	0
Sun Jun 26 22:26:09 2016	763385	32	0	0
Sun Jun 26 22:26:09 2016	763391	28	0	0
Sun Jun 26 22:26:09 2016	763397	28	0	0
Sun Jun 26 22:26:09 2016	763403	31	0	0
Sun Jun 26 22:26:09 2016	763409	28	0	0
Sun Jun 26 22:26:09 2016	763415	29	0	0
Sun Jun 26 22:26:09 2016	763421	29	0	0
Sun Jun 26 22:26:09 2016	763427	26	0	0
Sun Jun 26 22:26:09 2016	763433	30	0	0
Sun Jun 26 22:26:09 2016	763439	29	0	0
Sun Jun 26 22:26:09 2016	763445	27	0	0
Sun Jun 26 22:26:09 2016	763451	29	0	0
Sun Jun 26 22:26:09 2016	763457	28	0	0
Sun Jun 26 22:26:09 2016	763463	27	0	0
Sun Jun 26 22:26:09 2016	763469	29	0	0
Sun Jun 26 22:26:09 2016	763475	27	0	0
Sun Jun 26 22:26:09 2016	763481	28	0	0
Sun Jun 26 22:26:09 2016	763487	30	0	0
Sun Jun 26 22:26:09 2016	763493	25	0	0
Sun Jun 26 22:26:09 2016	763499	28	0	0
Sun Jun 26 22:26:09 2016	763505	30	0	0
Sun Jun 26 22:26:09 2016	763511	26	0	0
Sun Jun 26 22:26:09 2016	763517	28	0	0
Sun Jun 26 22:26:09 2016	763523	28	0	0
Sun Jun 26 22:26:09 2016	763529	25	0	0
Sun Jun 26 22:26:09 2016	763535	28	0	0
Sun Jun 26 22:26:09 2016	763541	26	0	0
Sun Jun 26 22:26:09 2016	763547	25	0	0
Sun Jun 26 22:26:09 2016	763553	28	0	0
Sun Jun 26 22:26:09 2016	763559	26	0	0
Sun Jun 26 22:26:09 2016	763565	26	0	0
Sun Jun 26 22:26:09 2016	763571	28	0	0
Sun Jun 26 22:26:09 2016	763577	25	0	0
Sun Jun 26 22:26:09 2016	763583	27	0	0
Sun Jun 26 22:26:09 2016	763589	26	0	0
Sun Jun 26 22:26:09 2016	763595	24	0	0
Sun Jun 26 22:26:09 2016	763601	27	0	0
Sun Jun 26 22:26:09 2016	763607	26	0	0
Sun Jun 26 22:26:09 2016	763613	24	0	0
Sun Jun 26 22:26:09 2016	763619	28	0	0
Sun Jun 26 22:26:09 2016	763625	25	0	0
Sun Jun 26 22:26:09 2016	763631	25	0	0
Sun Jun 26 22:26:09 2016	763637	28	0	0
Sun Jun 26 22:26:09 2016	763643	23	0	0
Sun Jun 26 22:26:09 2016	763649	26	0	0
Sun Jun 26 22:26:09 2016	763655	27	0	0
Sun Jun 26 22:26:09 2016	763661	24	0	0
Sun Jun 26 22:26:09 2016	763667	25	0	0
Sun Jun 26 22:26:09 2016	763673	26	0	0
Sun Jun 26 22:26:09 2016	763679	23	0	0
Sun Jun 26 22:26:09 2016	763685	26	0	0
Sun Jun 26 22:26:09 2016	763691	24	0	0
Sun Jun 26 22:26:09 2016	763697	23	0	0
Sun Jun 26 22:26:09 2016	763703	26	0	0
Sun Jun 26 22:26:09 2016	763709	23	0	0
Sun Jun 26 22:26:09 2016	763715	25	0	0
Sun Jun 26 22:26:09 2016	763721	25	0	0
Sun Jun 26 22:26:09 2016	763727	23	0	0
Sun Jun 26 22:26:09 2016	763733	24	0	0
Sun Jun 26 22:26:09 2016	763739	25	0	0
Sun Jun 26 22:26:09 2016	763745	22	0	0
Sun Jun 26 22:26:09 2016	763751	24	0	0
Sun Jun 26 22:26:09 2016	763757	24	0	0
Sun Jun 26 22:26:09 2016	763763	22	0	0
Sun Jun 26 22:26:09 2016	763769	25	0	0
Sun Jun 26 22:26:09 2016	763775	22	0	0
Sun Jun 26 22:26:09 2016	763781	23	0	0
Sun Jun 26 22:26:09 2016	763787	26	0	0
Sun Jun 26 22:26:09 2016	763793	22	0	0
Sun Jun 26 22:26:09 2016	763799	24	0	0
Sun Jun 26 22:26:09 2016	763805	24	0	0
Sun Jun 26 22:26:09 2016	763811	21	0	0
Sun Jun 26 22:26:10 2016	763817	24	0	0
Sun Jun 26 22:26:10 2016	763823	23	0	0
Sun Jun 26 22:26:10 2016	763829	21	0	0
Sun Jun 26 22:26:10 2016	763835	25	0	0
Sun Jun 26 22:26:10 2016	763841	22	0	0
Sun Jun 26 22:26:10 2016	763847	21	0	0
Sun Jun 26 22:26:10 2016	763853	24	0	0
Sun Jun 26 22:26:10 2016	763859	23	0	0
Sun Jun 26 22:26:10 2016	763865	23	0	0
Sun Jun 26 22:26:10 2016	763871	24	0	0
Sun Jun 26 22:26:10 2016	763877	20	0	0
Sun Jun 26 22:26:10 2016	763883	23	0	0
Sun Jun 26 22:26:10 2016	763889	23	0	0
Sun Jun 26 22:26:10 2016	763895	20	0	0
Sun Jun 26 22:26:10 2016	763901	24	0	0
Sun Jun 26 22:26:10 2016	763907	22	0	0
Sun Jun 26 22:26:10 2016	763913	21	0	0
Sun Jun 26 22:26:10 2016	763919	24	0	0
Sun Jun 26 22:26:10 2016	763925	22	0	0
Sun Jun 26 22:26:10 2016	763931	22	0	0
Sun Jun 26 22:26:10 2016	763937	25	0	0
Sun Jun 26 22:26:10 2016	763943	20	0	0
Sun Jun 26 22:26:10 2016	763949	21	0	0
Sun Jun 26 22:26:10 2016	763955	24	0	0
Sun Jun 26 22:26:10 2016	763961	20	0	0
Sun Jun 26 22:26:10 2016	763967	21	0	0
Sun Jun 26 22:26:10 2016	763973	23	0	0
Sun Jun 26 22:26:10 2016	763979	20	0	0
Sun Jun 26 22:26:10 2016	763985	24	0	0
Sun Jun 26 22:26:10 2016	763991	18	0	0
Sun Jun 26 22:26:10 2016	763997	21	0	0
Sun Jun 26 22:26:10 2016	764003	26	0	0
Sun Jun 26 22:26:10 2016	764009	23	0	0
Sun Jun 26 22:26:10 2016	764015	22	0	0
Sun Jun 26 22:26:10 2016	764021	24	0	0
Sun Jun 26 22:26:10 2016	764027	20	0	0
Sun Jun 26 22:26:10 2016	764033	22	0	0
Sun Jun 26 22:26:10 2016	764039	22	0	0
Sun Jun 26 22:26:10 2016	764045	20	0	0
Sun Jun 26 22:26:10 2016	764051	22	0	0
Sun Jun 26 22:26:10 2016	764057	21	0	0
Sun Jun 26 22:26:10 2016	764063	19	0	0
Sun Jun 26 22:26:10 2016	764069	22	0	0
Sun Jun 26 22:26:10 2016	764075	21	0	0
Sun Jun 26 22:26:10 2016	764081	20	0	0
Sun Jun 26 22:26:10 2016	764087	24	0	0
Sun Jun 26 22:26:10 2016	764093	20	0	0
Sun Jun 26 22:26:10 2016	764099	21	0	0
Sun Jun 26 22:26:10 2016	764105	22	0	0
Sun Jun 26 22:26:10 2016	764111	20	0	0
Sun Jun 26 22:26:10 2016	764117	21	0	0
Sun Jun 26 22:26:10 2016	764123	21	0	0
Sun Jun 26 22:26:10 2016	764129	19	0	0
Sun Jun 26 22:26:10 2016	764135	23	0	0
Sun Jun 26 22:26:10 2016	764141	20	0	0
Sun Jun 26 22:26:10 2016	764147	20	0	0
Sun Jun 26 22:26:10 2016	764153	23	0	0
Sun Jun 26 22:26:10 2016	764159	20	0	0
Sun Jun 26 22:26:10 2016	764165	21	0	0
Sun Jun 26 22:26:10 2016	764171	22	0	0
Sun Jun 26 22:26:10 2016	764177	19	0	0
Sun Jun 26 22:26:10 2016	764183	21	0	0
Sun Jun 26 22:26:10 2016	764189	20	0	0
Sun Jun 26 22:26:10 2016	764195	16	0	0
Sun Jun 26 22:26:10 2016	764201	22	0	0
Sun Jun 26 22:26:10 2016	764207	25	0	0
Sun Jun 26 22:26:10 2016	764213	21	0	0
Sun Jun 26 22:26:10 2016	764219	24	0	0
Sun Jun 26 22:26:10 2016	764225	21	0	0
Sun Jun 26 22:26:10 2016	764231	21	0	0
Sun Jun 26 22:26:10 2016	764237	24	0	0
Sun Jun 26 22:26:10 2016	764243	20	0	0
Sun Jun 26 22:26:10 2016	764249	21	0	0
Sun Jun 26 22:26:10 2016	764255	24	0	0
Sun Jun 26 22:26:10 2016	764261	18	0	0
Sun Jun 26 22:26:10 2016	764267	22	0	0
Sun Jun 26 22:26:10 2016	764273	21	0	0
Sun Jun 26 22:26:10 2016	764279	19	0	0
Sun Jun 26 22:26:10 2016	764285	22	0	0
Sun Jun 26 22:26:10 2016	764291	20	0	0
Sun Jun 26 22:26:10 2016	764297	20	0	0
Sun Jun 26 22:26:10 2016	764303	22	0	0
Sun Jun 26 22:26:10 2016	764309	20	0	0
Sun Jun 26 22:26:10 2016	764315	20	0	0
Sun Jun 26 22:26:10 2016	764321	22	0	0
Sun Jun 26 22:26:10 2016	764327	19	0	0
Sun Jun 26 22:26:10 2016	764333	21	0	0
Sun Jun 26 22:26:10 2016	764339	22	0	0
Sun Jun 26 22:26:10 2016	764345	18	0	0
Sun Jun 26 22:26:10 2016	764351	22	0	0
Sun Jun 26 22:26:10 2016	764357	20	0	0
Sun Jun 26 22:26:10 2016	764363	19	0	0
Sun Jun 26 22:26:10 2016	764369	21	0	0
Sun Jun 26 22:26:10 2016	764375	19	0	0
Sun Jun 26 22:26:10 2016	764381	19	0	0
Sun Jun 26 22:26:10 2016	764387	22	0	0
Sun Jun 26 22:26:10 2016	764393	20	0	0
Sun Jun 26 22:26:10 2016	764399	20	0	0
Sun Jun 26 22:26:10 2016	764405	22	0	0
Sun Jun 26 22:26:10 2016	764411	18	0	0
Sun Jun 26 22:26:10 2016	764417	20	0	0
Sun Jun 26 22:26:10 2016	764423	20	0	0
Sun Jun 26 22:26:10 2016	764429	18	0	0
Sun Jun 26 22:26:10 2016	764435	20	0	0
Sun Jun 26 22:26:10 2016	764441	20	0	0
Sun Jun 26 22:26:10 2016	764447	19	0	0
Sun Jun 26 22:26:10 2016	764453	22	0	0
Sun Jun 26 22:26:10 2016	764459	19	0	0
Sun Jun 26 22:26:10 2016	764465	20	0	0
Sun Jun 26 22:26:10 2016	764471	23	0	0
Sun Jun 26 22:26:10 2016	764477	19	0	0
Sun Jun 26 22:26:10 2016	764483	20	0	0
Sun Jun 26 22:26:10 2016	764489	21	0	0
Sun Jun 26 22:26:10 2016	764495	18	0	0
Sun Jun 26 22:26:10 2016	764501	21	0	0
Sun Jun 26 22:26:10 2016	764507	20	0	0
Sun Jun 26 22:26:10 2016	764513	18	0	0
Sun Jun 26 22:26:10 2016	764519	21	0	0
Sun Jun 26 22:26:10 2016	764525	18	0	0
Sun Jun 26 22:26:10 2016	764531	18	0	0
Sun Jun 26 22:26:10 2016	764537	21	0	0
Sun Jun 26 22:26:10 2016	764543	18	0	0
Sun Jun 26 22:26:10 2016	764549	19	0	0
Sun Jun 26 22:26:10 2016	764555	22	0	0
Sun Jun 26 22:26:10 2016	764561	18	0	0
Sun Jun 26 22:26:10 2016	764567	20	0	0
Sun Jun 26 22:26:10 2016	764573	20	0	0
Sun Jun 26 22:26:10 2016	764579	18	0	0
Sun Jun 26 22:26:10 2016	764585	20	0	0
Sun Jun 26 22:26:10 2016	764591	20	0	0
Sun Jun 26 22:26:10 2016	764597	18	0	0
Sun Jun 26 22:26:10 2016	764603	22	0	0
Sun Jun 26 22:26:10 2016	764609	19	0	0
Sun Jun 26 22:26:10 2016	764615	19	0	0
Sun Jun 26 22:26:10 2016	764621	22	0	0
Sun Jun 26 22:26:10 2016	764627	18	0	0
Sun Jun 26 22:26:10 2016	764633	21	0	0
Sun Jun 26 22:26:10 2016	764639	20	0	0
Sun Jun 26 22:26:10 2016	764645	18	0	0
Sun Jun 26 22:26:10 2016	764651	20	0	0
Sun Jun 26 22:26:10 2016	764657	19	0	0
Sun Jun 26 22:26:10 2016	764663	18	0	0
Sun Jun 26 22:26:10 2016	764669	21	0	0
Sun Jun 26 22:26:10 2016	764675	19	0	0
Sun Jun 26 22:26:10 2016	764681	18	0	0
Sun Jun 26 22:26:10 2016	764687	21	0	0
Sun Jun 26 22:26:10 2016	764693	18	0	0
Sun Jun 26 22:26:10 2016	764699	20	0	0
Sun Jun 26 22:26:10 2016	764705	21	0	0
Sun Jun 26 22:26:10 2016	764711	17	0	0
Sun Jun 26 22:26:10 2016	764717	20	0	0
Sun Jun 26 22:26:10 2016	764723	21	0	0
Sun Jun 26 22:26:10 2016	764729	17	0	0
Sun Jun 26 22:26:10 2016	764735	20	0	0
Sun Jun 26 22:26:10 2016	764741	19	0	0
Sun Jun 26 22:26:10 2016	764747	18	0	0
Sun Jun 26 22:26:10 2016	764753	22	0	0
Sun Jun 26 22:26:10 2016	764759	18	0	0
Sun Jun 26 22:26:10 2016	764765	20	0	0
Sun Jun 26 22:26:10 2016	764771	21	0	0
Sun Jun 26 22:26:10 2016	764777	17	0	0
Sun Jun 26 22:26:10 2016	764783	19	0	0
Sun Jun 26 22:26:10 2016	764789	20	0	0
Sun Jun 26 22:26:10 2016	764795	17	0	0
Sun Jun 26 22:26:10 2016	764801	20	0	0
Sun Jun 26 22:26:10 2016	764807	19	0	0
Sun Jun 26 22:26:10 2016	764813	16	0	0
Sun Jun 26 22:26:11 2016	764819	21	0	0
Sun Jun 26 22:26:11 2016	764825	17	0	0
Sun Jun 26 22:26:11 2016	764831	18	0	0
Sun Jun 26 22:26:11 2016	764837	22	0	0
Sun Jun 26 22:26:11 2016	764843	19	0	0
Sun Jun 26 22:26:11 2016	764849	19	0	0
Sun Jun 26 22:26:11 2016	764855	20	0	0
Sun Jun 26 22:26:11 2016	764861	16	0	0
Sun Jun 26 22:26:11 2016	764867	20	0	0
Sun Jun 26 22:26:11 2016	764873	20	0	0
Sun Jun 26 22:26:11 2016	764879	17	0	0
Sun Jun 26 22:26:11 2016	764885	20	0	0
Sun Jun 26 22:26:11 2016	764891	19	0	0
Sun Jun 26 22:26:11 2016	764897	17	0	0
Sun Jun 26 22:26:11 2016	764903	21	0	0
Sun Jun 26 22:26:11 2016	764909	20	0	0
Sun Jun 26 22:26:11 2016	764915	18	0	0
Sun Jun 26 22:26:11 2016	764921	21	0	0
Sun Jun 26 22:26:11 2016	764927	17	0	0
Sun Jun 26 22:26:11 2016	764933	19	0	0
Sun Jun 26 22:26:11 2016	764939	21	0	0
Sun Jun 26 22:26:11 2016	764945	16	0	0
Sun Jun 26 22:26:11 2016	764951	19	0	0
Sun Jun 26 22:26:11 2016	764957	19	0	0
Sun Jun 26 22:26:11 2016	764963	17	0	0
Sun Jun 26 22:26:11 2016	764969	21	0	0
Sun Jun 26 22:26:11 2016	764975	17	0	0
Sun Jun 26 22:26:11 2016	764981	17	0	0
Sun Jun 26 22:26:11 2016	764987	20	0	0
Sun Jun 26 22:26:11 2016	764993	18	0	0
Sun Jun 26 22:26:11 2016	764999	19	0	0
Sun Jun 26 22:26:11 2016	765005	20	0	0
Sun Jun 26 22:26:11 2016	765011	17	0	0
Sun Jun 26 22:26:11 2016	765017	18	0	0
Sun Jun 26 22:26:11 2016	765023	19	0	0
Sun Jun 26 22:26:11 2016	765029	16	0	0
Sun Jun 26 22:26:11 2016	765035	20	0	0
Sun Jun 26 22:26:11 2016	765041	18	0	0
Sun Jun 26 22:26:11 2016	765047	16	0	0
Sun Jun 26 22:26:11 2016	765053	20	0	0
Sun Jun 26 22:26:11 2016	765059	18	0	0
Sun Jun 26 22:26:11 2016	765065	16	0	0
Sun Jun 26 22:26:11 2016	765071	21	0	0
Sun Jun 26 22:26:11 2016	765077	18	0	0
Sun Jun 26 22:26:11 2016	765083	19	0	0
Sun Jun 26 22:26:11 2016	765089	20	0	0
Sun Jun 26 22:26:11 2016	765095	17	0	0
Sun Jun 26 22:26:11 2016	765101	18	0	0
Sun Jun 26 22:26:11 2016	765107	19	0	0
Sun Jun 26 22:26:11 2016	765113	17	0	0
Sun Jun 26 22:26:11 2016	765119	20	0	0
Sun Jun 26 22:26:11 2016	765125	17	0	0
Sun Jun 26 22:26:11 2016	765131	17	0	0
Sun Jun 26 22:26:11 2016	765137	20	0	0
Sun Jun 26 22:26:11 2016	765143	17	0	0
Sun Jun 26 22:26:11 2016	765149	17	0	0
Sun Jun 26 22:26:11 2016	765155	19	0	0
Sun Jun 26 22:26:11 2016	765161	17	0	0
Sun Jun 26 22:26:11 2016	765167	20	0	0
Sun Jun 26 22:26:11 2016	765173	19	0	0
Sun Jun 26 22:26:11 2016	765179	16	0	0
Sun Jun 26 22:26:11 2016	765185	19	0	0
Sun Jun 26 22:26:11 2016	765191	17	0	0
Sun Jun 26 22:26:11 2016	765197	17	0	0
Sun Jun 26 22:26:11 2016	765203	19	0	0
Sun Jun 26 22:26:11 2016	765209	18	0	0
Sun Jun 26 22:26:11 2016	765215	17	0	0
Sun Jun 26 22:26:11 2016	765221	20	0	0
Sun Jun 26 22:26:11 2016	765227	15	0	0
Sun Jun 26 22:26:11 2016	765233	18	0	0
Sun Jun 26 22:26:11 2016	765239	20	0	0
Sun Jun 26 22:26:11 2016	765245	16	0	0
Sun Jun 26 22:26:11 2016	765251	18	0	0
Sun Jun 26 22:26:11 2016	765257	19	0	0
Sun Jun 26 22:26:11 2016	765263	16	0	0
Sun Jun 26 22:26:11 2016	765269	20	0	0
Sun Jun 26 22:26:11 2016	765275	16	0	0
Sun Jun 26 22:26:11 2016	765281	16	0	0
Sun Jun 26 22:26:11 2016	765287	20	0	0
Sun Jun 26 22:26:11 2016	765293	17	0	0
Sun Jun 26 22:26:11 2016	765299	18	0	0
Sun Jun 26 22:26:11 2016	765305	19	0	0
Sun Jun 26 22:26:11 2016	765311	17	0	0
Sun Jun 26 22:26:11 2016	765317	19	0	0
Sun Jun 26 22:26:11 2016	765323	18	0	0
Sun Jun 26 22:26:11 2016	765329	16	0	0
Sun Jun 26 22:26:11 2016	765335	18	0	0
Sun Jun 26 22:26:11 2016	765341	18	0	0
Sun Jun 26 22:26:11 2016	765347	17	0	0
Sun Jun 26 22:26:11 2016	765353	20	0	0
Sun Jun 26 22:26:11 2016	765359	17	0	0
Sun Jun 26 22:26:11 2016	765365	16	0	0
Sun Jun 26 22:26:11 2016	765371	19	0	0
Sun Jun 26 22:26:11 2016	765377	17	0	0
Sun Jun 26 22:26:11 2016	765383	18	0	0
Sun Jun 26 22:26:11 2016	765389	19	0	0
Sun Jun 26 22:26:11 2016	765395	16	0	0
Sun Jun 26 22:26:11 2016	765401	18	0	0
Sun Jun 26 22:26:11 2016	765407	17	0	0
Sun Jun 26 22:26:11 2016	765413	15	0	0
Sun Jun 26 22:26:11 2016	765419	19	0	0
Sun Jun 26 22:26:11 2016	765425	17	0	0
Sun Jun 26 22:26:11 2016	765431	15	0	0
Sun Jun 26 22:26:11 2016	765437	18	0	0
Sun Jun 26 22:26:11 2016	765443	16	0	0
Sun Jun 26 22:26:11 2016	765449	17	0	0
Sun Jun 26 22:26:11 2016	765455	19	0	0
Sun Jun 26 22:26:11 2016	765461	16	0	0
Sun Jun 26 22:26:11 2016	765467	18	0	0
Sun Jun 26 22:26:11 2016	765473	18	0	0
Sun Jun 26 22:26:11 2016	765479	15	0	0
Sun Jun 26 22:26:11 2016	765485	18	0	0
Sun Jun 26 22:26:11 2016	765491	18	0	0
Sun Jun 26 22:26:11 2016	765497	16	0	0
Sun Jun 26 22:26:11 2016	765503	19	0	0
Sun Jun 26 22:26:11 2016	765509	17	0	0
Sun Jun 26 22:26:11 2016	765515	16	0	0
Sun Jun 26 22:26:11 2016	765521	18	0	0
Sun Jun 26 22:26:11 2016	765527	16	0	0
Sun Jun 26 22:26:11 2016	765533	17	0	0
Sun Jun 26 22:26:11 2016	765539	19	0	0
Sun Jun 26 22:26:11 2016	765545	16	0	0
Sun Jun 26 22:26:11 2016	765551	18	0	0
Sun Jun 26 22:26:11 2016	765557	17	0	0
Sun Jun 26 22:26:11 2016	765563	16	0	0
Sun Jun 26 22:26:11 2016	765569	19	0	0
Sun Jun 26 22:26:11 2016	765575	16	0	0
Sun Jun 26 22:26:11 2016	765581	16	0	0
Sun Jun 26 22:26:11 2016	765587	19	0	0
Sun Jun 26 22:26:11 2016	765593	17	0	0
Sun Jun 26 22:26:11 2016	765599	17	0	0
Sun Jun 26 22:26:11 2016	765605	18	0	0
Sun Jun 26 22:26:11 2016	765611	14	0	0
Sun Jun 26 22:26:11 2016	765617	18	0	0
Sun Jun 26 22:26:11 2016	765623	17	0	0
Sun Jun 26 22:26:11 2016	765629	14	0	0
Sun Jun 26 22:26:11 2016	765635	17	0	0
Sun Jun 26 22:26:11 2016	765641	17	0	0
Sun Jun 26 22:26:11 2016	765647	15	0	0
Sun Jun 26 22:26:11 2016	765653	18	0	0
Sun Jun 26 22:26:11 2016	765659	16	0	0
Sun Jun 26 22:26:11 2016	765665	16	0	0
Sun Jun 26 22:26:11 2016	765671	19	0	0
Sun Jun 26 22:26:11 2016	765677	16	0	0
Sun Jun 26 22:26:11 2016	765683	17	0	0
Sun Jun 26 22:26:11 2016	765689	17	0	0
Sun Jun 26 22:26:11 2016	765695	15	0	0
Sun Jun 26 22:26:11 2016	765701	17	0	0
Sun Jun 26 22:26:11 2016	765707	17	0	0
Sun Jun 26 22:26:11 2016	765713	14	0	0
Sun Jun 26 22:26:11 2016	765719	18	0	0
Sun Jun 26 22:26:11 2016	765725	16	0	0
Sun Jun 26 22:26:11 2016	765731	15	0	0
Sun Jun 26 22:26:11 2016	765737	20	0	0
Sun Jun 26 22:26:11 2016	765743	16	0	0
Sun Jun 26 22:26:11 2016	765749	17	0	0
Sun Jun 26 22:26:11 2016	765755	17	0	0
Sun Jun 26 22:26:11 2016	765761	14	0	0
Sun Jun 26 22:26:11 2016	765767	18	0	0
Sun Jun 26 22:26:11 2016	765773	17	0	0
Sun Jun 26 22:26:11 2016	765779	15	0	0
Sun Jun 26 22:26:11 2016	765785	17	0	0
Sun Jun 26 22:26:11 2016	765791	17	0	0
Sun Jun 26 22:26:11 2016	765797	15	0	0
Sun Jun 26 22:26:11 2016	765803	19	0	0
Sun Jun 26 22:26:11 2016	765809	16	0	0
Sun Jun 26 22:26:12 2016	765815	16	0	0
Sun Jun 26 22:26:12 2016	765821	18	0	0
Sun Jun 26 22:26:12 2016	765827	15	0	0
Sun Jun 26 22:26:12 2016	765833	16	0	0
Sun Jun 26 22:26:12 2016	765839	18	0	0
Sun Jun 26 22:26:12 2016	765845	15	0	0
Sun Jun 26 22:26:12 2016	765851	17	0	0
Sun Jun 26 22:26:12 2016	765857	17	0	0
Sun Jun 26 22:26:12 2016	765863	14	0	0
Sun Jun 26 22:26:12 2016	765869	18	0	0
Sun Jun 26 22:26:12 2016	765875	15	0	0
Sun Jun 26 22:26:12 2016	765881	15	0	0
