DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun 23 20:36:43 2016,57768,16,0,0
Thu Jun 23 20:36:43 2016,57769,16,0,0
Thu Jun 23 20:36:43 2016,57770,17,0,0
Thu Jun 23 20:36:43 2016,57771,16,0,0
Thu Jun 23 20:36:43 2016,57772,16,0,0
Thu Jun 23 20:36:43 2016,57773,16,0,0
Thu Jun 23 20:36:43 2016,57774,16,0,0
Thu Jun 23 20:36:43 2016,57775,16,0,0
Thu Jun 23 20:36:43 2016,57776,16,0,0
Thu Jun 23 20:36:43 2016,57777,16,0,0
Thu Jun 23 20:36:43 2016,57778,16,0,0
Thu Jun 23 20:36:43 2016,57779,16,0,0
Thu Jun 23 20:36:43 2016,57780,16,0,0
Thu Jun 23 20:36:43 2016,57781,16,0,0
Thu Jun 23 20:36:43 2016,57782,17,0,0
Thu Jun 23 20:36:43 2016,57905,16,0,0
Thu Jun 23 20:36:43 2016,57906,16,0,0
Thu Jun 23 20:36:43 2016,57907,16,0,0
Thu Jun 23 20:36:43 2016,57908,16,0,0
Thu Jun 23 20:36:43 2016,57909,16,0,0
Thu Jun 23 20:36:43 2016,57910,16,0,0
Thu Jun 23 20:36:43 2016,57911,16,0,0
Thu Jun 23 20:36:43 2016,57912,16,0,0
Thu Jun 23 20:36:43 2016,57913,16,0,0
Thu Jun 23 20:36:43 2016,57914,16,0,0
Thu Jun 23 20:36:43 2016,57915,16,0,0
Thu Jun 23 20:36:43 2016,57916,16,0,0
Thu Jun 23 20:36:43 2016,57917,16,0,0
Thu Jun 23 20:36:43 2016,57918,16,0,0
Thu Jun 23 20:36:43 2016,57919,16,0,0
Thu Jun 23 20:36:43 2016,57920,16,0,0
Thu Jun 23 20:36:43 2016,57921,16,0,0
Thu Jun 23 20:36:43 2016,57922,16,0,0
Thu Jun 23 20:36:43 2016,57923,16,0,0
Thu Jun 23 20:36:43 2016,57924,16,0,0
Thu Jun 23 20:36:43 2016,57925,16,0,0
Thu Jun 23 20:36:43 2016,57926,16,0,0
Thu Jun 23 20:36:43 2016,57927,16,0,0
Thu Jun 23 20:36:43 2016,57928,16,0,0
Thu Jun 23 20:36:43 2016,57929,16,0,0
Thu Jun 23 20:36:43 2016,57930,16,0,0
Thu Jun 23 20:36:43 2016,57931,16,0,0
Thu Jun 23 20:36:43 2016,57932,16,0,0
Thu Jun 23 20:36:43 2016,57933,16,0,0
Thu Jun 23 20:36:43 2016,57934,16,0,0
Thu Jun 23 20:36:43 2016,57935,16,0,0
Thu Jun 23 20:36:43 2016,57936,16,0,0
Thu Jun 23 20:36:43 2016,57937,16,0,0
Thu Jun 23 20:36:43 2016,57938,16,0,0
Thu Jun 23 20:36:43 2016,57939,16,0,0
Thu Jun 23 20:36:43 2016,57940,16,0,0
Thu Jun 23 20:36:43 2016,57941,16,0,0
Thu Jun 23 20:36:43 2016,57942,16,0,0
Thu Jun 23 20:36:43 2016,57943,16,0,0
Thu Jun 23 20:36:43 2016,57944,16,0,0
Thu Jun 23 20:36:43 2016,57945,16,0,0
Thu Jun 23 20:36:43 2016,57946,16,0,0
Thu Jun 23 20:36:43 2016,57947,16,0,0
Thu Jun 23 20:36:43 2016,57948,16,0,0
Thu Jun 23 20:36:43 2016,57949,16,0,0
Thu Jun 23 20:36:43 2016,57950,16,0,0
Thu Jun 23 20:36:43 2016,57951,16,0,0
Thu Jun 23 20:36:43 2016,57952,16,0,0
Thu Jun 23 20:36:43 2016,57953,16,0,0
Thu Jun 23 20:36:43 2016,57954,16,0,0
Thu Jun 23 20:36:43 2016,57955,16,0,0
Thu Jun 23 20:36:43 2016,57956,16,0,0
Thu Jun 23 20:36:43 2016,57957,16,0,0
Thu Jun 23 20:36:43 2016,57958,17,0,0
Thu Jun 23 20:36:43 2016,57959,16,0,0
Thu Jun 23 20:36:43 2016,57960,16,0,0
Thu Jun 23 20:36:43 2016,57961,16,0,0
Thu Jun 23 20:36:43 2016,57962,16,0,0
Thu Jun 23 20:36:43 2016,57963,16,0,0
Thu Jun 23 20:36:43 2016,57964,16,0,0
Thu Jun 23 20:36:43 2016,57965,16,0,0
Thu Jun 23 20:36:43 2016,57966,16,0,0
Thu Jun 23 20:36:43 2016,57967,16,0,0
Thu Jun 23 20:36:43 2016,57968,16,0,0
Thu Jun 23 20:36:43 2016,57969,16,0,0
Thu Jun 23 20:36:43 2016,57970,16,0,0
Thu Jun 23 20:36:43 2016,57971,16,0,0
Thu Jun 23 20:36:43 2016,57972,16,0,0
Thu Jun 23 20:36:43 2016,57973,17,0,0
Thu Jun 23 20:36:43 2016,57974,16,0,0
Thu Jun 23 20:36:43 2016,57975,16,0,0
Thu Jun 23 20:36:43 2016,57976,17,0,0
Thu Jun 23 20:36:43 2016,57977,16,0,0
Thu Jun 23 20:36:43 2016,57978,16,0,0
Thu Jun 23 20:36:43 2016,57979,16,0,0
Thu Jun 23 20:36:43 2016,57980,16,0,0
Thu Jun 23 20:36:43 2016,57981,16,0,0
Thu Jun 23 20:36:43 2016,57982,17,0,0
Thu Jun 23 20:36:43 2016,57983,16,0,0
Thu Jun 23 20:36:43 2016,57984,16,0,0
Thu Jun 23 20:36:43 2016,57985,16,0,0
Thu Jun 23 20:36:43 2016,57986,16,0,0
Thu Jun 23 20:36:43 2016,57987,16,0,0
Thu Jun 23 20:36:43 2016,57988,16,0,0
Thu Jun 23 20:36:43 2016,57989,16,0,0
Thu Jun 23 20:36:43 2016,57990,16,0,0
Thu Jun 23 20:36:43 2016,57991,16,0,0
Thu Jun 23 20:36:43 2016,57992,16,0,0
Thu Jun 23 20:36:43 2016,57993,16,0,0
Thu Jun 23 20:36:43 2016,57994,16,0,0
Thu Jun 23 20:36:43 2016,57995,16,0,0
Thu Jun 23 20:36:43 2016,57996,16,0,0
Thu Jun 23 20:36:43 2016,57997,16,0,0
Thu Jun 23 20:36:43 2016,57998,16,0,0
Thu Jun 23 20:36:43 2016,57999,16,0,0
Thu Jun 23 20:36:43 2016,58000,16,0,0
Thu Jun 23 20:36:43 2016,58001,16,0,0
Thu Jun 23 20:36:43 2016,58002,16,0,0
Thu Jun 23 20:36:43 2016,58003,16,0,0
Thu Jun 23 20:36:43 2016,58004,16,0,0
Thu Jun 23 20:36:43 2016,58005,16,0,0
Thu Jun 23 20:36:43 2016,58006,16,0,0
Thu Jun 23 20:36:43 2016,58007,16,0,0
Thu Jun 23 20:36:43 2016,58008,17,0,0
Thu Jun 23 20:36:43 2016,58009,16,0,0
Thu Jun 23 20:36:43 2016,58010,16,0,0
Thu Jun 23 20:36:43 2016,58011,16,0,0
Thu Jun 23 20:36:43 2016,58012,16,0,0
Thu Jun 23 20:36:43 2016,58013,17,0,0
Thu Jun 23 20:36:43 2016,58014,16,0,0
Thu Jun 23 20:36:43 2016,58015,16,0,0
Thu Jun 23 20:36:43 2016,58016,16,0,0
Thu Jun 23 20:36:43 2016,58017,16,0,0
Thu Jun 23 20:36:43 2016,58018,16,0,0
Thu Jun 23 20:36:43 2016,58019,16,0,0
Thu Jun 23 20:36:43 2016,58020,16,0,0
Thu Jun 23 20:36:43 2016,58021,16,0,0
Thu Jun 23 20:36:43 2016,58022,16,0,0
Thu Jun 23 20:36:43 2016,58023,16,0,0
Thu Jun 23 20:36:43 2016,58024,16,0,0
Thu Jun 23 20:36:43 2016,58025,16,0,0
Thu Jun 23 20:36:43 2016,58026,16,0,0
Thu Jun 23 20:36:43 2016,58027,16,0,0
Thu Jun 23 20:36:43 2016,58028,16,0,0
Thu Jun 23 20:36:43 2016,58029,16,0,0
Thu Jun 23 20:36:43 2016,58030,16,0,0
Thu Jun 23 20:36:43 2016,58031,16,0,0
Thu Jun 23 20:36:43 2016,58032,16,0,0
Thu Jun 23 20:36:43 2016,58033,16,0,0
Thu Jun 23 20:36:43 2016,58034,16,0,0
Thu Jun 23 20:36:43 2016,58035,16,0,0
Thu Jun 23 20:36:43 2016,58036,16,0,0
Thu Jun 23 20:36:43 2016,58037,16,0,0
Thu Jun 23 20:36:43 2016,58038,16,0,0
Thu Jun 23 20:36:43 2016,58039,16,0,0
Thu Jun 23 20:36:43 2016,58040,16,0,0
Thu Jun 23 20:36:43 2016,58041,16,0,0
Thu Jun 23 20:36:43 2016,58042,16,0,0
Thu Jun 23 20:36:43 2016,58043,16,0,0
Thu Jun 23 20:36:43 2016,58044,16,0,0
Thu Jun 23 20:36:43 2016,58045,16,0,0
Thu Jun 23 20:36:43 2016,58046,16,0,0
Thu Jun 23 20:36:43 2016,58047,16,0,0
Thu Jun 23 20:36:43 2016,58048,16,0,0
Thu Jun 23 20:36:43 2016,58049,16,0,0
Thu Jun 23 20:36:43 2016,58050,16,0,0
Thu Jun 23 20:36:43 2016,58051,16,0,0
Thu Jun 23 20:36:43 2016,58052,16,0,0
Thu Jun 23 20:36:43 2016,58053,16,0,0
Thu Jun 23 20:36:43 2016,58054,16,0,0
Thu Jun 23 20:36:43 2016,58055,17,0,0
Thu Jun 23 20:36:43 2016,58056,16,0,0
Thu Jun 23 20:36:43 2016,58057,16,0,0
Thu Jun 23 20:36:43 2016,58058,16,0,0
Thu Jun 23 20:36:43 2016,58059,16,0,0
Thu Jun 23 20:36:43 2016,58060,16,0,0
Thu Jun 23 20:36:43 2016,58061,16,0,0
Thu Jun 23 20:36:43 2016,58062,16,0,0
Thu Jun 23 20:36:43 2016,58063,16,0,0
Thu Jun 23 20:36:43 2016,58064,16,0,0
Thu Jun 23 20:36:43 2016,58065,16,0,0
Thu Jun 23 20:36:43 2016,58066,16,0,0
Thu Jun 23 20:36:43 2016,58067,16,0,0
Thu Jun 23 20:36:43 2016,58068,16,0,0
Thu Jun 23 20:36:43 2016,58069,16,0,0
Thu Jun 23 20:36:43 2016,58070,16,0,0
Thu Jun 23 20:36:43 2016,58071,16,0,0
Thu Jun 23 20:36:43 2016,58072,16,0,0
Thu Jun 23 20:36:43 2016,58073,16,0,0
Thu Jun 23 20:36:43 2016,58074,16,0,0
Thu Jun 23 20:36:43 2016,58075,16,0,0
Thu Jun 23 20:36:43 2016,58076,16,0,0
Thu Jun 23 20:36:43 2016,58077,16,0,0
Thu Jun 23 20:36:43 2016,58078,17,0,0
Thu Jun 23 20:36:43 2016,58079,16,0,0
Thu Jun 23 20:36:43 2016,58080,16,0,0
Thu Jun 23 20:36:43 2016,58081,16,0,0
Thu Jun 23 20:36:43 2016,58082,16,0,0
Thu Jun 23 20:36:43 2016,58083,16,0,0
Thu Jun 23 20:36:43 2016,58084,16,0,0
Thu Jun 23 20:36:43 2016,58085,16,0,0
Thu Jun 23 20:36:43 2016,58086,16,0,0
Thu Jun 23 20:36:43 2016,58087,16,0,0
Thu Jun 23 20:36:43 2016,58088,16,0,0
Thu Jun 23 20:36:43 2016,58089,16,0,0
Thu Jun 23 20:36:43 2016,58090,16,0,0
Thu Jun 23 20:36:43 2016,58091,16,0,0
Thu Jun 23 20:36:43 2016,58092,16,0,0
Thu Jun 23 20:36:43 2016,58093,16,0,0
Thu Jun 23 20:36:43 2016,58094,16,0,0
Thu Jun 23 20:36:43 2016,58095,16,0,0
Thu Jun 23 20:36:43 2016,58096,16,0,0
Thu Jun 23 20:36:43 2016,58097,16,0,0
Thu Jun 23 20:36:43 2016,58098,16,0,0
Thu Jun 23 20:36:43 2016,58099,16,0,0
Thu Jun 23 20:36:43 2016,58100,16,0,0
Thu Jun 23 20:36:43 2016,58101,16,0,0
Thu Jun 23 20:36:43 2016,58102,16,0,0
Thu Jun 23 20:36:43 2016,58103,16,0,0
Thu Jun 23 20:36:43 2016,58104,16,0,0
Thu Jun 23 20:36:43 2016,58105,16,0,0
Thu Jun 23 20:36:43 2016,58106,16,0,0
Thu Jun 23 20:36:43 2016,58107,16,0,0
Thu Jun 23 20:36:43 2016,58108,16,0,0
Thu Jun 23 20:36:43 2016,58109,16,0,0
Thu Jun 23 20:36:43 2016,58110,16,0,0
Thu Jun 23 20:36:43 2016,58111,16,0,0
Thu Jun 23 20:36:43 2016,58112,16,0,0
Thu Jun 23 20:36:43 2016,58113,16,0,0
Thu Jun 23 20:36:43 2016,58114,16,0,0
Thu Jun 23 20:36:43 2016,58115,16,0,0
Thu Jun 23 20:36:43 2016,58116,16,0,0
Thu Jun 23 20:36:43 2016,58117,16,0,0
Thu Jun 23 20:36:43 2016,58118,16,0,0
Thu Jun 23 20:36:43 2016,58119,16,0,0
Thu Jun 23 20:36:43 2016,58120,16,0,0
Thu Jun 23 20:36:43 2016,58121,16,0,0
Thu Jun 23 20:36:43 2016,58122,16,0,0
Thu Jun 23 20:36:43 2016,58123,16,0,0
Thu Jun 23 20:36:43 2016,58124,16,0,0
Thu Jun 23 20:36:43 2016,58125,15,0,0
Thu Jun 23 20:36:43 2016,58126,22,0,0
Thu Jun 23 20:36:43 2016,58127,3128,0,0
Thu Jun 23 20:36:43 2016,58134,3645,0,0
Thu Jun 23 20:36:43 2016,58141,3421,0,0
Thu Jun 23 20:36:43 2016,58148,3243,0,0
Thu Jun 23 20:36:43 2016,58155,3423,0,0
Thu Jun 23 20:36:43 2016,58162,3592,0,0
Thu Jun 23 20:36:43 2016,58169,3733,0,0
Thu Jun 23 20:36:43 2016,58176,3759,0,0
Thu Jun 23 20:36:43 2016,58183,3713,0,0
Thu Jun 23 20:36:43 2016,58190,3633,0,0
Thu Jun 23 20:36:43 2016,58197,3612,0,0
Thu Jun 23 20:36:43 2016,58204,3561,0,0
Thu Jun 23 20:36:43 2016,58211,3530,0,0
Thu Jun 23 20:36:43 2016,58218,3499,0,0
Thu Jun 23 20:36:43 2016,58225,3491,0,0
Thu Jun 23 20:36:43 2016,58232,3449,0,0
Thu Jun 23 20:36:43 2016,58239,3375,0,0
Thu Jun 23 20:36:43 2016,58246,3368,0,0
Thu Jun 23 20:36:43 2016,58253,3361,0,0
Thu Jun 23 20:36:43 2016,58260,3314,0,0
Thu Jun 23 20:36:43 2016,58267,3265,0,0
Thu Jun 23 20:36:43 2016,58274,3271,0,0
Thu Jun 23 20:36:43 2016,58281,3232,0,0
Thu Jun 23 20:36:43 2016,58288,3204,0,0
Thu Jun 23 20:36:43 2016,58295,3149,0,0
Thu Jun 23 20:36:43 2016,58302,3118,0,0
Thu Jun 23 20:36:43 2016,58309,3084,0,0
Thu Jun 23 20:36:43 2016,58316,3078,0,0
Thu Jun 23 20:36:43 2016,58323,3030,0,0
Thu Jun 23 20:36:43 2016,58330,2997,0,0
Thu Jun 23 20:36:43 2016,58337,2976,0,0
Thu Jun 23 20:36:43 2016,58344,2951,0,0
Thu Jun 23 20:36:43 2016,58351,2885,0,0
Thu Jun 23 20:36:43 2016,58358,2871,0,0
Thu Jun 23 20:36:43 2016,58365,2900,0,0
Thu Jun 23 20:36:43 2016,58372,2838,0,0
Thu Jun 23 20:36:43 2016,58379,2794,0,0
Thu Jun 23 20:36:43 2016,58386,2760,0,0
Thu Jun 23 20:36:43 2016,58393,2740,0,0
Thu Jun 23 20:36:43 2016,58400,2719,0,0
Thu Jun 23 20:36:43 2016,58407,2678,0,0
Thu Jun 23 20:36:43 2016,58414,2667,0,0
Thu Jun 23 20:36:43 2016,58421,2622,0,0
Thu Jun 23 20:36:43 2016,58428,2595,0,0
Thu Jun 23 20:36:43 2016,58435,2577,0,0
Thu Jun 23 20:36:43 2016,58442,2487,0,0
Thu Jun 23 20:36:43 2016,58449,2523,0,0
Thu Jun 23 20:36:43 2016,58456,2484,0,0
Thu Jun 23 20:36:43 2016,58463,2468,0,0
Thu Jun 23 20:36:43 2016,58470,2456,0,0
Thu Jun 23 20:36:43 2016,58477,2400,0,0
Thu Jun 23 20:36:43 2016,58484,2409,0,0
Thu Jun 23 20:36:43 2016,58491,2332,0,0
Thu Jun 23 20:36:43 2016,58498,2318,0,0
Thu Jun 23 20:36:43 2016,58505,2275,0,0
Thu Jun 23 20:36:43 2016,58512,2224,0,0
Thu Jun 23 20:36:43 2016,58519,2314,0,0
Thu Jun 23 20:36:43 2016,58526,2231,0,0
Thu Jun 23 20:36:43 2016,58533,2182,0,0
Thu Jun 23 20:36:43 2016,58540,2170,0,0
Thu Jun 23 20:36:43 2016,58547,2158,0,0
Thu Jun 23 20:36:43 2016,58554,2109,0,0
Thu Jun 23 20:36:43 2016,58561,2084,0,0
Thu Jun 23 20:36:43 2016,58568,2084,0,0
Thu Jun 23 20:36:43 2016,58575,2036,0,0
Thu Jun 23 20:36:43 2016,58582,1986,0,0
Thu Jun 23 20:36:43 2016,58589,2007,0,0
Thu Jun 23 20:36:43 2016,58596,1935,0,0
Thu Jun 23 20:36:43 2016,58603,1929,0,0
Thu Jun 23 20:36:43 2016,58610,1863,0,0
Thu Jun 23 20:36:43 2016,58617,1830,0,0
Thu Jun 23 20:36:43 2016,58624,1838,0,0
Thu Jun 23 20:36:43 2016,58631,1782,0,0
Thu Jun 23 20:36:43 2016,58638,1807,0,0
Thu Jun 23 20:36:43 2016,58645,1742,0,0
Thu Jun 23 20:36:43 2016,58652,1717,0,0
Thu Jun 23 20:36:43 2016,58659,1687,0,0
Thu Jun 23 20:36:43 2016,58666,1645,0,0
Thu Jun 23 20:36:43 2016,58673,1611,0,0
Thu Jun 23 20:36:43 2016,58680,1630,0,0
Thu Jun 23 20:36:43 2016,58687,1596,0,0
Thu Jun 23 20:36:43 2016,58694,1549,0,0
Thu Jun 23 20:36:43 2016,58701,1501,0,0
Thu Jun 23 20:36:43 2016,58708,1620,0,0
Thu Jun 23 20:36:43 2016,58715,1475,0,0
Thu Jun 23 20:36:43 2016,58722,1459,0,0
Thu Jun 23 20:36:43 2016,58729,1437,0,0
Thu Jun 23 20:36:44 2016,58736,1398,0,0
Thu Jun 23 20:36:44 2016,58743,1334,0,0
Thu Jun 23 20:36:44 2016,58750,1358,0,0
Thu Jun 23 20:36:44 2016,58757,1325,0,0
Thu Jun 23 20:36:44 2016,58764,1295,0,0
Thu Jun 23 20:36:44 2016,58771,1221,0,0
Thu Jun 23 20:36:44 2016,58778,1289,0,0
Thu Jun 23 20:36:44 2016,58785,1271,0,0
Thu Jun 23 20:36:44 2016,58792,1174,0,0
Thu Jun 23 20:36:44 2016,58799,1152,0,0
Thu Jun 23 20:36:44 2016,58806,1129,0,0
Thu Jun 23 20:36:44 2016,58813,1097,0,0
Thu Jun 23 20:36:44 2016,58820,1064,0,0
Thu Jun 23 20:36:44 2016,58827,1070,0,0
Thu Jun 23 20:36:44 2016,58834,1018,0,0
Thu Jun 23 20:36:44 2016,58841,1040,0,0
Thu Jun 23 20:36:44 2016,58848,1001,0,0
Thu Jun 23 20:36:44 2016,58855,927,0,0
Thu Jun 23 20:36:44 2016,58862,940,0,0
Thu Jun 23 20:36:44 2016,58869,904,0,0
Thu Jun 23 20:36:44 2016,58876,838,0,0
Thu Jun 23 20:36:44 2016,58883,1010,0,0
Thu Jun 23 20:36:44 2016,58890,777,0,0
Thu Jun 23 20:36:44 2016,58897,918,0,0
Thu Jun 23 20:36:44 2016,58904,781,0,0
Thu Jun 23 20:36:44 2016,58911,802,0,0
Thu Jun 23 20:36:44 2016,58918,663,0,0
Thu Jun 23 20:36:44 2016,58925,632,0,0
Thu Jun 23 20:36:44 2016,58932,634,0,0
Thu Jun 23 20:36:44 2016,58939,616,0,0
Thu Jun 23 20:36:44 2016,58946,603,0,0
Thu Jun 23 20:36:44 2016,58953,591,0,0
Thu Jun 23 20:36:44 2016,58960,544,0,0
Thu Jun 23 20:36:44 2016,58967,482,0,0
Thu Jun 23 20:36:44 2016,58968,507,0,0
Thu Jun 23 20:36:44 2016,58975,479,0,0
Thu Jun 23 20:36:44 2016,58976,427,0,0
Thu Jun 23 20:36:44 2016,58977,467,0,0
Thu Jun 23 20:36:44 2016,58978,548,0,0
Thu Jun 23 20:36:44 2016,58985,478,0,0
Thu Jun 23 20:36:44 2016,58986,463,0,0
Thu Jun 23 20:36:44 2016,58987,458,0,0
Thu Jun 23 20:36:44 2016,58988,468,0,0
Thu Jun 23 20:36:44 2016,58989,442,0,0
Thu Jun 23 20:36:44 2016,58990,457,0,0
Thu Jun 23 20:36:44 2016,58991,460,0,0
Thu Jun 23 20:36:44 2016,58992,428,0,0
Thu Jun 23 20:36:44 2016,58993,459,0,0
Thu Jun 23 20:36:44 2016,58994,454,0,0
Thu Jun 23 20:36:44 2016,58995,434,0,0
Thu Jun 23 20:36:44 2016,58996,420,0,0
Thu Jun 23 20:36:44 2016,58997,441,0,0
Thu Jun 23 20:36:44 2016,58998,430,0,0
Thu Jun 23 20:36:44 2016,58999,413,0,0
Thu Jun 23 20:36:44 2016,59000,405,0,0
Thu Jun 23 20:36:44 2016,59001,513,0,0
Thu Jun 23 20:36:44 2016,59008,470,0,0
Thu Jun 23 20:36:44 2016,59009,401,0,0
Thu Jun 23 20:36:44 2016,59010,384,0,0
Thu Jun 23 20:36:44 2016,59011,377,0,0
Thu Jun 23 20:36:44 2016,59012,361,0,0
Thu Jun 23 20:36:44 2016,59013,373,0,0
Thu Jun 23 20:36:44 2016,59014,378,0,0
Thu Jun 23 20:36:44 2016,59015,357,0,0
Thu Jun 23 20:36:44 2016,59016,365,0,0
Thu Jun 23 20:36:44 2016,59017,365,0,0
Thu Jun 23 20:36:44 2016,59018,359,0,0
Thu Jun 23 20:36:44 2016,59019,363,0,0
Thu Jun 23 20:36:44 2016,59020,336,0,0
Thu Jun 23 20:36:44 2016,59021,335,0,0
Thu Jun 23 20:36:44 2016,59022,313,0,0
Thu Jun 23 20:36:44 2016,59023,301,0,0
Thu Jun 23 20:36:44 2016,59024,317,0,0
Thu Jun 23 20:36:44 2016,59025,334,0,0
Thu Jun 23 20:36:44 2016,59026,300,0,0
Thu Jun 23 20:36:44 2016,59027,322,0,0
Thu Jun 23 20:36:44 2016,59028,317,0,0
Thu Jun 23 20:36:44 2016,59029,313,0,0
Thu Jun 23 20:36:44 2016,59030,303,0,0
Thu Jun 23 20:36:44 2016,59031,334,0,0
Thu Jun 23 20:36:44 2016,59032,298,0,0
Thu Jun 23 20:36:44 2016,59033,244,0,0
Thu Jun 23 20:36:44 2016,59034,316,0,0
Thu Jun 23 20:36:44 2016,59035,300,0,0
Thu Jun 23 20:36:44 2016,59036,264,0,0
Thu Jun 23 20:36:44 2016,59037,269,0,0
Thu Jun 23 20:36:44 2016,59038,242,0,0
Thu Jun 23 20:36:44 2016,59039,261,0,0
Thu Jun 23 20:36:44 2016,59040,278,0,0
Thu Jun 23 20:36:44 2016,59041,295,0,0
Thu Jun 23 20:36:44 2016,59042,246,0,0
Thu Jun 23 20:36:44 2016,59043,245,0,0
Thu Jun 23 20:36:44 2016,59044,286,0,0
Thu Jun 23 20:36:44 2016,59045,259,0,0
Thu Jun 23 20:36:44 2016,59046,255,0,0
Thu Jun 23 20:36:44 2016,59047,222,0,0
Thu Jun 23 20:36:44 2016,59048,254,0,0
Thu Jun 23 20:36:44 2016,59049,247,0,0
Thu Jun 23 20:36:44 2016,59050,242,0,0
Thu Jun 23 20:36:44 2016,59051,134,0,0
Thu Jun 23 20:36:44 2016,59052,180,0,0
Thu Jun 23 20:36:44 2016,59053,231,0,0
Thu Jun 23 20:36:44 2016,59054,215,0,0
Thu Jun 23 20:36:44 2016,59055,188,0,0
Thu Jun 23 20:36:44 2016,59056,177,0,0
Thu Jun 23 20:36:44 2016,59057,175,0,0
Thu Jun 23 20:36:44 2016,59058,292,0,0
Thu Jun 23 20:36:44 2016,59059,198,0,0
Thu Jun 23 20:36:44 2016,59060,208,0,0
Thu Jun 23 20:36:44 2016,59061,189,0,0
Thu Jun 23 20:36:44 2016,59062,172,0,0
Thu Jun 23 20:36:44 2016,59063,218,0,0
Thu Jun 23 20:36:44 2016,59064,190,0,0
Thu Jun 23 20:36:44 2016,59065,187,0,0
Thu Jun 23 20:36:44 2016,59066,238,0,0
Thu Jun 23 20:36:44 2016,59067,187,0,0
Thu Jun 23 20:36:44 2016,59068,174,0,0
Thu Jun 23 20:36:44 2016,59069,105,0,0
Thu Jun 23 20:36:44 2016,59070,156,0,0
Thu Jun 23 20:36:44 2016,59071,153,0,0
Thu Jun 23 20:36:44 2016,59072,57,0,0
Thu Jun 23 20:36:44 2016,59073,160,0,0
Thu Jun 23 20:36:44 2016,59074,123,0,0
Thu Jun 23 20:36:44 2016,59075,123,0,0
Thu Jun 23 20:36:44 2016,59076,125,0,0
Thu Jun 23 20:36:44 2016,59077,101,0,0
Thu Jun 23 20:36:44 2016,59078,127,0,0
Thu Jun 23 20:36:44 2016,59079,128,0,0
Thu Jun 23 20:36:44 2016,59080,138,0,0
Thu Jun 23 20:36:44 2016,59081,126,0,0
Thu Jun 23 20:36:44 2016,59082,127,0,0
Thu Jun 23 20:36:44 2016,59083,68,0,0
Thu Jun 23 20:36:44 2016,59084,100,0,0
Thu Jun 23 20:36:44 2016,59085,62,0,0
Thu Jun 23 20:36:44 2016,59086,59,0,0
Thu Jun 23 20:36:44 2016,59087,64,0,0
Thu Jun 23 20:36:44 2016,59088,72,0,0
Thu Jun 23 20:36:44 2016,59089,29,0,0
Thu Jun 23 20:36:44 2016,59090,55,0,0
Thu Jun 23 20:36:44 2016,59091,68,0,0
Thu Jun 23 20:36:44 2016,59092,45,0,0
Thu Jun 23 20:36:44 2016,59093,45,0,0
Thu Jun 23 20:36:44 2016,59094,74,0,0
Thu Jun 23 20:36:44 2016,59095,38,0,0
Thu Jun 23 20:36:44 2016,59096,34,0,0
Thu Jun 23 20:36:44 2016,59097,82,0,0
Thu Jun 23 20:36:44 2016,59098,33,0,0
Thu Jun 23 20:36:44 2016,59099,20,0,0
Thu Jun 23 20:36:44 2016,59100,18,0,0
Thu Jun 23 20:36:44 2016,59101,74,0,0
Thu Jun 23 20:36:44 2016,59102,23,0,0
Thu Jun 23 20:36:44 2016,59103,14,0,0
Thu Jun 23 20:36:44 2016,59104,18,0,0
Thu Jun 23 20:36:44 2016,59105,13,0,0
Thu Jun 23 20:36:44 2016,59106,14,0,0
Thu Jun 23 20:36:44 2016,59107,13,0,0
Thu Jun 23 20:36:44 2016,59108,17,0,0
Thu Jun 23 20:36:44 2016,59109,13,0,0
Thu Jun 23 20:36:44 2016,59110,13,0,0
Thu Jun 23 20:36:44 2016,59111,13,0,0
Thu Jun 23 20:36:44 2016,59112,13,0,0
Thu Jun 23 20:36:44 2016,59113,13,0,0
Thu Jun 23 20:36:44 2016,59114,15,0,0
Thu Jun 23 20:36:44 2016,59115,13,0,0
Thu Jun 23 20:36:44 2016,59116,13,0,0
Thu Jun 23 20:36:44 2016,59117,13,0,0
Thu Jun 23 20:36:44 2016,59118,13,0,0
Thu Jun 23 20:36:44 2016,59119,13,0,0
Thu Jun 23 20:36:44 2016,59120,14,0,0
Thu Jun 23 20:36:44 2016,59121,14,0,0
Thu Jun 23 20:36:44 2016,59122,13,0,0
Thu Jun 23 20:36:44 2016,59123,13,0,0
Thu Jun 23 20:36:44 2016,59124,14,0,0
Thu Jun 23 20:36:44 2016,59125,13,0,0
Thu Jun 23 20:36:44 2016,59126,13,0,0
Thu Jun 23 20:36:44 2016,59127,13,0,0
Thu Jun 23 20:36:44 2016,59128,13,0,0
Thu Jun 23 20:36:44 2016,59129,13,0,0
Thu Jun 23 20:36:44 2016,59130,14,0,0
Thu Jun 23 20:36:44 2016,59131,14,0,0
Thu Jun 23 20:36:44 2016,59132,13,0,0
Thu Jun 23 20:36:44 2016,59133,13,0,0
Thu Jun 23 20:36:44 2016,59134,13,0,0
Thu Jun 23 20:36:44 2016,59135,13,0,0
Thu Jun 23 20:36:44 2016,59136,13,0,0
Thu Jun 23 20:36:44 2016,59137,14,0,0
Thu Jun 23 20:36:44 2016,59138,13,0,0
Thu Jun 23 20:36:44 2016,59139,14,0,0
Thu Jun 23 20:36:44 2016,59140,14,0,0
