DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Fri Jun 10 20:30:03 2016,627240,16,0,0
Fri Jun 10 20:30:03 2016,627246,17,0,0
Fri Jun 10 20:30:03 2016,627252,18,0,0
Fri Jun 10 20:30:03 2016,627258,12,0,0
Fri Jun 10 20:30:03 2016,627264,16,0,0
Fri Jun 10 20:30:03 2016,627270,18,0,0
Fri Jun 10 20:30:03 2016,627276,1042,0,0
Fri Jun 10 20:30:03 2016,627288,676,0,0
Fri Jun 10 20:30:03 2016,627300,195,0,0
Fri Jun 10 20:30:03 2016,627306,116,0,0
Fri Jun 10 20:30:03 2016,627312,62,0,0
Fri Jun 10 20:30:03 2016,627318,52,0,0
Fri Jun 10 20:30:03 2016,627324,40,0,0
Fri Jun 10 20:30:03 2016,627330,15,0,0
Fri Jun 10 20:30:03 2016,627336,26,0,0
Fri Jun 10 20:30:03 2016,627342,19,0,0
Fri Jun 10 20:30:03 2016,627348,15,0,0
Fri Jun 10 20:30:03 2016,627354,20,0,0
Fri Jun 10 20:30:03 2016,627360,16,0,0
Fri Jun 10 20:30:03 2016,627366,17,0,0
Fri Jun 10 20:30:03 2016,627372,15,0,0
Fri Jun 10 20:30:03 2016,627378,13,0,0
Fri Jun 10 20:30:03 2016,627384,16,0,0
Fri Jun 10 20:30:03 2016,627390,16,0,0
Fri Jun 10 20:30:03 2016,627396,12,0,0
Fri Jun 10 20:30:03 2016,627402,16,0,0
Fri Jun 10 20:30:03 2016,627408,14,0,0
Fri Jun 10 20:30:03 2016,627414,15,0,0
Fri Jun 10 20:30:03 2016,627420,17,0,0
Fri Jun 10 20:30:03 2016,627426,15,0,0
Fri Jun 10 20:30:03 2016,627432,15,0,0
Fri Jun 10 20:30:03 2016,627438,19,0,0
Fri Jun 10 20:30:03 2016,627444,16,0,0
Fri Jun 10 20:30:03 2016,627450,16,0,0
Fri Jun 10 20:30:03 2016,627456,1888,0,0
Fri Jun 10 20:30:03 2016,627468,449,0,0
Fri Jun 10 20:30:03 2016,627474,254,0,0
Fri Jun 10 20:30:03 2016,627480,131,0,0
Fri Jun 10 20:30:03 2016,627486,91,0,0
Fri Jun 10 20:30:03 2016,627492,54,0,0
Fri Jun 10 20:30:03 2016,627498,34,0,0
Fri Jun 10 20:30:03 2016,627504,35,0,0
Fri Jun 10 20:30:03 2016,627510,16,0,0
Fri Jun 10 20:30:03 2016,627516,20,0,0
Fri Jun 10 20:30:03 2016,627522,24,0,0
Fri Jun 10 20:30:03 2016,627528,18,0,0
Fri Jun 10 20:30:03 2016,627534,18,0,0
Fri Jun 10 20:30:03 2016,627540,18,0,0
Fri Jun 10 20:30:03 2016,627546,15,0,0
Fri Jun 10 20:30:03 2016,627552,18,0,0
Fri Jun 10 20:30:03 2016,627558,16,0,0
Fri Jun 10 20:30:03 2016,627564,15,0,0
Fri Jun 10 20:30:04 2016,627570,15,0,0
Fri Jun 10 20:30:04 2016,627576,14,0,0
Fri Jun 10 20:30:04 2016,627582,16,0,0
Fri Jun 10 20:30:04 2016,627588,15,0,0
Fri Jun 10 20:30:04 2016,627594,15,0,0
Fri Jun 10 20:30:04 2016,627600,16,0,0
Fri Jun 10 20:30:04 2016,627606,15,0,0
Fri Jun 10 20:30:04 2016,627612,15,0,0
Fri Jun 10 20:30:04 2016,627618,15,0,0
Fri Jun 10 20:30:04 2016,627624,14,0,0
Fri Jun 10 20:30:04 2016,627630,15,0,0
Fri Jun 10 20:30:04 2016,627636,17,0,0
Fri Jun 10 20:30:04 2016,627642,15,0,0
Fri Jun 10 20:30:04 2016,627648,17,0,0
Fri Jun 10 20:30:04 2016,627654,16,0,0
Fri Jun 10 20:30:04 2016,627660,14,0,0
Fri Jun 10 20:30:04 2016,627666,15,0,0
Fri Jun 10 20:30:04 2016,627672,17,0,0
Fri Jun 10 20:30:04 2016,627678,14,0,0
Fri Jun 10 20:30:04 2016,627684,16,0,0
Fri Jun 10 20:30:04 2016,627690,17,0,0
Fri Jun 10 20:30:04 2016,627696,15,0,0
Fri Jun 10 20:30:04 2016,627702,15,0,0
Fri Jun 10 20:30:04 2016,627708,15,0,0
Fri Jun 10 20:30:04 2016,627714,15,0,0
Fri Jun 10 20:30:04 2016,627720,17,0,0
Fri Jun 10 20:30:04 2016,627726,14,0,0
Fri Jun 10 20:30:04 2016,627732,17,0,0
Fri Jun 10 20:30:04 2016,627738,17,0,0
Fri Jun 10 20:30:04 2016,627744,15,0,0
Fri Jun 10 20:30:04 2016,627750,17,0,0
Fri Jun 10 20:30:04 2016,627756,15,0,0
Fri Jun 10 20:30:04 2016,627762,1400,0,0
Fri Jun 10 20:30:04 2016,627774,369,0,0
Fri Jun 10 20:30:04 2016,627780,197,0,0
Fri Jun 10 20:30:04 2016,627786,121,0,0
Fri Jun 10 20:30:04 2016,627792,73,0,0
Fri Jun 10 20:30:04 2016,627798,41,0,0
Fri Jun 10 20:30:04 2016,627804,38,0,0
Fri Jun 10 20:30:04 2016,627810,23,0,0
Fri Jun 10 20:30:04 2016,627816,20,0,0
Fri Jun 10 20:30:04 2016,627822,19,0,0
Fri Jun 10 20:30:04 2016,627828,17,0,0
Fri Jun 10 20:30:04 2016,627834,17,0,0
Fri Jun 10 20:30:04 2016,627840,14,0,0
Fri Jun 10 20:30:04 2016,627846,16,0,0
Fri Jun 10 20:30:04 2016,627852,18,0,0
Fri Jun 10 20:30:04 2016,627858,15,0,0
Fri Jun 10 20:30:04 2016,627864,13,0,0
Fri Jun 10 20:30:04 2016,627870,16,0,0
Fri Jun 10 20:30:04 2016,627876,15,0,0
Fri Jun 10 20:30:04 2016,627882,16,0,0
Fri Jun 10 20:30:04 2016,627888,14,0,0
Fri Jun 10 20:30:04 2016,627894,741,0,0
Fri Jun 10 20:30:04 2016,627906,250,0,0
Fri Jun 10 20:30:04 2016,627912,130,0,0
Fri Jun 10 20:30:04 2016,627918,86,0,0
Fri Jun 10 20:30:04 2016,627924,56,0,0
Fri Jun 10 20:30:04 2016,627930,28,0,0
Fri Jun 10 20:30:04 2016,627936,32,0,0
Fri Jun 10 20:30:04 2016,627942,23,0,0
Fri Jun 10 20:30:04 2016,627948,13,0,0
Fri Jun 10 20:30:04 2016,627954,25,0,0
Fri Jun 10 20:30:04 2016,627960,13,0,0
Fri Jun 10 20:30:04 2016,627966,16,0,0
Fri Jun 10 20:30:04 2016,627972,15,0,0
Fri Jun 10 20:30:04 2016,627978,14,0,0
Fri Jun 10 20:30:04 2016,627984,17,0,0
Fri Jun 10 20:30:04 2016,627990,16,0,0
Fri Jun 10 20:30:04 2016,627996,15,0,0
Fri Jun 10 20:30:04 2016,628002,15,0,0
Fri Jun 10 20:30:04 2016,628008,16,0,0
Fri Jun 10 20:30:04 2016,628014,15,0,0
Fri Jun 10 20:30:04 2016,628020,15,0,0
Fri Jun 10 20:30:04 2016,628026,15,0,0
Fri Jun 10 20:30:04 2016,628032,15,0,0
Fri Jun 10 20:30:04 2016,628038,16,0,0
Fri Jun 10 20:30:04 2016,628044,14,0,0
Fri Jun 10 20:30:04 2016,628050,16,0,0
Fri Jun 10 20:30:04 2016,628056,16,0,0
Fri Jun 10 20:30:04 2016,628062,13,0,0
Fri Jun 10 20:30:04 2016,628068,15,0,0
Fri Jun 10 20:30:04 2016,628074,16,0,0
Fri Jun 10 20:30:04 2016,628080,15,0,0
Fri Jun 10 20:30:04 2016,628086,17,0,0
Fri Jun 10 20:30:04 2016,628092,16,0,0
Fri Jun 10 20:30:04 2016,628098,14,0,0
Fri Jun 10 20:30:04 2016,628104,17,0,0
Fri Jun 10 20:30:04 2016,628110,15,0,0
Fri Jun 10 20:30:04 2016,628116,14,0,0
Fri Jun 10 20:30:04 2016,628122,17,0,0
Fri Jun 10 20:30:04 2016,628128,14,0,0
Fri Jun 10 20:30:04 2016,628134,16,0,0
Fri Jun 10 20:30:04 2016,628140,14,0,0
Fri Jun 10 20:30:04 2016,628146,14,0,0
Fri Jun 10 20:30:04 2016,628152,19,0,0
Fri Jun 10 20:30:04 2016,628158,16,0,0
Fri Jun 10 20:30:04 2016,628164,16,0,0
Fri Jun 10 20:30:04 2016,628170,18,0,0
Fri Jun 10 20:30:04 2016,628176,14,0,0
Fri Jun 10 20:30:04 2016,628182,17,0,0
Fri Jun 10 20:30:04 2016,628188,15,0,0
Fri Jun 10 20:30:04 2016,628194,1460,0,0
Fri Jun 10 20:30:04 2016,628206,388,0,0
Fri Jun 10 20:30:04 2016,628212,194,0,0
Fri Jun 10 20:30:04 2016,628218,119,0,0
Fri Jun 10 20:30:04 2016,628224,79,0,0
Fri Jun 10 20:30:04 2016,628230,40,0,0
Fri Jun 10 20:30:04 2016,628236,40,0,0
Fri Jun 10 20:30:04 2016,628242,28,0,0
Fri Jun 10 20:30:04 2016,628248,24,0,0
Fri Jun 10 20:30:04 2016,628254,21,0,0
Fri Jun 10 20:30:04 2016,628260,17,0,0
Fri Jun 10 20:30:04 2016,628266,18,0,0
Fri Jun 10 20:30:04 2016,628272,18,0,0
Fri Jun 10 20:30:04 2016,628278,14,0,0
Fri Jun 10 20:30:04 2016,628284,16,0,0
Fri Jun 10 20:30:04 2016,628290,21,0,0
Fri Jun 10 20:30:04 2016,628296,14,0,0
Fri Jun 10 20:30:04 2016,628302,16,0,0
Fri Jun 10 20:30:04 2016,628308,18,0,0
Fri Jun 10 20:30:04 2016,628314,18,0,0
Fri Jun 10 20:30:04 2016,628320,19,0,0
Fri Jun 10 20:30:04 2016,628326,16,0,0
Fri Jun 10 20:30:04 2016,628332,0,0,0
Fri Jun 10 20:30:04 2016,628338,597,0,0
Fri Jun 10 20:30:04 2016,628350,153,0,0
Fri Jun 10 20:30:04 2016,628356,97,0,0
Fri Jun 10 20:30:04 2016,628362,46,0,0
Fri Jun 10 20:30:04 2016,628368,43,0,0
Fri Jun 10 20:30:04 2016,628374,35,0,0
Fri Jun 10 20:30:04 2016,628380,13,0,0
Fri Jun 10 20:30:04 2016,628386,29,0,0
Fri Jun 10 20:30:04 2016,628392,22,0,0
Fri Jun 10 20:30:04 2016,628398,14,0,0
Fri Jun 10 20:30:04 2016,628404,14,0,0
Fri Jun 10 20:30:04 2016,628410,14,0,0
Fri Jun 10 20:30:04 2016,628416,16,0,0
Fri Jun 10 20:30:04 2016,628422,14,0,0
Fri Jun 10 20:30:04 2016,628428,14,0,0
Fri Jun 10 20:30:04 2016,628434,17,0,0
Fri Jun 10 20:30:04 2016,628440,16,0,0
Fri Jun 10 20:30:04 2016,628446,14,0,0
Fri Jun 10 20:30:04 2016,628452,16,0,0
Fri Jun 10 20:30:04 2016,628458,12,0,0
Fri Jun 10 20:30:04 2016,628464,14,0,0
Fri Jun 10 20:30:04 2016,628470,17,0,0
Fri Jun 10 20:30:04 2016,628476,16,0,0
Fri Jun 10 20:30:04 2016,628482,706,0,0
Fri Jun 10 20:30:04 2016,628494,325,0,0
Fri Jun 10 20:30:04 2016,628500,185,0,0
Fri Jun 10 20:30:04 2016,628506,110,0,0
Fri Jun 10 20:30:04 2016,628512,55,0,0
Fri Jun 10 20:30:04 2016,628518,48,0,0
Fri Jun 10 20:30:04 2016,628524,36,0,0
Fri Jun 10 20:30:04 2016,628530,16,0,0
Fri Jun 10 20:30:04 2016,628536,21,0,0
Fri Jun 10 20:30:04 2016,628542,18,0,0
Fri Jun 10 20:30:04 2016,628548,14,0,0
Fri Jun 10 20:30:04 2016,628554,17,0,0
Fri Jun 10 20:30:04 2016,628560,15,0,0
Fri Jun 10 20:30:05 2016,628566,15,0,0
Fri Jun 10 20:30:05 2016,628572,17,0,0
Fri Jun 10 20:30:05 2016,628578,12,0,0
Fri Jun 10 20:30:05 2016,628584,17,0,0
Fri Jun 10 20:30:05 2016,628590,18,0,0
Fri Jun 10 20:30:05 2016,628596,15,0,0
Fri Jun 10 20:30:05 2016,628602,16,0,0
Fri Jun 10 20:30:05 2016,628608,15,0,0
Fri Jun 10 20:30:05 2016,628614,16,0,0
Fri Jun 10 20:30:05 2016,628620,17,0,0
Fri Jun 10 20:30:05 2016,628626,16,0,0
Fri Jun 10 20:30:05 2016,628632,16,0,0
Fri Jun 10 20:30:05 2016,628638,15,0,0
Fri Jun 10 20:30:05 2016,628644,13,0,0
Fri Jun 10 20:30:05 2016,628650,18,0,0
Fri Jun 10 20:30:05 2016,628656,17,0,0
Fri Jun 10 20:30:05 2016,628662,16,0,0
Fri Jun 10 20:30:05 2016,628668,17,0,0
Fri Jun 10 20:30:05 2016,628674,17,0,0
Fri Jun 10 20:30:05 2016,628680,17,0,0
Fri Jun 10 20:30:05 2016,628686,17,0,0
Fri Jun 10 20:30:05 2016,628692,16,0,0
Fri Jun 10 20:30:05 2016,628698,16,0,0
Fri Jun 10 20:30:05 2016,628704,16,0,0
Fri Jun 10 20:30:05 2016,628710,17,0,0
Fri Jun 10 20:30:05 2016,628716,17,0,0
Fri Jun 10 20:30:05 2016,628722,17,0,0
Fri Jun 10 20:30:05 2016,628728,15,0,0
Fri Jun 10 20:30:05 2016,628734,18,0,0
Fri Jun 10 20:30:05 2016,628740,17,0,0
Fri Jun 10 20:30:05 2016,628746,16,0,0
Fri Jun 10 20:30:05 2016,628752,16,0,0
Fri Jun 10 20:30:05 2016,628758,17,0,0
Fri Jun 10 20:30:05 2016,628764,15,0,0
Fri Jun 10 20:30:05 2016,628770,16,0,0
Fri Jun 10 20:30:05 2016,628776,14,0,0
Fri Jun 10 20:30:05 2016,628782,47,0,0
Fri Jun 10 20:30:05 2016,628788,313,0,0
Fri Jun 10 20:30:05 2016,628794,357,0,0
Fri Jun 10 20:30:05 2016,628800,173,0,0
Fri Jun 10 20:30:05 2016,628806,106,0,0
Fri Jun 10 20:30:05 2016,628812,55,0,0
Fri Jun 10 20:30:05 2016,628818,52,0,0
Fri Jun 10 20:30:05 2016,628824,39,0,0
Fri Jun 10 20:30:05 2016,628830,16,0,0
Fri Jun 10 20:30:05 2016,628836,26,0,0
Fri Jun 10 20:30:05 2016,628842,29,0,0
Fri Jun 10 20:30:05 2016,628848,14,0,0
Fri Jun 10 20:30:05 2016,628854,17,0,0
Fri Jun 10 20:30:05 2016,628860,13,0,0
Fri Jun 10 20:30:05 2016,628866,16,0,0
Fri Jun 10 20:30:05 2016,628872,16,0,0
Fri Jun 10 20:30:05 2016,628878,9,0,0
Fri Jun 10 20:30:05 2016,628884,19,0,0
Fri Jun 10 20:30:05 2016,628890,16,0,0
Fri Jun 10 20:30:05 2016,628896,16,0,0
Fri Jun 10 20:30:05 2016,628902,15,0,0
Fri Jun 10 20:30:05 2016,628908,17,0,0
Fri Jun 10 20:30:05 2016,628914,15,0,0
Fri Jun 10 20:30:05 2016,628920,16,0,0
Fri Jun 10 20:30:05 2016,628926,15,0,0
Fri Jun 10 20:30:05 2016,628932,15,0,0
Fri Jun 10 20:30:05 2016,628938,16,0,0
Fri Jun 10 20:30:05 2016,628944,14,0,0
Fri Jun 10 20:30:05 2016,628950,16,0,0
Fri Jun 10 20:30:05 2016,628956,15,0,0
Fri Jun 10 20:30:05 2016,628962,12,0,0
Fri Jun 10 20:30:05 2016,628968,15,0,0
Fri Jun 10 20:30:05 2016,628974,15,0,0
Fri Jun 10 20:30:05 2016,628980,16,0,0
Fri Jun 10 20:30:05 2016,628986,16,0,0
Fri Jun 10 20:30:05 2016,628992,15,0,0
Fri Jun 10 20:30:05 2016,628998,14,0,0
Fri Jun 10 20:30:05 2016,629004,16,0,0
Fri Jun 10 20:30:05 2016,629010,15,0,0
Fri Jun 10 20:30:05 2016,629016,15,0,0
Fri Jun 10 20:30:05 2016,629022,17,0,0
Fri Jun 10 20:30:05 2016,629028,16,0,0
Fri Jun 10 20:30:05 2016,629034,16,0,0
Fri Jun 10 20:30:05 2016,629040,16,0,0
Fri Jun 10 20:30:05 2016,629046,14,0,0
Fri Jun 10 20:30:05 2016,629052,14,0,0
Fri Jun 10 20:30:05 2016,629058,16,0,0
Fri Jun 10 20:30:05 2016,629064,15,0,0
Fri Jun 10 20:30:05 2016,629070,16,0,0
Fri Jun 10 20:30:05 2016,629076,0,0,0
Fri Jun 10 20:30:05 2016,629082,704,0,0
Fri Jun 10 20:30:05 2016,629094,200,0,0
Fri Jun 10 20:30:05 2016,629100,123,0,0
Fri Jun 10 20:30:05 2016,629106,81,0,0
Fri Jun 10 20:30:05 2016,629112,38,0,0
Fri Jun 10 20:30:05 2016,629118,42,0,0
Fri Jun 10 20:30:05 2016,629124,32,0,0
Fri Jun 10 20:30:05 2016,629130,11,0,0
Fri Jun 10 20:30:05 2016,629136,24,0,0
Fri Jun 10 20:30:05 2016,629142,18,0,0
Fri Jun 10 20:30:05 2016,629148,19,0,0
Fri Jun 10 20:30:05 2016,629154,19,0,0
Fri Jun 10 20:30:05 2016,629160,16,0,0
Fri Jun 10 20:30:05 2016,629166,15,0,0
Fri Jun 10 20:30:05 2016,629172,16,0,0
Fri Jun 10 20:30:05 2016,629178,16,0,0
Fri Jun 10 20:30:05 2016,629184,18,0,0
Fri Jun 10 20:30:05 2016,629190,16,0,0
Fri Jun 10 20:30:05 2016,629196,15,0,0
Fri Jun 10 20:30:05 2016,629202,16,0,0
Fri Jun 10 20:30:05 2016,629208,15,0,0
Fri Jun 10 20:30:05 2016,629214,16,0,0
Fri Jun 10 20:30:05 2016,629220,16,0,0
Fri Jun 10 20:30:05 2016,629226,14,0,0
Fri Jun 10 20:30:05 2016,629232,15,0,0
Fri Jun 10 20:30:05 2016,629238,14,0,0
Fri Jun 10 20:30:05 2016,629244,13,0,0
Fri Jun 10 20:30:05 2016,629250,16,0,0
Fri Jun 10 20:30:05 2016,629256,14,0,0
Fri Jun 10 20:30:05 2016,629262,14,0,0
Fri Jun 10 20:30:05 2016,629268,16,0,0
Fri Jun 10 20:30:05 2016,629274,15,0,0
Fri Jun 10 20:30:05 2016,629280,15,0,0
Fri Jun 10 20:30:05 2016,629286,18,0,0
Fri Jun 10 20:30:05 2016,629292,14,0,0
Fri Jun 10 20:30:05 2016,629298,16,0,0
Fri Jun 10 20:30:05 2016,629304,17,0,0
Fri Jun 10 20:30:05 2016,629310,14,0,0
Fri Jun 10 20:30:05 2016,629316,13,0,0
Fri Jun 10 20:30:05 2016,629322,17,0,0
Fri Jun 10 20:30:05 2016,629328,15,0,0
Fri Jun 10 20:30:05 2016,629334,16,0,0
Fri Jun 10 20:30:05 2016,629340,16,0,0
Fri Jun 10 20:30:05 2016,629346,18,0,0
Fri Jun 10 20:30:05 2016,629352,14,0,0
Fri Jun 10 20:30:05 2016,629358,15,0,0
Fri Jun 10 20:30:05 2016,629364,17,0,0
Fri Jun 10 20:30:05 2016,629370,16,0,0
Fri Jun 10 20:30:05 2016,629376,368,0,0
Fri Jun 10 20:30:05 2016,629382,315,0,0
Fri Jun 10 20:30:05 2016,629388,156,0,0
Fri Jun 10 20:30:05 2016,629394,87,0,0
Fri Jun 10 20:30:05 2016,629400,54,0,0
Fri Jun 10 20:30:05 2016,629406,44,0,0
Fri Jun 10 20:30:05 2016,629412,24,0,0
Fri Jun 10 20:30:05 2016,629418,20,0,0
Fri Jun 10 20:30:05 2016,629424,19,0,0
Fri Jun 10 20:30:05 2016,629430,17,0,0
Fri Jun 10 20:30:05 2016,629436,16,0,0
Fri Jun 10 20:30:05 2016,629442,16,0,0
Fri Jun 10 20:30:05 2016,629448,13,0,0
Fri Jun 10 20:30:05 2016,629454,15,0,0
Fri Jun 10 20:30:05 2016,629460,14,0,0
Fri Jun 10 20:30:05 2016,629466,15,0,0
Fri Jun 10 20:30:05 2016,629472,15,0,0
Fri Jun 10 20:30:05 2016,629478,14,0,0
Fri Jun 10 20:30:05 2016,629484,16,0,0
Fri Jun 10 20:30:05 2016,629490,16,0,0
Fri Jun 10 20:30:05 2016,629496,13,0,0
Fri Jun 10 20:30:05 2016,629502,172,0,0
Fri Jun 10 20:30:05 2016,629508,384,0,0
Fri Jun 10 20:30:05 2016,629514,204,0,0
Fri Jun 10 20:30:05 2016,629520,133,0,0
Fri Jun 10 20:30:05 2016,629526,70,0,0
Fri Jun 10 20:30:05 2016,629532,43,0,0
Fri Jun 10 20:30:05 2016,629538,36,0,0
Fri Jun 10 20:30:05 2016,629544,20,0,0
Fri Jun 10 20:30:05 2016,629550,23,0,0
Fri Jun 10 20:30:05 2016,629556,25,0,0
Fri Jun 10 20:30:05 2016,629562,17,0,0
Fri Jun 10 20:30:06 2016,629568,20,0,0
Fri Jun 10 20:30:06 2016,629574,16,0,0
Fri Jun 10 20:30:06 2016,629580,15,0,0
Fri Jun 10 20:30:06 2016,629586,16,0,0
Fri Jun 10 20:30:06 2016,629592,15,0,0
Fri Jun 10 20:30:06 2016,629598,17,0,0
Fri Jun 10 20:30:06 2016,629604,16,0,0
Fri Jun 10 20:30:06 2016,629610,14,0,0
Fri Jun 10 20:30:06 2016,629616,15,0,0
Fri Jun 10 20:30:06 2016,629622,17,0,0
Fri Jun 10 20:30:06 2016,629628,14,0,0
Fri Jun 10 20:30:06 2016,629634,2,0,0
Fri Jun 10 20:30:06 2016,629640,269,0,0
Fri Jun 10 20:30:06 2016,629646,176,0,0
Fri Jun 10 20:30:06 2016,629652,106,0,0
Fri Jun 10 20:30:06 2016,629658,64,0,0
Fri Jun 10 20:30:06 2016,629664,35,0,0
Fri Jun 10 20:30:06 2016,629670,35,0,0
Fri Jun 10 20:30:06 2016,629676,22,0,0
Fri Jun 10 20:30:06 2016,629682,18,0,0
Fri Jun 10 20:30:06 2016,629688,26,0,0
Fri Jun 10 20:30:06 2016,629694,12,0,0
Fri Jun 10 20:30:06 2016,629700,20,0,0
Fri Jun 10 20:30:06 2016,629706,23,0,0
Fri Jun 10 20:30:06 2016,629712,15,0,0
Fri Jun 10 20:30:06 2016,629718,19,0,0
Fri Jun 10 20:30:06 2016,629724,16,0,0
Fri Jun 10 20:30:06 2016,629730,15,0,0
Fri Jun 10 20:30:06 2016,629736,17,0,0
Fri Jun 10 20:30:06 2016,629742,16,0,0
Fri Jun 10 20:30:06 2016,629748,13,0,0
Fri Jun 10 20:30:06 2016,629754,15,0,0
Fri Jun 10 20:30:06 2016,629760,12,0,0
Fri Jun 10 20:30:06 2016,629766,15,0,0
Fri Jun 10 20:30:06 2016,629772,14,0,0
Fri Jun 10 20:30:06 2016,629778,14,0,0
Fri Jun 10 20:30:06 2016,629784,18,0,0
Fri Jun 10 20:30:06 2016,629790,14,0,0
Fri Jun 10 20:30:06 2016,629796,15,0,0
Fri Jun 10 20:30:06 2016,629802,17,0,0
Fri Jun 10 20:30:06 2016,629808,15,0,0
Fri Jun 10 20:30:06 2016,629814,16,0,0
Fri Jun 10 20:30:06 2016,629820,16,0,0
Fri Jun 10 20:30:06 2016,629826,15,0,0
Fri Jun 10 20:30:06 2016,629832,15,0,0
Fri Jun 10 20:30:06 2016,629838,16,0,0
Fri Jun 10 20:30:06 2016,629844,12,0,0
Fri Jun 10 20:30:06 2016,629850,16,0,0
Fri Jun 10 20:30:06 2016,629856,19,0,0
Fri Jun 10 20:30:06 2016,629862,14,0,0
Fri Jun 10 20:30:06 2016,629868,17,0,0
Fri Jun 10 20:30:06 2016,629874,16,0,0
Fri Jun 10 20:30:06 2016,629880,13,0,0
Fri Jun 10 20:30:06 2016,629886,16,0,0
Fri Jun 10 20:30:06 2016,629892,16,0,0
Fri Jun 10 20:30:06 2016,629898,17,0,0
Fri Jun 10 20:30:06 2016,629904,15,0,0
Fri Jun 10 20:30:06 2016,629910,14,0,0
Fri Jun 10 20:30:06 2016,629916,1475,0,0
Fri Jun 10 20:30:06 2016,629928,337,0,0
Fri Jun 10 20:30:06 2016,629934,203,0,0
Fri Jun 10 20:30:06 2016,629940,116,0,0
Fri Jun 10 20:30:06 2016,629946,61,0,0
Fri Jun 10 20:30:06 2016,629952,53,0,0
Fri Jun 10 20:30:06 2016,629958,43,0,0
Fri Jun 10 20:30:06 2016,629964,18,0,0
Fri Jun 10 20:30:06 2016,629970,24,0,0
Fri Jun 10 20:30:06 2016,629976,26,0,0
Fri Jun 10 20:30:06 2016,629982,18,0,0
Fri Jun 10 20:30:06 2016,629988,20,0,0
Fri Jun 10 20:30:06 2016,629994,15,0,0
Fri Jun 10 20:30:06 2016,630000,15,0,0
Fri Jun 10 20:30:06 2016,630006,13,0,0
Fri Jun 10 20:30:06 2016,630012,13,0,0
Fri Jun 10 20:30:06 2016,630018,18,0,0
Fri Jun 10 20:30:06 2016,630024,16,0,0
Fri Jun 10 20:30:06 2016,630030,14,0,0
Fri Jun 10 20:30:06 2016,630036,16,0,0
Fri Jun 10 20:30:06 2016,630042,17,0,0
Fri Jun 10 20:30:06 2016,630048,17,0,0
Fri Jun 10 20:30:06 2016,630054,15,0,0
Fri Jun 10 20:30:06 2016,630060,595,0,0
Fri Jun 10 20:30:06 2016,630072,203,0,0
Fri Jun 10 20:30:06 2016,630078,104,0,0
Fri Jun 10 20:30:06 2016,630084,70,0,0
Fri Jun 10 20:30:06 2016,630090,48,0,0
Fri Jun 10 20:30:06 2016,630096,20,0,0
Fri Jun 10 20:30:06 2016,630102,34,0,0
Fri Jun 10 20:30:06 2016,630108,21,0,0
Fri Jun 10 20:30:06 2016,630114,11,0,0
Fri Jun 10 20:30:06 2016,630120,18,0,0
Fri Jun 10 20:30:06 2016,630126,14,0,0
Fri Jun 10 20:30:06 2016,630132,15,0,0
Fri Jun 10 20:30:06 2016,630138,18,0,0
Fri Jun 10 20:30:06 2016,630144,14,0,0
Fri Jun 10 20:30:06 2016,630150,14,0,0
Fri Jun 10 20:30:06 2016,630156,16,0,0
Fri Jun 10 20:30:06 2016,630162,16,0,0
Fri Jun 10 20:30:06 2016,630168,16,0,0
Fri Jun 10 20:30:06 2016,630174,18,0,0
Fri Jun 10 20:30:06 2016,630180,14,0,0
Fri Jun 10 20:30:06 2016,630186,17,0,0
Fri Jun 10 20:30:06 2016,630192,14,0,0
Fri Jun 10 20:30:06 2016,630198,16,0,0
Fri Jun 10 20:30:06 2016,630204,17,0,0
Fri Jun 10 20:30:06 2016,630210,387,0,0
Fri Jun 10 20:30:06 2016,630216,265,0,0
Fri Jun 10 20:30:06 2016,630222,153,0,0
Fri Jun 10 20:30:06 2016,630228,78,0,0
Fri Jun 10 20:30:06 2016,630234,60,0,0
Fri Jun 10 20:30:06 2016,630240,42,0,0
Fri Jun 10 20:30:06 2016,630246,15,0,0
Fri Jun 10 20:30:06 2016,630252,29,0,0
Fri Jun 10 20:30:06 2016,630258,27,0,0
Fri Jun 10 20:30:06 2016,630264,11,0,0
Fri Jun 10 20:30:06 2016,630270,25,0,0
Fri Jun 10 20:30:06 2016,630276,20,0,0
Fri Jun 10 20:30:06 2016,630282,17,0,0
Fri Jun 10 20:30:06 2016,630288,15,0,0
Fri Jun 10 20:30:06 2016,630294,19,0,0
Fri Jun 10 20:30:06 2016,630300,17,0,0
Fri Jun 10 20:30:06 2016,630306,17,0,0
Fri Jun 10 20:30:06 2016,630312,15,0,0
Fri Jun 10 20:30:06 2016,630318,17,0,0
Fri Jun 10 20:30:06 2016,630324,16,0,0
Fri Jun 10 20:30:06 2016,630330,16,0,0
Fri Jun 10 20:30:06 2016,630336,15,0,0
Fri Jun 10 20:30:06 2016,630342,17,0,0
Fri Jun 10 20:30:06 2016,630348,14,0,0
Fri Jun 10 20:30:06 2016,630354,16,0,0
Fri Jun 10 20:30:06 2016,630360,15,0,0
Fri Jun 10 20:30:06 2016,630366,15,0,0
Fri Jun 10 20:30:06 2016,630372,14,0,0
Fri Jun 10 20:30:06 2016,630378,13,0,0
Fri Jun 10 20:30:06 2016,630384,16,0,0
Fri Jun 10 20:30:06 2016,630390,15,0,0
Fri Jun 10 20:30:06 2016,630396,16,0,0
Fri Jun 10 20:30:06 2016,630402,17,0,0
