DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:56:44 2016	109770	13	0	0
Mon Jul 25 22:56:44 2016	109776	13	0	0
Mon Jul 25 22:56:44 2016	109782	13	0	0
Mon Jul 25 22:56:44 2016	109788	13	0	0
Mon Jul 25 22:56:44 2016	109794	13	0	0
Mon Jul 25 22:56:44 2016	109800	13	0	0
Mon Jul 25 22:56:44 2016	109806	14	0	0
Mon Jul 25 22:56:44 2016	109812	14	0	0
Mon Jul 25 22:56:44 2016	109818	13	0	0
Mon Jul 25 22:56:44 2016	109824	13	0	0
Mon Jul 25 22:56:44 2016	109830	14	0	0
Mon Jul 25 22:56:45 2016	109836	13	0	0
Mon Jul 25 22:56:45 2016	109842	13	0	0
Mon Jul 25 22:56:45 2016	109848	13	0	0
Mon Jul 25 22:56:45 2016	109854	14	0	0
Mon Jul 25 22:56:45 2016	109860	14	0	0
Mon Jul 25 22:56:45 2016	109866	13	0	0
Mon Jul 25 22:56:45 2016	109872	13	0	0
Mon Jul 25 22:56:45 2016	109878	14	0	0
Mon Jul 25 22:56:45 2016	109884	13	0	0
Mon Jul 25 22:56:45 2016	109890	14	0	0
Mon Jul 25 22:56:45 2016	109896	14	0	0
Mon Jul 25 22:56:45 2016	109902	12	0	0
Mon Jul 25 22:56:45 2016	109908	14	0	0
Mon Jul 25 22:56:45 2016	109914	14	0	0
Mon Jul 25 22:56:45 2016	109920	14	0	0
Mon Jul 25 22:56:45 2016	109926	14	0	0
Mon Jul 25 22:56:45 2016	109932	14	0	0
Mon Jul 25 22:56:45 2016	109938	14	0	0
Mon Jul 25 22:56:45 2016	109944	14	0	0
Mon Jul 25 22:56:45 2016	109950	13	0	0
Mon Jul 25 22:56:45 2016	109956	14	0	0
Mon Jul 25 22:56:45 2016	109962	14	0	0
Mon Jul 25 22:56:45 2016	109968	13	0	0
Mon Jul 25 22:56:45 2016	109974	14	0	0
Mon Jul 25 22:56:45 2016	109980	13	0	0
Mon Jul 25 22:56:45 2016	109986	13	0	0
Mon Jul 25 22:56:45 2016	109992	14	0	0
Mon Jul 25 22:56:45 2016	109998	13	0	0
Mon Jul 25 22:56:45 2016	110004	14	0	0
Mon Jul 25 22:56:45 2016	110010	13	0	0
Mon Jul 25 22:56:45 2016	110016	13	0	0
Mon Jul 25 22:56:45 2016	110022	12	0	0
Mon Jul 25 22:56:45 2016	110028	13	0	0
Mon Jul 25 22:56:45 2016	110034	14	0	0
Mon Jul 25 22:56:45 2016	110040	13	0	0
Mon Jul 25 22:56:45 2016	110046	14	0	0
Mon Jul 25 22:56:45 2016	110052	14	0	0
Mon Jul 25 22:56:45 2016	110058	13	0	0
Mon Jul 25 22:56:45 2016	110064	13	0	0
Mon Jul 25 22:56:45 2016	110070	14	0	0
Mon Jul 25 22:56:45 2016	110076	14	0	0
Mon Jul 25 22:56:45 2016	110082	14	0	0
Mon Jul 25 22:56:45 2016	110088	14	0	0
Mon Jul 25 22:56:45 2016	110094	14	0	0
Mon Jul 25 22:56:45 2016	110100	13	0	0
Mon Jul 25 22:56:45 2016	110106	13	0	0
Mon Jul 25 22:56:45 2016	110112	13	0	0
Mon Jul 25 22:56:45 2016	110118	12	0	0
Mon Jul 25 22:56:45 2016	110124	13	0	0
Mon Jul 25 22:56:45 2016	110130	14	0	0
Mon Jul 25 22:56:45 2016	110136	14	0	0
Mon Jul 25 22:56:45 2016	110142	13	0	0
Mon Jul 25 22:56:45 2016	110148	13	0	0
Mon Jul 25 22:56:45 2016	110154	14	0	0
Mon Jul 25 22:56:45 2016	110160	13	0	0
Mon Jul 25 22:56:45 2016	110166	13	0	0
Mon Jul 25 22:56:45 2016	110172	13	0	0
Mon Jul 25 22:56:45 2016	110178	14	0	0
Mon Jul 25 22:56:45 2016	110184	13	0	0
Mon Jul 25 22:56:45 2016	110190	13	0	0
Mon Jul 25 22:56:45 2016	110196	13	0	0
Mon Jul 25 22:56:45 2016	110202	14	0	0
Mon Jul 25 22:56:45 2016	110208	14	0	0
Mon Jul 25 22:56:45 2016	110214	13	0	0
Mon Jul 25 22:56:45 2016	110220	14	0	0
Mon Jul 25 22:56:45 2016	110226	13	0	0
Mon Jul 25 22:56:45 2016	110232	13	0	0
Mon Jul 25 22:56:45 2016	110238	13	0	0
Mon Jul 25 22:56:45 2016	110244	14	0	0
Mon Jul 25 22:56:45 2016	110250	13	0	0
Mon Jul 25 22:56:45 2016	110256	13	0	0
Mon Jul 25 22:56:45 2016	110262	14	0	0
Mon Jul 25 22:56:45 2016	110268	14	0	0
Mon Jul 25 22:56:45 2016	110274	13	0	0
Mon Jul 25 22:56:45 2016	110280	13	0	0
Mon Jul 25 22:56:45 2016	110286	14	0	0
Mon Jul 25 22:56:45 2016	110292	12	0	0
Mon Jul 25 22:56:45 2016	110298	12	0	0
Mon Jul 25 22:56:45 2016	110304	12	0	0
Mon Jul 25 22:56:45 2016	110310	14	0	0
Mon Jul 25 22:56:45 2016	110316	14	0	0
Mon Jul 25 22:56:45 2016	110322	15	0	0
Mon Jul 25 22:56:45 2016	110328	14	0	0
Mon Jul 25 22:56:45 2016	110334	13	0	0
Mon Jul 25 22:56:45 2016	110340	12	0	0
Mon Jul 25 22:56:45 2016	110346	13	0	0
Mon Jul 25 22:56:45 2016	110352	14	0	0
Mon Jul 25 22:56:45 2016	110358	14	0	0
Mon Jul 25 22:56:45 2016	110364	13	0	0
Mon Jul 25 22:56:45 2016	110370	14	0	0
Mon Jul 25 22:56:45 2016	110376	13	0	0
Mon Jul 25 22:56:45 2016	110382	14	0	0
Mon Jul 25 22:56:45 2016	110388	14	0	0
Mon Jul 25 22:56:45 2016	110394	13	0	0
Mon Jul 25 22:56:45 2016	110400	14	0	0
Mon Jul 25 22:56:45 2016	110406	15	0	0
Mon Jul 25 22:56:45 2016	110412	13	0	0
Mon Jul 25 22:56:45 2016	110418	14	0	0
Mon Jul 25 22:56:45 2016	110424	14	0	0
Mon Jul 25 22:56:45 2016	110430	13	0	0
Mon Jul 25 22:56:45 2016	110436	14	0	0
Mon Jul 25 22:56:45 2016	110442	13	0	0
Mon Jul 25 22:56:45 2016	110448	14	0	0
Mon Jul 25 22:56:45 2016	110454	14	0	0
Mon Jul 25 22:56:45 2016	110460	14	0	0
Mon Jul 25 22:56:45 2016	110466	13	0	0
Mon Jul 25 22:56:45 2016	110472	13	0	0
Mon Jul 25 22:56:45 2016	110478	14	0	0
Mon Jul 25 22:56:45 2016	110484	14	0	0
Mon Jul 25 22:56:45 2016	110490	14	0	0
Mon Jul 25 22:56:45 2016	110496	13	0	0
Mon Jul 25 22:56:45 2016	110502	14	0	0
Mon Jul 25 22:56:45 2016	110508	14	0	0
Mon Jul 25 22:56:45 2016	110514	12	0	0
Mon Jul 25 22:56:45 2016	110520	14	0	0
Mon Jul 25 22:56:45 2016	110526	14	0	0
Mon Jul 25 22:56:45 2016	110532	13	0	0
Mon Jul 25 22:56:45 2016	110538	14	0	0
Mon Jul 25 22:56:45 2016	110544	14	0	0
Mon Jul 25 22:56:45 2016	110550	13	0	0
Mon Jul 25 22:56:45 2016	110556	14	0	0
Mon Jul 25 22:56:45 2016	110562	12	0	0
Mon Jul 25 22:56:45 2016	110568	13	0	0
Mon Jul 25 22:56:45 2016	110574	14	0	0
Mon Jul 25 22:56:45 2016	110580	14	0	0
Mon Jul 25 22:56:45 2016	110586	14	0	0
Mon Jul 25 22:56:45 2016	110592	14	0	0
Mon Jul 25 22:56:45 2016	110598	14	0	0
Mon Jul 25 22:56:45 2016	110604	14	0	0
Mon Jul 25 22:56:45 2016	110610	14	0	0
Mon Jul 25 22:56:45 2016	110616	14	0	0
Mon Jul 25 22:56:45 2016	110622	14	0	0
Mon Jul 25 22:56:45 2016	110628	12	0	0
Mon Jul 25 22:56:45 2016	110634	12	0	0
Mon Jul 25 22:56:45 2016	110640	13	0	0
Mon Jul 25 22:56:45 2016	110646	13	0	0
Mon Jul 25 22:56:45 2016	110652	14	0	0
Mon Jul 25 22:56:45 2016	110658	13	0	0
Mon Jul 25 22:56:45 2016	110664	14	0	0
Mon Jul 25 22:56:45 2016	110670	14	0	0
Mon Jul 25 22:56:45 2016	110676	14	0	0
Mon Jul 25 22:56:45 2016	110682	14	0	0
Mon Jul 25 22:56:45 2016	110688	14	0	0
Mon Jul 25 22:56:45 2016	110694	14	0	0
Mon Jul 25 22:56:45 2016	110700	14	0	0
Mon Jul 25 22:56:45 2016	110706	13	0	0
Mon Jul 25 22:56:45 2016	110712	13	0	0
Mon Jul 25 22:56:45 2016	110718	13	0	0
Mon Jul 25 22:56:45 2016	110724	13	0	0
Mon Jul 25 22:56:45 2016	110730	14	0	0
Mon Jul 25 22:56:45 2016	110736	14	0	0
Mon Jul 25 22:56:45 2016	110742	14	0	0
Mon Jul 25 22:56:45 2016	110748	13	0	0
Mon Jul 25 22:56:45 2016	110754	14	0	0
Mon Jul 25 22:56:45 2016	110760	13	0	0
Mon Jul 25 22:56:45 2016	110766	13	0	0
Mon Jul 25 22:56:45 2016	110772	13	0	0
Mon Jul 25 22:56:45 2016	110778	13	0	0
Mon Jul 25 22:56:45 2016	110784	14	0	0
Mon Jul 25 22:56:45 2016	110790	13	0	0
Mon Jul 25 22:56:45 2016	110796	14	0	0
Mon Jul 25 22:56:45 2016	110802	14	0	0
Mon Jul 25 22:56:45 2016	110808	12	0	0
Mon Jul 25 22:56:45 2016	110814	14	0	0
Mon Jul 25 22:56:45 2016	110820	13	0	0
Mon Jul 25 22:56:45 2016	110826	14	0	0
Mon Jul 25 22:56:45 2016	110832	15	0	0
Mon Jul 25 22:56:46 2016	110838	13	0	0
Mon Jul 25 22:56:46 2016	110844	14	0	0
Mon Jul 25 22:56:46 2016	110850	12	0	0
Mon Jul 25 22:56:46 2016	110856	14	0	0
Mon Jul 25 22:56:46 2016	110862	14	0	0
Mon Jul 25 22:56:46 2016	110868	13	0	0
Mon Jul 25 22:56:46 2016	110874	14	0	0
Mon Jul 25 22:56:46 2016	110880	14	0	0
Mon Jul 25 22:56:46 2016	110886	13	0	0
Mon Jul 25 22:56:46 2016	110892	13	0	0
Mon Jul 25 22:56:46 2016	110898	12	0	0
Mon Jul 25 22:56:46 2016	110904	12	0	0
Mon Jul 25 22:56:46 2016	110910	13	0	0
Mon Jul 25 22:56:46 2016	110916	13	0	0
Mon Jul 25 22:56:46 2016	110922	14	0	0
Mon Jul 25 22:56:46 2016	110928	13	0	0
Mon Jul 25 22:56:46 2016	110934	14	0	0
Mon Jul 25 22:56:46 2016	110940	14	0	0
Mon Jul 25 22:56:46 2016	110946	13	0	0
Mon Jul 25 22:56:46 2016	110952	13	0	0
Mon Jul 25 22:56:46 2016	110958	13	0	0
Mon Jul 25 22:56:46 2016	110964	13	0	0
Mon Jul 25 22:56:46 2016	110970	14	0	0
Mon Jul 25 22:56:46 2016	110976	12	0	0
Mon Jul 25 22:56:46 2016	110982	13	0	0
Mon Jul 25 22:56:46 2016	110988	14	0	0
Mon Jul 25 22:56:46 2016	110994	13	0	0
Mon Jul 25 22:56:46 2016	111000	14	0	0
Mon Jul 25 22:56:46 2016	111006	12	0	0
Mon Jul 25 22:56:46 2016	111012	14	0	0
Mon Jul 25 22:56:46 2016	111018	13	0	0
Mon Jul 25 22:56:46 2016	111024	13	0	0
Mon Jul 25 22:56:46 2016	111030	12	0	0
Mon Jul 25 22:56:46 2016	111036	14	0	0
Mon Jul 25 22:56:46 2016	111042	14	0	0
Mon Jul 25 22:56:46 2016	111048	13	0	0
Mon Jul 25 22:56:46 2016	111054	13	0	0
Mon Jul 25 22:56:46 2016	111060	13	0	0
Mon Jul 25 22:56:46 2016	111066	13	0	0
Mon Jul 25 22:56:46 2016	111072	14	0	0
Mon Jul 25 22:56:46 2016	111078	14	0	0
Mon Jul 25 22:56:46 2016	111084	13	0	0
Mon Jul 25 22:56:46 2016	111090	14	0	0
Mon Jul 25 22:56:46 2016	111096	13	0	0
Mon Jul 25 22:56:46 2016	111102	14	0	0
Mon Jul 25 22:56:46 2016	111108	13	0	0
Mon Jul 25 22:56:46 2016	111114	14	0	0
Mon Jul 25 22:56:46 2016	111120	14	0	0
Mon Jul 25 22:56:46 2016	111126	13	0	0
Mon Jul 25 22:56:46 2016	111132	13	0	0
Mon Jul 25 22:56:46 2016	111138	13	0	0
Mon Jul 25 22:56:46 2016	111144	14	0	0
Mon Jul 25 22:56:46 2016	111150	12	0	0
Mon Jul 25 22:56:46 2016	111156	13	0	0
Mon Jul 25 22:56:46 2016	111162	13	0	0
Mon Jul 25 22:56:46 2016	111168	13	0	0
Mon Jul 25 22:56:46 2016	111174	14	0	0
Mon Jul 25 22:56:46 2016	111180	14	0	0
Mon Jul 25 22:56:46 2016	111186	13	0	0
Mon Jul 25 22:56:46 2016	111192	13	0	0
Mon Jul 25 22:56:46 2016	111198	14	0	0
Mon Jul 25 22:56:46 2016	111204	13	0	0
Mon Jul 25 22:56:46 2016	111210	14	0	0
Mon Jul 25 22:56:46 2016	111216	13	0	0
Mon Jul 25 22:56:46 2016	111222	14	0	0
Mon Jul 25 22:56:46 2016	111228	14	0	0
Mon Jul 25 22:56:46 2016	111234	14	0	0
Mon Jul 25 22:56:46 2016	111240	14	0	0
Mon Jul 25 22:56:46 2016	111246	13	0	0
Mon Jul 25 22:56:46 2016	111252	13	0	0
Mon Jul 25 22:56:46 2016	111258	13	0	0
Mon Jul 25 22:56:46 2016	111264	13	0	0
Mon Jul 25 22:56:46 2016	111270	14	0	0
Mon Jul 25 22:56:46 2016	111276	14	0	0
Mon Jul 25 22:56:46 2016	111282	15	0	0
Mon Jul 25 22:56:46 2016	111288	14	0	0
Mon Jul 25 22:56:46 2016	111294	13	0	0
Mon Jul 25 22:56:46 2016	111300	14	0	0
Mon Jul 25 22:56:46 2016	111306	14	0	0
Mon Jul 25 22:56:46 2016	111312	14	0	0
Mon Jul 25 22:56:46 2016	111318	13	0	0
Mon Jul 25 22:56:46 2016	111324	12	0	0
Mon Jul 25 22:56:46 2016	111330	13	0	0
Mon Jul 25 22:56:46 2016	111336	14	0	0
Mon Jul 25 22:56:46 2016	111342	12	0	0
Mon Jul 25 22:56:46 2016	111348	13	0	0
Mon Jul 25 22:56:46 2016	111354	14	0	0
Mon Jul 25 22:56:46 2016	111360	15	0	0
Mon Jul 25 22:56:46 2016	111366	13	0	0
Mon Jul 25 22:56:46 2016	111372	13	0	0
Mon Jul 25 22:56:46 2016	111378	13	0	0
Mon Jul 25 22:56:46 2016	111384	14	0	0
Mon Jul 25 22:56:46 2016	111390	13	0	0
Mon Jul 25 22:56:46 2016	111396	14	0	0
Mon Jul 25 22:56:46 2016	111402	13	0	0
Mon Jul 25 22:56:46 2016	111408	13	0	0
Mon Jul 25 22:56:46 2016	111414	14	0	0
Mon Jul 25 22:56:46 2016	111420	13	0	0
Mon Jul 25 22:56:46 2016	111426	13	0	0
Mon Jul 25 22:56:46 2016	111432	13	0	0
Mon Jul 25 22:56:46 2016	111438	13	0	0
Mon Jul 25 22:56:46 2016	111444	15	0	0
Mon Jul 25 22:56:46 2016	111450	14	0	0
Mon Jul 25 22:56:46 2016	111456	14	0	0
Mon Jul 25 22:56:46 2016	111462	13	0	0
Mon Jul 25 22:56:46 2016	111468	14	0	0
Mon Jul 25 22:56:46 2016	111474	14	0	0
Mon Jul 25 22:56:46 2016	111480	14	0	0
Mon Jul 25 22:56:46 2016	111486	14	0	0
Mon Jul 25 22:56:46 2016	111492	15	0	0
Mon Jul 25 22:56:46 2016	111498	14	0	0
Mon Jul 25 22:56:46 2016	111504	13	0	0
Mon Jul 25 22:56:46 2016	111510	14	0	0
Mon Jul 25 22:56:46 2016	111516	14	0	0
Mon Jul 25 22:56:46 2016	111522	13	0	0
Mon Jul 25 22:56:46 2016	111528	14	0	0
Mon Jul 25 22:56:46 2016	111534	14	0	0
Mon Jul 25 22:56:46 2016	111540	13	0	0
Mon Jul 25 22:56:46 2016	111546	14	0	0
Mon Jul 25 22:56:46 2016	111552	14	0	0
Mon Jul 25 22:56:46 2016	111558	13	0	0
Mon Jul 25 22:56:46 2016	111564	13	0	0
Mon Jul 25 22:56:46 2016	111570	15	0	0
Mon Jul 25 22:56:46 2016	111576	14	0	0
Mon Jul 25 22:56:46 2016	111582	14	0	0
Mon Jul 25 22:56:46 2016	111588	14	0	0
Mon Jul 25 22:56:46 2016	111594	14	0	0
Mon Jul 25 22:56:46 2016	111600	13	0	0
Mon Jul 25 22:56:46 2016	111606	14	0	0
Mon Jul 25 22:56:46 2016	111612	14	0	0
Mon Jul 25 22:56:46 2016	111618	13	0	0
Mon Jul 25 22:56:46 2016	111624	15	0	0
Mon Jul 25 22:56:46 2016	111630	15	0	0
Mon Jul 25 22:56:46 2016	111636	13	0	0
Mon Jul 25 22:56:46 2016	111642	14	0	0
Mon Jul 25 22:56:46 2016	111648	13	0	0
Mon Jul 25 22:56:46 2016	111654	14	0	0
Mon Jul 25 22:56:46 2016	111660	13	0	0
Mon Jul 25 22:56:46 2016	111666	14	0	0
Mon Jul 25 22:56:46 2016	111672	14	0	0
Mon Jul 25 22:56:46 2016	111678	14	0	0
Mon Jul 25 22:56:46 2016	111684	14	0	0
Mon Jul 25 22:56:46 2016	111690	14	0	0
Mon Jul 25 22:56:46 2016	111696	14	0	0
Mon Jul 25 22:56:46 2016	111702	14	0	0
Mon Jul 25 22:56:46 2016	111708	12	0	0
Mon Jul 25 22:56:46 2016	111714	14	0	0
Mon Jul 25 22:56:46 2016	111720	13	0	0
Mon Jul 25 22:56:46 2016	111726	14	0	0
Mon Jul 25 22:56:46 2016	111732	14	0	0
Mon Jul 25 22:56:46 2016	111738	13	0	0
Mon Jul 25 22:56:46 2016	111744	13	0	0
Mon Jul 25 22:56:46 2016	111750	14	0	0
Mon Jul 25 22:56:46 2016	111756	14	0	0
Mon Jul 25 22:56:46 2016	111762	13	0	0
Mon Jul 25 22:56:46 2016	111768	14	0	0
Mon Jul 25 22:56:46 2016	111774	13	0	0
Mon Jul 25 22:56:46 2016	111780	14	0	0
Mon Jul 25 22:56:46 2016	111786	14	0	0
Mon Jul 25 22:56:46 2016	111792	13	0	0
Mon Jul 25 22:56:46 2016	111798	14	0	0
Mon Jul 25 22:56:46 2016	111804	14	0	0
Mon Jul 25 22:56:46 2016	111810	14	0	0
Mon Jul 25 22:56:46 2016	111816	14	0	0
Mon Jul 25 22:56:46 2016	111822	13	0	0
Mon Jul 25 22:56:46 2016	111828	14	0	0
Mon Jul 25 22:56:46 2016	111834	14	0	0
Mon Jul 25 22:56:47 2016	111840	14	0	0
Mon Jul 25 22:56:47 2016	111846	14	0	0
Mon Jul 25 22:56:47 2016	111852	15	0	0
Mon Jul 25 22:56:47 2016	111858	13	0	0
Mon Jul 25 22:56:47 2016	111864	14	0	0
Mon Jul 25 22:56:47 2016	111870	14	0	0
Mon Jul 25 22:56:47 2016	111876	14	0	0
Mon Jul 25 22:56:47 2016	111882	13	0	0
Mon Jul 25 22:56:47 2016	111888	15	0	0
Mon Jul 25 22:56:47 2016	111894	15	0	0
Mon Jul 25 22:56:47 2016	111900	15	0	0
Mon Jul 25 22:56:47 2016	111906	14	0	0
Mon Jul 25 22:56:47 2016	111912	13	0	0
Mon Jul 25 22:56:47 2016	111918	13	0	0
Mon Jul 25 22:56:47 2016	111924	14	0	0
Mon Jul 25 22:56:47 2016	111930	14	0	0
Mon Jul 25 22:56:47 2016	111936	14	0	0
Mon Jul 25 22:56:47 2016	111942	15	0	0
Mon Jul 25 22:56:47 2016	111948	13	0	0
Mon Jul 25 22:56:47 2016	111954	14	0	0
Mon Jul 25 22:56:47 2016	111960	15	0	0
Mon Jul 25 22:56:47 2016	111966	14	0	0
Mon Jul 25 22:56:47 2016	111972	14	0	0
Mon Jul 25 22:56:47 2016	111978	14	0	0
Mon Jul 25 22:56:47 2016	111984	14	0	0
Mon Jul 25 22:56:47 2016	111990	15	0	0
Mon Jul 25 22:56:47 2016	111996	14	0	0
Mon Jul 25 22:56:47 2016	112002	14	0	0
Mon Jul 25 22:56:47 2016	112008	14	0	0
Mon Jul 25 22:56:47 2016	112014	15	0	0
Mon Jul 25 22:56:47 2016	112020	14	0	0
Mon Jul 25 22:56:47 2016	112026	14	0	0
Mon Jul 25 22:56:47 2016	112032	14	0	0
Mon Jul 25 22:56:47 2016	112038	14	0	0
Mon Jul 25 22:56:47 2016	112044	13	0	0
Mon Jul 25 22:56:47 2016	112050	14	0	0
Mon Jul 25 22:56:47 2016	112056	15	0	0
Mon Jul 25 22:56:47 2016	112062	14	0	0
Mon Jul 25 22:56:47 2016	112068	15	0	0
Mon Jul 25 22:56:47 2016	112074	15	0	0
Mon Jul 25 22:56:47 2016	112080	14	0	0
Mon Jul 25 22:56:47 2016	112086	15	0	0
Mon Jul 25 22:56:47 2016	112092	13	0	0
Mon Jul 25 22:56:47 2016	112098	14	0	0
Mon Jul 25 22:56:47 2016	112104	14	0	0
Mon Jul 25 22:56:47 2016	112110	15	0	0
Mon Jul 25 22:56:47 2016	112116	14	0	0
Mon Jul 25 22:56:47 2016	112122	14	0	0
Mon Jul 25 22:56:47 2016	112128	15	0	0
Mon Jul 25 22:56:47 2016	112134	14	0	0
Mon Jul 25 22:56:47 2016	112140	14	0	0
Mon Jul 25 22:56:47 2016	112146	14	0	0
Mon Jul 25 22:56:47 2016	112152	14	0	0
Mon Jul 25 22:56:47 2016	112158	14	0	0
Mon Jul 25 22:56:47 2016	112164	14	0	0
Mon Jul 25 22:56:47 2016	112170	14	0	0
Mon Jul 25 22:56:47 2016	112176	14	0	0
Mon Jul 25 22:56:47 2016	112182	14	0	0
Mon Jul 25 22:56:47 2016	112188	13	0	0
Mon Jul 25 22:56:47 2016	112194	14	0	0
Mon Jul 25 22:56:47 2016	112200	15	0	0
Mon Jul 25 22:56:47 2016	112206	15	0	0
Mon Jul 25 22:56:47 2016	112212	14	0	0
Mon Jul 25 22:56:47 2016	112218	15	0	0
Mon Jul 25 22:56:47 2016	112224	15	0	0
Mon Jul 25 22:56:47 2016	112230	14	0	0
Mon Jul 25 22:56:47 2016	112236	14	0	0
Mon Jul 25 22:56:47 2016	112242	14	0	0
Mon Jul 25 22:56:47 2016	112248	15	0	0
Mon Jul 25 22:56:47 2016	112254	13	0	0
Mon Jul 25 22:56:47 2016	112260	14	0	0
Mon Jul 25 22:56:47 2016	112266	14	0	0
Mon Jul 25 22:56:47 2016	112272	14	0	0
Mon Jul 25 22:56:47 2016	112278	14	0	0
Mon Jul 25 22:56:47 2016	112284	14	0	0
Mon Jul 25 22:56:47 2016	112290	15	0	0
Mon Jul 25 22:56:47 2016	112296	15	0	0
Mon Jul 25 22:56:47 2016	112302	15	0	0
Mon Jul 25 22:56:47 2016	112308	15	0	0
Mon Jul 25 22:56:47 2016	112314	15	0	0
Mon Jul 25 22:56:47 2016	112320	14	0	0
Mon Jul 25 22:56:47 2016	112326	14	0	0
Mon Jul 25 22:56:47 2016	112332	14	0	0
Mon Jul 25 22:56:47 2016	112338	14	0	0
Mon Jul 25 22:56:47 2016	112344	14	0	0
Mon Jul 25 22:56:47 2016	112350	14	0	0
Mon Jul 25 22:56:47 2016	112356	14	0	0
Mon Jul 25 22:56:47 2016	112362	14	0	0
Mon Jul 25 22:56:47 2016	112368	14	0	0
Mon Jul 25 22:56:47 2016	112374	14	0	0
Mon Jul 25 22:56:47 2016	112380	14	0	0
Mon Jul 25 22:56:47 2016	112386	14	0	0
Mon Jul 25 22:56:47 2016	112392	14	0	0
Mon Jul 25 22:56:47 2016	112398	14	0	0
Mon Jul 25 22:56:47 2016	112404	14	0	0
Mon Jul 25 22:56:47 2016	112410	14	0	0
Mon Jul 25 22:56:47 2016	112416	13	0	0
Mon Jul 25 22:56:47 2016	112422	14	0	0
Mon Jul 25 22:56:47 2016	112428	14	0	0
Mon Jul 25 22:56:47 2016	112434	14	0	0
Mon Jul 25 22:56:47 2016	112440	14	0	0
Mon Jul 25 22:56:47 2016	112446	14	0	0
Mon Jul 25 22:56:47 2016	112452	14	0	0
Mon Jul 25 22:56:47 2016	112458	14	0	0
Mon Jul 25 22:56:47 2016	112464	14	0	0
Mon Jul 25 22:56:47 2016	112470	14	0	0
Mon Jul 25 22:56:47 2016	112476	14	0	0
Mon Jul 25 22:56:47 2016	112482	14	0	0
Mon Jul 25 22:56:47 2016	112488	14	0	0
Mon Jul 25 22:56:47 2016	112494	14	0	0
Mon Jul 25 22:56:47 2016	112500	15	0	0
Mon Jul 25 22:56:47 2016	112506	14	0	0
Mon Jul 25 22:56:47 2016	112512	14	0	0
Mon Jul 25 22:56:47 2016	112518	15	0	0
Mon Jul 25 22:56:47 2016	112524	14	0	0
Mon Jul 25 22:56:47 2016	112530	14	0	0
Mon Jul 25 22:56:47 2016	112536	13	0	0
Mon Jul 25 22:56:47 2016	112542	15	0	0
Mon Jul 25 22:56:47 2016	112548	14	0	0
Mon Jul 25 22:56:47 2016	112554	14	0	0
Mon Jul 25 22:56:47 2016	112560	14	0	0
Mon Jul 25 22:56:47 2016	112566	14	0	0
Mon Jul 25 22:56:47 2016	112572	14	0	0
Mon Jul 25 22:56:47 2016	112578	13	0	0
Mon Jul 25 22:56:47 2016	112584	14	0	0
Mon Jul 25 22:56:47 2016	112590	14	0	0
Mon Jul 25 22:56:47 2016	112596	15	0	0
Mon Jul 25 22:56:47 2016	112602	14	0	0
Mon Jul 25 22:56:47 2016	112608	14	0	0
Mon Jul 25 22:56:47 2016	112614	15	0	0
Mon Jul 25 22:56:47 2016	112620	14	0	0
Mon Jul 25 22:56:47 2016	112626	13	0	0
Mon Jul 25 22:56:47 2016	112632	15	0	0
Mon Jul 25 22:56:47 2016	112638	14	0	0
Mon Jul 25 22:56:47 2016	112644	14	0	0
Mon Jul 25 22:56:47 2016	112650	14	0	0
Mon Jul 25 22:56:47 2016	112656	15	0	0
Mon Jul 25 22:56:47 2016	112662	14	0	0
Mon Jul 25 22:56:47 2016	112668	14	0	0
Mon Jul 25 22:56:47 2016	112674	15	0	0
Mon Jul 25 22:56:47 2016	112680	15	0	0
Mon Jul 25 22:56:47 2016	112686	14	0	0
Mon Jul 25 22:56:47 2016	112692	15	0	0
Mon Jul 25 22:56:47 2016	112698	14	0	0
Mon Jul 25 22:56:47 2016	112704	14	0	0
Mon Jul 25 22:56:47 2016	112710	15	0	0
Mon Jul 25 22:56:47 2016	112716	14	0	0
Mon Jul 25 22:56:47 2016	112722	15	0	0
Mon Jul 25 22:56:47 2016	112728	14	0	0
Mon Jul 25 22:56:47 2016	112734	13	0	0
Mon Jul 25 22:56:47 2016	112740	15	0	0
Mon Jul 25 22:56:47 2016	112746	15	0	0
Mon Jul 25 22:56:47 2016	112752	14	0	0
Mon Jul 25 22:56:47 2016	112758	14	0	0
Mon Jul 25 22:56:47 2016	112764	14	0	0
Mon Jul 25 22:56:47 2016	112770	14	0	0
Mon Jul 25 22:56:47 2016	112776	14	0	0
Mon Jul 25 22:56:47 2016	112782	14	0	0
Mon Jul 25 22:56:47 2016	112788	14	0	0
Mon Jul 25 22:56:47 2016	112794	14	0	0
Mon Jul 25 22:56:47 2016	112800	14	0	0
Mon Jul 25 22:56:47 2016	112806	14	0	0
Mon Jul 25 22:56:47 2016	112812	14	0	0
Mon Jul 25 22:56:47 2016	112818	15	0	0
Mon Jul 25 22:56:47 2016	112824	15	0	0
Mon Jul 25 22:56:47 2016	112830	14	0	0
Mon Jul 25 22:56:48 2016	112836	14	0	0
Mon Jul 25 22:56:48 2016	112842	13	0	0
Mon Jul 25 22:56:48 2016	112848	14	0	0
Mon Jul 25 22:56:48 2016	112854	14	0	0
Mon Jul 25 22:56:48 2016	112860	14	0	0
Mon Jul 25 22:56:48 2016	112866	15	0	0
