DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:49:51 2016,1640988,7,0,8
Wed Jun 29 19:49:51 2016,1640994,6,0,8
Wed Jun 29 19:49:51 2016,1641000,6,0,8
Wed Jun 29 19:49:51 2016,1641006,7,0,8
Wed Jun 29 19:49:51 2016,1641012,6,0,8
Wed Jun 29 19:49:51 2016,1641018,6,0,8
Wed Jun 29 19:49:51 2016,1641024,6,0,8
Wed Jun 29 19:49:51 2016,1641030,6,0,8
Wed Jun 29 19:49:51 2016,1641036,8,0,8
Wed Jun 29 19:49:51 2016,1641042,6,0,8
Wed Jun 29 19:49:51 2016,1641048,9,0,8
Wed Jun 29 19:49:51 2016,1641054,8,0,8
Wed Jun 29 19:49:51 2016,1641060,9,0,8
Wed Jun 29 19:49:51 2016,1641066,8,0,8
Wed Jun 29 19:49:51 2016,1641072,8,0,8
Wed Jun 29 19:49:51 2016,1641078,8,0,8
Wed Jun 29 19:49:51 2016,1641084,9,0,8
Wed Jun 29 19:49:51 2016,1641090,8,0,8
Wed Jun 29 19:49:51 2016,1641096,8,0,8
Wed Jun 29 19:49:51 2016,1641102,9,0,8
Wed Jun 29 19:49:51 2016,1641108,8,0,8
Wed Jun 29 19:49:51 2016,1641114,8,0,8
Wed Jun 29 19:49:51 2016,1641120,10,0,8
Wed Jun 29 19:49:51 2016,1641126,8,0,8
Wed Jun 29 19:49:51 2016,1641132,8,0,8
Wed Jun 29 19:49:51 2016,1641138,9,0,8
Wed Jun 29 19:49:51 2016,1641144,7,0,8
Wed Jun 29 19:49:51 2016,1641150,10,0,8
Wed Jun 29 19:49:51 2016,1641156,9,0,8
Wed Jun 29 19:49:51 2016,1641162,8,0,8
Wed Jun 29 19:49:51 2016,1641168,11,0,8
Wed Jun 29 19:49:51 2016,1641174,9,0,8
Wed Jun 29 19:49:51 2016,1641180,9,0,8
Wed Jun 29 19:49:51 2016,1641186,9,0,8
Wed Jun 29 19:49:51 2016,1641192,8,0,8
Wed Jun 29 19:49:51 2016,1641198,9,0,8
Wed Jun 29 19:49:51 2016,1641204,11,0,8
Wed Jun 29 19:49:51 2016,1641210,8,0,8
Wed Jun 29 19:49:51 2016,1641216,12,0,8
Wed Jun 29 19:49:51 2016,1641222,12,0,8
Wed Jun 29 19:49:51 2016,1641228,9,0,8
Wed Jun 29 19:49:51 2016,1641234,11,0,8
Wed Jun 29 19:49:51 2016,1641240,10,0,8
Wed Jun 29 19:49:51 2016,1641246,10,0,8
Wed Jun 29 19:49:51 2016,1641252,12,0,8
Wed Jun 29 19:49:51 2016,1641258,9,0,8
Wed Jun 29 19:49:51 2016,1641264,9,0,8
Wed Jun 29 19:49:51 2016,1641270,11,0,8
Wed Jun 29 19:49:51 2016,1641276,11,0,8
Wed Jun 29 19:49:51 2016,1641282,10,0,8
Wed Jun 29 19:49:51 2016,1641288,12,0,8
Wed Jun 29 19:49:51 2016,1641294,11,0,8
Wed Jun 29 19:49:51 2016,1641300,11,0,8
Wed Jun 29 19:49:51 2016,1641306,12,0,8
Wed Jun 29 19:49:51 2016,1641312,11,0,8
Wed Jun 29 19:49:51 2016,1641318,11,0,8
Wed Jun 29 19:49:51 2016,1641324,12,0,8
Wed Jun 29 19:49:51 2016,1641330,11,0,8
Wed Jun 29 19:49:51 2016,1641336,12,0,8
Wed Jun 29 19:49:51 2016,1641342,11,0,8
Wed Jun 29 19:49:51 2016,1641348,12,0,8
Wed Jun 29 19:49:51 2016,1641354,12,0,8
Wed Jun 29 19:49:51 2016,1641360,12,0,8
Wed Jun 29 19:49:51 2016,1641366,13,0,8
Wed Jun 29 19:49:51 2016,1641372,11,0,8
Wed Jun 29 19:49:51 2016,1641378,11,0,8
Wed Jun 29 19:49:51 2016,1641384,14,0,8
Wed Jun 29 19:49:51 2016,1641390,11,0,8
Wed Jun 29 19:49:51 2016,1641396,11,0,8
Wed Jun 29 19:49:51 2016,1641402,12,0,8
Wed Jun 29 19:49:51 2016,1641408,12,0,8
Wed Jun 29 19:49:51 2016,1641414,11,0,8
Wed Jun 29 19:49:51 2016,1641420,13,0,8
Wed Jun 29 19:49:51 2016,1641426,10,0,8
Wed Jun 29 19:49:51 2016,1641432,12,0,8
Wed Jun 29 19:49:51 2016,1641438,13,0,8
Wed Jun 29 19:49:51 2016,1641444,11,0,8
Wed Jun 29 19:49:51 2016,1641450,12,0,8
Wed Jun 29 19:49:51 2016,1641456,14,0,8
Wed Jun 29 19:49:51 2016,1641462,10,0,8
Wed Jun 29 19:49:51 2016,1641468,14,0,8
Wed Jun 29 19:49:51 2016,1641474,11,0,8
Wed Jun 29 19:49:51 2016,1641480,11,0,8
Wed Jun 29 19:49:51 2016,1641486,12,0,8
Wed Jun 29 19:49:51 2016,1641492,11,0,8
Wed Jun 29 19:49:51 2016,1641498,13,0,8
Wed Jun 29 19:49:51 2016,1641504,14,0,8
Wed Jun 29 19:49:51 2016,1641510,13,0,8
Wed Jun 29 19:49:51 2016,1641516,13,0,8
Wed Jun 29 19:49:51 2016,1641522,14,0,8
Wed Jun 29 19:49:51 2016,1641528,13,0,8
Wed Jun 29 19:49:51 2016,1641534,15,0,8
Wed Jun 29 19:49:51 2016,1641540,14,0,8
Wed Jun 29 19:49:51 2016,1641546,14,0,8
Wed Jun 29 19:49:51 2016,1641552,14,0,8
Wed Jun 29 19:49:51 2016,1641558,13,0,8
Wed Jun 29 19:49:51 2016,1641564,13,0,8
Wed Jun 29 19:49:51 2016,1641570,14,0,8
Wed Jun 29 19:49:51 2016,1641576,12,0,8
Wed Jun 29 19:49:51 2016,1641582,14,0,8
Wed Jun 29 19:49:51 2016,1641588,14,0,8
Wed Jun 29 19:49:51 2016,1641594,13,0,8
Wed Jun 29 19:49:51 2016,1641600,13,0,8
Wed Jun 29 19:49:51 2016,1641606,15,0,8
Wed Jun 29 19:49:51 2016,1641612,15,0,8
Wed Jun 29 19:49:51 2016,1641618,16,0,8
Wed Jun 29 19:49:51 2016,1641624,15,0,8
Wed Jun 29 19:49:51 2016,1641630,14,0,8
Wed Jun 29 19:49:51 2016,1641636,15,0,8
Wed Jun 29 19:49:51 2016,1641642,14,0,8
Wed Jun 29 19:49:51 2016,1641648,14,0,8
Wed Jun 29 19:49:51 2016,1641654,14,0,8
Wed Jun 29 19:49:51 2016,1641660,13,0,8
Wed Jun 29 19:49:51 2016,1641666,15,0,8
Wed Jun 29 19:49:51 2016,1641672,13,0,8
Wed Jun 29 19:49:51 2016,1641678,14,0,8
Wed Jun 29 19:49:51 2016,1641684,14,0,8
Wed Jun 29 19:49:51 2016,1641690,17,0,8
Wed Jun 29 19:49:51 2016,1641696,14,0,8
Wed Jun 29 19:49:51 2016,1641702,15,0,8
Wed Jun 29 19:49:51 2016,1641708,15,0,8
Wed Jun 29 19:49:51 2016,1641714,15,0,8
Wed Jun 29 19:49:51 2016,1641720,14,0,8
Wed Jun 29 19:49:51 2016,1641726,15,0,8
Wed Jun 29 19:49:51 2016,1641732,15,0,8
Wed Jun 29 19:49:51 2016,1641738,17,0,8
Wed Jun 29 19:49:52 2016,1641744,14,0,8
Wed Jun 29 19:49:52 2016,1641750,17,0,8
Wed Jun 29 19:49:52 2016,1641756,14,0,8
Wed Jun 29 19:49:52 2016,1641762,14,0,8
Wed Jun 29 19:49:52 2016,1641768,15,0,8
Wed Jun 29 19:49:52 2016,1641774,14,0,8
Wed Jun 29 19:49:52 2016,1641780,14,0,8
Wed Jun 29 19:49:52 2016,1641786,16,0,8
Wed Jun 29 19:49:52 2016,1641792,14,0,8
Wed Jun 29 19:49:52 2016,1641798,14,0,8
Wed Jun 29 19:49:52 2016,1641804,16,0,8
Wed Jun 29 19:49:52 2016,1641810,15,0,8
Wed Jun 29 19:49:52 2016,1641816,16,0,8
Wed Jun 29 19:49:52 2016,1641822,16,0,8
Wed Jun 29 19:49:52 2016,1641828,15,0,8
Wed Jun 29 19:49:52 2016,1641834,17,0,8
Wed Jun 29 19:49:52 2016,1641840,14,0,8
Wed Jun 29 19:49:52 2016,1641846,15,0,8
Wed Jun 29 19:49:52 2016,1641852,18,0,8
Wed Jun 29 19:49:52 2016,1641858,16,0,8
Wed Jun 29 19:49:52 2016,1641864,13,0,8
Wed Jun 29 19:49:52 2016,1641870,17,0,8
Wed Jun 29 19:49:52 2016,1641876,14,0,8
Wed Jun 29 19:49:52 2016,1641882,16,0,8
Wed Jun 29 19:49:52 2016,1641888,17,0,8
Wed Jun 29 19:49:52 2016,1641894,16,0,8
Wed Jun 29 19:49:52 2016,1641900,16,0,8
Wed Jun 29 19:49:52 2016,1641906,16,0,8
Wed Jun 29 19:49:52 2016,1641912,14,0,8
Wed Jun 29 19:49:52 2016,1641918,18,0,8
Wed Jun 29 19:49:52 2016,1641924,17,0,8
Wed Jun 29 19:49:52 2016,1641930,14,0,8
Wed Jun 29 19:49:52 2016,1641936,17,0,8
Wed Jun 29 19:49:52 2016,1641942,14,0,8
Wed Jun 29 19:49:52 2016,1641948,16,0,8
Wed Jun 29 19:49:52 2016,1641954,16,0,8
Wed Jun 29 19:49:52 2016,1641960,14,0,8
Wed Jun 29 19:49:52 2016,1641966,17,0,8
Wed Jun 29 19:49:52 2016,1641972,17,0,8
Wed Jun 29 19:49:52 2016,1641978,15,0,8
Wed Jun 29 19:49:52 2016,1641984,17,0,8
Wed Jun 29 19:49:52 2016,1641990,17,0,8
Wed Jun 29 19:49:52 2016,1641996,15,0,8
Wed Jun 29 19:49:52 2016,1642002,17,0,8
Wed Jun 29 19:49:52 2016,1642008,15,0,8
Wed Jun 29 19:49:52 2016,1642014,16,0,8
Wed Jun 29 19:49:52 2016,1642020,17,0,8
Wed Jun 29 19:49:52 2016,1642026,16,0,8
Wed Jun 29 19:49:52 2016,1642032,17,0,8
Wed Jun 29 19:49:52 2016,1642038,17,0,8
Wed Jun 29 19:49:52 2016,1642044,16,0,8
Wed Jun 29 19:49:52 2016,1642050,18,0,8
Wed Jun 29 19:49:52 2016,1642056,15,0,8
Wed Jun 29 19:49:52 2016,1642062,16,0,8
Wed Jun 29 19:49:52 2016,1642068,18,0,8
Wed Jun 29 19:49:52 2016,1642074,16,0,8
Wed Jun 29 19:49:52 2016,1642080,17,0,8
Wed Jun 29 19:49:52 2016,1642086,18,0,8
Wed Jun 29 19:49:52 2016,1642092,15,0,8
Wed Jun 29 19:49:52 2016,1642098,17,0,8
Wed Jun 29 19:49:52 2016,1642104,17,0,8
Wed Jun 29 19:49:52 2016,1642110,15,0,8
Wed Jun 29 19:49:52 2016,1642116,18,0,8
Wed Jun 29 19:49:52 2016,1642122,16,0,8
Wed Jun 29 19:49:52 2016,1642128,17,0,8
Wed Jun 29 19:49:52 2016,1642134,18,0,8
Wed Jun 29 19:49:52 2016,1642140,16,0,8
Wed Jun 29 19:49:52 2016,1642146,16,0,8
Wed Jun 29 19:49:52 2016,1642152,18,0,8
Wed Jun 29 19:49:52 2016,1642158,16,0,8
Wed Jun 29 19:49:52 2016,1642164,17,0,8
Wed Jun 29 19:49:52 2016,1642170,17,0,8
Wed Jun 29 19:49:52 2016,1642176,16,0,8
Wed Jun 29 19:49:52 2016,1642182,17,0,8
Wed Jun 29 19:49:52 2016,1642188,18,0,8
Wed Jun 29 19:49:52 2016,1642194,16,0,8
Wed Jun 29 19:49:52 2016,1642200,17,0,8
Wed Jun 29 19:49:52 2016,1642206,17,0,8
Wed Jun 29 19:49:52 2016,1642212,15,0,8
Wed Jun 29 19:49:52 2016,1642218,16,0,8
Wed Jun 29 19:49:52 2016,1642224,16,0,8
Wed Jun 29 19:49:52 2016,1642230,17,0,8
Wed Jun 29 19:49:52 2016,1642236,19,0,8
Wed Jun 29 19:49:52 2016,1642242,17,0,8
Wed Jun 29 19:49:52 2016,1642248,16,0,8
Wed Jun 29 19:49:52 2016,1642254,19,0,8
Wed Jun 29 19:49:52 2016,1642260,16,0,8
Wed Jun 29 19:49:52 2016,1642266,17,0,8
Wed Jun 29 19:49:52 2016,1642272,16,0,8
Wed Jun 29 19:49:52 2016,1642278,17,0,8
Wed Jun 29 19:49:52 2016,1642284,19,0,8
Wed Jun 29 19:49:52 2016,1642290,17,0,8
Wed Jun 29 19:49:52 2016,1642296,18,0,8
Wed Jun 29 19:49:52 2016,1642302,17,0,8
Wed Jun 29 19:49:52 2016,1642308,17,0,8
Wed Jun 29 19:49:52 2016,1642314,18,0,8
Wed Jun 29 19:49:52 2016,1642320,17,0,8
Wed Jun 29 19:49:52 2016,1642326,17,0,8
Wed Jun 29 19:49:52 2016,1642332,16,0,8
Wed Jun 29 19:49:52 2016,1642338,18,0,8
Wed Jun 29 19:49:52 2016,1642344,17,0,8
Wed Jun 29 19:49:52 2016,1642350,18,0,8
Wed Jun 29 19:49:52 2016,1642356,17,0,8
Wed Jun 29 19:49:52 2016,1642362,17,0,8
Wed Jun 29 19:49:52 2016,1642368,19,0,8
Wed Jun 29 19:49:52 2016,1642374,18,0,8
Wed Jun 29 19:49:52 2016,1642380,17,0,8
Wed Jun 29 19:49:52 2016,1642386,17,0,8
Wed Jun 29 19:49:52 2016,1642392,17,0,8
Wed Jun 29 19:49:52 2016,1642398,19,0,8
Wed Jun 29 19:49:52 2016,1642404,18,0,8
Wed Jun 29 19:49:52 2016,1642410,17,0,8
Wed Jun 29 19:49:52 2016,1642416,18,0,8
Wed Jun 29 19:49:52 2016,1642422,18,0,8
Wed Jun 29 19:49:52 2016,1642428,16,0,8
Wed Jun 29 19:49:52 2016,1642434,18,0,8
Wed Jun 29 19:49:52 2016,1642440,18,0,8
Wed Jun 29 19:49:52 2016,1642446,16,0,8
Wed Jun 29 19:49:52 2016,1642452,19,0,8
Wed Jun 29 19:49:52 2016,1642458,17,0,8
Wed Jun 29 19:49:52 2016,1642464,16,0,8
Wed Jun 29 19:49:52 2016,1642470,19,0,8
Wed Jun 29 19:49:52 2016,1642476,18,0,8
Wed Jun 29 19:49:52 2016,1642482,19,0,8
Wed Jun 29 19:49:52 2016,1642488,17,0,8
Wed Jun 29 19:49:52 2016,1642494,17,0,8
Wed Jun 29 19:49:52 2016,1642500,18,0,8
Wed Jun 29 19:49:52 2016,1642506,18,0,8
Wed Jun 29 19:49:52 2016,1642512,17,0,8
Wed Jun 29 19:49:52 2016,1642518,19,0,8
Wed Jun 29 19:49:52 2016,1642524,18,0,8
Wed Jun 29 19:49:52 2016,1642530,18,0,8
Wed Jun 29 19:49:52 2016,1642536,18,0,8
Wed Jun 29 19:49:52 2016,1642542,17,0,8
Wed Jun 29 19:49:52 2016,1642548,17,0,8
Wed Jun 29 19:49:52 2016,1642554,19,0,8
Wed Jun 29 19:49:52 2016,1642560,17,0,8
Wed Jun 29 19:49:52 2016,1642566,18,0,8
Wed Jun 29 19:49:52 2016,1642572,18,0,8
Wed Jun 29 19:49:52 2016,1642578,18,0,8
Wed Jun 29 19:49:52 2016,1642584,19,0,8
Wed Jun 29 19:49:52 2016,1642590,17,0,8
Wed Jun 29 19:49:52 2016,1642596,16,0,8
Wed Jun 29 19:49:52 2016,1642602,19,0,8
Wed Jun 29 19:49:52 2016,1642608,17,0,8
Wed Jun 29 19:49:52 2016,1642614,18,0,8
Wed Jun 29 19:49:52 2016,1642620,19,0,8
Wed Jun 29 19:49:52 2016,1642626,18,0,8
Wed Jun 29 19:49:52 2016,1642632,18,0,8
Wed Jun 29 19:49:52 2016,1642638,17,0,8
Wed Jun 29 19:49:52 2016,1642644,19,0,8
Wed Jun 29 19:49:52 2016,1642650,19,0,8
Wed Jun 29 19:49:52 2016,1642656,17,0,8
Wed Jun 29 19:49:52 2016,1642662,18,0,8
Wed Jun 29 19:49:52 2016,1642668,19,0,8
Wed Jun 29 19:49:52 2016,1642674,15,0,8
Wed Jun 29 19:49:52 2016,1642680,19,0,8
Wed Jun 29 19:49:52 2016,1642686,19,0,8
Wed Jun 29 19:49:52 2016,1642692,18,0,8
Wed Jun 29 19:49:52 2016,1642698,19,0,8
Wed Jun 29 19:49:52 2016,1642704,20,0,8
Wed Jun 29 19:49:52 2016,1642710,18,0,8
Wed Jun 29 19:49:52 2016,1642716,18,0,8
Wed Jun 29 19:49:52 2016,1642722,18,0,8
Wed Jun 29 19:49:52 2016,1642728,16,0,8
Wed Jun 29 19:49:52 2016,1642734,19,0,8
Wed Jun 29 19:49:53 2016,1642740,16,0,8
Wed Jun 29 19:49:53 2016,1642746,17,0,8
Wed Jun 29 19:49:53 2016,1642752,19,0,8
Wed Jun 29 19:49:53 2016,1642758,18,0,8
Wed Jun 29 19:49:53 2016,1642764,18,0,8
Wed Jun 29 19:49:53 2016,1642770,19,0,8
Wed Jun 29 19:49:53 2016,1642776,17,0,8
Wed Jun 29 19:49:53 2016,1642782,19,0,8
Wed Jun 29 19:49:53 2016,1642788,19,0,8
Wed Jun 29 19:49:53 2016,1642794,16,0,8
Wed Jun 29 19:49:53 2016,1642800,20,0,8
Wed Jun 29 19:49:53 2016,1642806,18,0,8
Wed Jun 29 19:49:53 2016,1642812,16,0,8
Wed Jun 29 19:49:53 2016,1642818,18,0,8
Wed Jun 29 19:49:53 2016,1642824,19,0,8
Wed Jun 29 19:49:53 2016,1642830,18,0,8
Wed Jun 29 19:49:53 2016,1642836,18,0,8
Wed Jun 29 19:49:53 2016,1642842,17,0,8
Wed Jun 29 19:49:53 2016,1642848,19,0,8
Wed Jun 29 19:49:53 2016,1642854,19,0,8
Wed Jun 29 19:49:53 2016,1642860,18,0,8
Wed Jun 29 19:49:53 2016,1642866,19,0,8
Wed Jun 29 19:49:53 2016,1642872,18,0,8
Wed Jun 29 19:49:53 2016,1642878,17,0,8
Wed Jun 29 19:49:53 2016,1642884,19,0,8
Wed Jun 29 19:49:53 2016,1642890,18,0,8
Wed Jun 29 19:49:53 2016,1642896,16,0,8
Wed Jun 29 19:49:53 2016,1642902,17,0,8
Wed Jun 29 19:49:53 2016,1642908,18,0,8
Wed Jun 29 19:49:53 2016,1642914,19,0,8
Wed Jun 29 19:49:53 2016,1642920,21,0,8
Wed Jun 29 19:49:53 2016,1642926,19,0,8
Wed Jun 29 19:49:53 2016,1642932,18,0,8
Wed Jun 29 19:49:53 2016,1642938,19,0,8
Wed Jun 29 19:49:53 2016,1642944,17,0,8
Wed Jun 29 19:49:53 2016,1642950,18,0,8
Wed Jun 29 19:49:53 2016,1642956,19,0,8
Wed Jun 29 19:49:53 2016,1642962,17,0,8
Wed Jun 29 19:49:53 2016,1642968,19,0,8
Wed Jun 29 19:49:53 2016,1642974,18,0,8
Wed Jun 29 19:49:53 2016,1642980,18,0,8
Wed Jun 29 19:49:53 2016,1642986,20,0,8
Wed Jun 29 19:49:53 2016,1642992,17,0,8
Wed Jun 29 19:49:53 2016,1642998,18,0,8
Wed Jun 29 19:49:53 2016,1643004,19,0,8
Wed Jun 29 19:49:53 2016,1643010,18,0,8
Wed Jun 29 19:49:53 2016,1643016,19,0,8
Wed Jun 29 19:49:53 2016,1643022,19,0,8
Wed Jun 29 19:49:53 2016,1643028,18,0,8
Wed Jun 29 19:49:53 2016,1643034,20,0,8
Wed Jun 29 19:49:53 2016,1643040,19,0,8
Wed Jun 29 19:49:53 2016,1643046,19,0,8
Wed Jun 29 19:49:53 2016,1643052,20,0,8
Wed Jun 29 19:49:53 2016,1643058,20,0,8
Wed Jun 29 19:49:53 2016,1643064,19,0,8
Wed Jun 29 19:49:53 2016,1643070,20,0,8
Wed Jun 29 19:49:53 2016,1643076,18,0,8
Wed Jun 29 19:49:53 2016,1643082,19,0,8
Wed Jun 29 19:49:53 2016,1643088,19,0,8
Wed Jun 29 19:49:53 2016,1643094,17,0,8
Wed Jun 29 19:49:53 2016,1643100,19,0,8
Wed Jun 29 19:49:53 2016,1643106,19,0,8
Wed Jun 29 19:49:53 2016,1643112,18,0,8
Wed Jun 29 19:49:53 2016,1643118,22,0,8
Wed Jun 29 19:49:53 2016,1643124,19,0,8
Wed Jun 29 19:49:53 2016,1643130,20,0,8
Wed Jun 29 19:49:53 2016,1643136,0,0,8
Wed Jun 29 19:49:53 2016,1643142,65,0,8
Wed Jun 29 19:49:53 2016,1643148,0,0,8
Wed Jun 29 19:49:53 2016,1643154,0,0,8
Wed Jun 29 19:49:53 2016,1643160,0,0,8
Wed Jun 29 19:49:53 2016,1643166,0,0,8
Wed Jun 29 19:49:53 2016,1643172,0,0,8
Wed Jun 29 19:49:53 2016,1643178,0,0,8
Wed Jun 29 19:49:53 2016,1643184,0,0,8
Wed Jun 29 19:49:53 2016,1643190,0,0,8
Wed Jun 29 19:49:53 2016,1643196,0,0,8
Wed Jun 29 19:49:53 2016,1643202,0,0,8
Wed Jun 29 19:49:53 2016,1643208,0,0,8
Wed Jun 29 19:49:53 2016,1643214,0,0,8
Wed Jun 29 19:49:53 2016,1643220,0,0,8
Wed Jun 29 19:49:53 2016,1643226,0,0,8
Wed Jun 29 19:49:53 2016,1643232,0,0,8
Wed Jun 29 19:49:53 2016,1643238,0,0,8
Wed Jun 29 19:49:53 2016,1643244,0,0,8
Wed Jun 29 19:49:53 2016,1643250,0,0,8
Wed Jun 29 19:49:53 2016,1643256,0,0,8
Wed Jun 29 19:49:53 2016,1643262,0,0,8
Wed Jun 29 19:49:53 2016,1643268,0,0,8
Wed Jun 29 19:49:53 2016,1643274,0,0,8
Wed Jun 29 19:49:53 2016,1643280,0,0,8
Wed Jun 29 19:49:53 2016,1643286,0,0,8
Wed Jun 29 19:49:53 2016,1643292,0,0,8
Wed Jun 29 19:49:53 2016,1643298,0,0,8
Wed Jun 29 19:49:53 2016,1643304,0,0,8
Wed Jun 29 19:49:53 2016,1643310,0,0,8
Wed Jun 29 19:49:53 2016,1643316,0,0,8
Wed Jun 29 19:49:53 2016,1643322,0,0,8
Wed Jun 29 19:49:53 2016,1643328,0,0,8
Wed Jun 29 19:49:53 2016,1643334,0,0,8
Wed Jun 29 19:49:53 2016,1643340,1,0,8
Wed Jun 29 19:49:53 2016,1643346,0,0,8
Wed Jun 29 19:49:53 2016,1643352,0,0,8
Wed Jun 29 19:49:53 2016,1643358,0,0,8
Wed Jun 29 19:49:53 2016,1643364,0,0,8
Wed Jun 29 19:49:53 2016,1643370,0,0,8
Wed Jun 29 19:49:53 2016,1643376,0,0,8
Wed Jun 29 19:49:53 2016,1643382,0,0,8
Wed Jun 29 19:49:53 2016,1643388,0,0,8
Wed Jun 29 19:49:53 2016,1643394,0,0,8
Wed Jun 29 19:49:53 2016,1643400,1,0,8
Wed Jun 29 19:49:53 2016,1643406,0,0,8
Wed Jun 29 19:49:53 2016,1643412,0,0,8
Wed Jun 29 19:49:53 2016,1643418,0,0,8
Wed Jun 29 19:49:53 2016,1643424,0,0,8
Wed Jun 29 19:49:53 2016,1643430,0,0,8
Wed Jun 29 19:49:53 2016,1643436,0,0,8
Wed Jun 29 19:49:53 2016,1643442,0,0,8
Wed Jun 29 19:49:53 2016,1643448,0,0,8
Wed Jun 29 19:49:53 2016,1643454,0,0,8
Wed Jun 29 19:49:53 2016,1643460,0,0,8
Wed Jun 29 19:49:53 2016,1643466,1,0,8
Wed Jun 29 19:49:53 2016,1643472,1,0,8
Wed Jun 29 19:49:53 2016,1643478,0,0,8
Wed Jun 29 19:49:53 2016,1643484,1,0,8
Wed Jun 29 19:49:53 2016,1643490,1,0,8
Wed Jun 29 19:49:53 2016,1643496,0,0,8
Wed Jun 29 19:49:53 2016,1643502,1,0,8
Wed Jun 29 19:49:53 2016,1643508,0,0,8
Wed Jun 29 19:49:53 2016,1643514,1,0,8
Wed Jun 29 19:49:53 2016,1643520,1,0,8
Wed Jun 29 19:49:53 2016,1643526,0,0,8
Wed Jun 29 19:49:53 2016,1643532,1,0,8
Wed Jun 29 19:49:53 2016,1643538,1,0,8
Wed Jun 29 19:49:53 2016,1643544,1,0,8
Wed Jun 29 19:49:53 2016,1643550,1,0,8
Wed Jun 29 19:49:53 2016,1643556,1,0,8
Wed Jun 29 19:49:53 2016,1643562,0,0,8
Wed Jun 29 19:49:53 2016,1643568,2,0,8
Wed Jun 29 19:49:53 2016,1643574,1,0,8
Wed Jun 29 19:49:53 2016,1643580,1,0,8
Wed Jun 29 19:49:53 2016,1643586,3,0,8
Wed Jun 29 19:49:53 2016,1643592,1,0,8
Wed Jun 29 19:49:53 2016,1643598,1,0,8
Wed Jun 29 19:49:53 2016,1643604,4,0,8
Wed Jun 29 19:49:53 2016,1643610,2,0,8
Wed Jun 29 19:49:53 2016,1643616,3,0,8
Wed Jun 29 19:49:53 2016,1643622,2,0,8
Wed Jun 29 19:49:53 2016,1643628,1,0,8
Wed Jun 29 19:49:53 2016,1643634,3,0,8
Wed Jun 29 19:49:53 2016,1643640,2,0,8
Wed Jun 29 19:49:53 2016,1643646,3,0,8
Wed Jun 29 19:49:53 2016,1643652,3,0,8
Wed Jun 29 19:49:53 2016,1643658,2,0,8
Wed Jun 29 19:49:53 2016,1643664,2,0,8
Wed Jun 29 19:49:53 2016,1643670,3,0,8
Wed Jun 29 19:49:53 2016,1643676,3,0,8
Wed Jun 29 19:49:53 2016,1643682,3,0,8
Wed Jun 29 19:49:53 2016,1643688,3,0,8
Wed Jun 29 19:49:53 2016,1643694,3,0,8
Wed Jun 29 19:49:53 2016,1643700,4,0,8
Wed Jun 29 19:49:53 2016,1643706,4,0,8
Wed Jun 29 19:49:53 2016,1643712,3,0,8
Wed Jun 29 19:49:53 2016,1643718,4,0,8
Wed Jun 29 19:49:53 2016,1643724,4,0,8
Wed Jun 29 19:49:53 2016,1643730,4,0,8
Wed Jun 29 19:49:53 2016,1643736,5,0,8
Wed Jun 29 19:49:54 2016,1643742,3,0,8
Wed Jun 29 19:49:54 2016,1643748,6,0,8
Wed Jun 29 19:49:54 2016,1643754,5,0,8
Wed Jun 29 19:49:54 2016,1643760,4,0,8
Wed Jun 29 19:49:54 2016,1643766,4,0,8
Wed Jun 29 19:49:54 2016,1643772,5,0,8
Wed Jun 29 19:49:54 2016,1643778,5,0,8
Wed Jun 29 19:49:54 2016,1643784,7,0,8
Wed Jun 29 19:49:54 2016,1643790,8,0,8
Wed Jun 29 19:49:54 2016,1643796,4,0,8
Wed Jun 29 19:49:54 2016,1643802,7,0,8
Wed Jun 29 19:49:54 2016,1643808,5,0,8
Wed Jun 29 19:49:54 2016,1643814,5,0,8
Wed Jun 29 19:49:54 2016,1643820,6,0,8
Wed Jun 29 19:49:54 2016,1643826,5,0,8
Wed Jun 29 19:49:54 2016,1643832,6,0,8
Wed Jun 29 19:49:54 2016,1643838,6,0,8
Wed Jun 29 19:49:54 2016,1643844,7,0,8
Wed Jun 29 19:49:54 2016,1643850,6,0,8
Wed Jun 29 19:49:54 2016,1643856,7,0,8
Wed Jun 29 19:49:54 2016,1643862,6,0,8
Wed Jun 29 19:49:54 2016,1643868,7,0,8
Wed Jun 29 19:49:54 2016,1643874,8,0,8
Wed Jun 29 19:49:54 2016,1643880,5,0,8
Wed Jun 29 19:49:54 2016,1643886,8,0,8
Wed Jun 29 19:49:54 2016,1643892,6,0,8
Wed Jun 29 19:49:54 2016,1643898,7,0,8
Wed Jun 29 19:49:54 2016,1643904,8,0,8
Wed Jun 29 19:49:54 2016,1643910,6,0,8
Wed Jun 29 19:49:54 2016,1643916,7,0,8
Wed Jun 29 19:49:54 2016,1643922,8,0,8
Wed Jun 29 19:49:54 2016,1643928,7,0,8
Wed Jun 29 19:49:54 2016,1643934,9,0,8
Wed Jun 29 19:49:54 2016,1643940,8,0,8
Wed Jun 29 19:49:54 2016,1643946,8,0,8
Wed Jun 29 19:49:54 2016,1643952,10,0,8
Wed Jun 29 19:49:54 2016,1643958,8,0,8
Wed Jun 29 19:49:54 2016,1643964,7,0,8
Wed Jun 29 19:49:54 2016,1643970,8,0,8
