DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jul 21 00:58:00 2016,77265,14,0,0
Thu Jul 21 00:58:00 2016,77271,12,0,0
Thu Jul 21 00:58:00 2016,77277,14,0,0
Thu Jul 21 00:58:00 2016,77283,13,0,0
Thu Jul 21 00:58:00 2016,77289,13,0,0
Thu Jul 21 00:58:00 2016,77295,13,0,0
Thu Jul 21 00:58:00 2016,77301,13,0,0
Thu Jul 21 00:58:00 2016,77307,13,0,0
Thu Jul 21 00:58:00 2016,77313,13,0,0
Thu Jul 21 00:58:00 2016,77319,14,0,0
Thu Jul 21 00:58:00 2016,77325,13,0,0
Thu Jul 21 00:58:00 2016,77331,13,0,0
Thu Jul 21 00:58:00 2016,77337,12,0,0
Thu Jul 21 00:58:00 2016,77343,14,0,0
Thu Jul 21 00:58:00 2016,77349,13,0,0
Thu Jul 21 00:58:00 2016,77355,14,0,0
Thu Jul 21 00:58:00 2016,77361,13,0,0
Thu Jul 21 00:58:00 2016,77367,13,0,0
Thu Jul 21 00:58:00 2016,77373,13,0,0
Thu Jul 21 00:58:00 2016,77379,14,0,0
Thu Jul 21 00:58:00 2016,77385,14,0,0
Thu Jul 21 00:58:00 2016,77391,13,0,0
Thu Jul 21 00:58:00 2016,77397,13,0,0
Thu Jul 21 00:58:00 2016,77403,13,0,0
Thu Jul 21 00:58:00 2016,77409,12,0,0
Thu Jul 21 00:58:00 2016,77415,12,0,0
Thu Jul 21 00:58:00 2016,77421,13,0,0
Thu Jul 21 00:58:00 2016,77427,12,0,0
Thu Jul 21 00:58:00 2016,77433,14,0,0
Thu Jul 21 00:58:00 2016,77439,13,0,0
Thu Jul 21 00:58:00 2016,77445,14,0,0
Thu Jul 21 00:58:00 2016,77451,13,0,0
Thu Jul 21 00:58:00 2016,77457,13,0,0
Thu Jul 21 00:58:00 2016,77463,14,0,0
Thu Jul 21 00:58:00 2016,77469,14,0,0
Thu Jul 21 00:58:00 2016,77475,14,0,0
Thu Jul 21 00:58:00 2016,77481,14,0,0
Thu Jul 21 00:58:00 2016,77487,13,0,0
Thu Jul 21 00:58:00 2016,77493,14,0,0
Thu Jul 21 00:58:00 2016,77499,13,0,0
Thu Jul 21 00:58:00 2016,77505,14,0,0
Thu Jul 21 00:58:00 2016,77511,14,0,0
Thu Jul 21 00:58:00 2016,77517,14,0,0
Thu Jul 21 00:58:00 2016,77523,13,0,0
Thu Jul 21 00:58:00 2016,77529,13,0,0
Thu Jul 21 00:58:00 2016,77535,12,0,0
Thu Jul 21 00:58:00 2016,77541,13,0,0
Thu Jul 21 00:58:00 2016,77547,13,0,0
Thu Jul 21 00:58:00 2016,77553,13,0,0
Thu Jul 21 00:58:00 2016,77559,12,0,0
Thu Jul 21 00:58:00 2016,77565,13,0,0
Thu Jul 21 00:58:00 2016,77571,14,0,0
Thu Jul 21 00:58:00 2016,77577,13,0,0
Thu Jul 21 00:58:00 2016,77583,13,0,0
Thu Jul 21 00:58:00 2016,77589,12,0,0
Thu Jul 21 00:58:00 2016,77595,13,0,0
Thu Jul 21 00:58:00 2016,77601,14,0,0
Thu Jul 21 00:58:00 2016,77607,13,0,0
Thu Jul 21 00:58:00 2016,77613,14,0,0
Thu Jul 21 00:58:00 2016,77619,14,0,0
Thu Jul 21 00:58:00 2016,77625,13,0,0
Thu Jul 21 00:58:00 2016,77631,13,0,0
Thu Jul 21 00:58:00 2016,77637,14,0,0
Thu Jul 21 00:58:00 2016,77643,14,0,0
Thu Jul 21 00:58:00 2016,77649,12,0,0
Thu Jul 21 00:58:00 2016,77655,14,0,0
Thu Jul 21 00:58:00 2016,77661,13,0,0
Thu Jul 21 00:58:00 2016,77667,12,0,0
Thu Jul 21 00:58:00 2016,77673,13,0,0
Thu Jul 21 00:58:00 2016,77679,14,0,0
Thu Jul 21 00:58:00 2016,77685,13,0,0
Thu Jul 21 00:58:00 2016,77691,12,0,0
Thu Jul 21 00:58:00 2016,77697,14,0,0
Thu Jul 21 00:58:00 2016,77703,13,0,0
Thu Jul 21 00:58:00 2016,77709,13,0,0
Thu Jul 21 00:58:00 2016,77715,13,0,0
Thu Jul 21 00:58:00 2016,77721,13,0,0
Thu Jul 21 00:58:00 2016,77727,13,0,0
Thu Jul 21 00:58:00 2016,77733,14,0,0
Thu Jul 21 00:58:00 2016,77739,14,0,0
Thu Jul 21 00:58:00 2016,77745,13,0,0
Thu Jul 21 00:58:00 2016,77751,13,0,0
Thu Jul 21 00:58:00 2016,77757,13,0,0
Thu Jul 21 00:58:00 2016,77763,14,0,0
Thu Jul 21 00:58:00 2016,77769,13,0,0
Thu Jul 21 00:58:00 2016,77775,13,0,0
Thu Jul 21 00:58:00 2016,77781,12,0,0
Thu Jul 21 00:58:00 2016,77787,13,0,0
Thu Jul 21 00:58:00 2016,77793,12,0,0
Thu Jul 21 00:58:00 2016,77799,14,0,0
Thu Jul 21 00:58:00 2016,77805,13,0,0
Thu Jul 21 00:58:00 2016,77811,13,0,0
Thu Jul 21 00:58:00 2016,77817,12,0,0
Thu Jul 21 00:58:00 2016,77823,14,0,0
Thu Jul 21 00:58:00 2016,77829,13,0,0
Thu Jul 21 00:58:00 2016,77835,13,0,0
Thu Jul 21 00:58:00 2016,77841,13,0,0
Thu Jul 21 00:58:00 2016,77847,13,0,0
Thu Jul 21 00:58:00 2016,77853,13,0,0
Thu Jul 21 00:58:00 2016,77859,14,0,0
Thu Jul 21 00:58:00 2016,77865,13,0,0
Thu Jul 21 00:58:00 2016,77871,13,0,0
Thu Jul 21 00:58:00 2016,77877,14,0,0
Thu Jul 21 00:58:00 2016,77883,14,0,0
Thu Jul 21 00:58:00 2016,77889,13,0,0
Thu Jul 21 00:58:00 2016,77895,14,0,0
Thu Jul 21 00:58:00 2016,77901,12,0,0
Thu Jul 21 00:58:00 2016,77907,13,0,0
Thu Jul 21 00:58:00 2016,77913,13,0,0
Thu Jul 21 00:58:00 2016,77919,14,0,0
Thu Jul 21 00:58:00 2016,77925,14,0,0
Thu Jul 21 00:58:00 2016,77931,13,0,0
Thu Jul 21 00:58:00 2016,77937,13,0,0
Thu Jul 21 00:58:00 2016,77943,13,0,0
Thu Jul 21 00:58:00 2016,77949,13,0,0
Thu Jul 21 00:58:00 2016,77955,13,0,0
Thu Jul 21 00:58:00 2016,77961,13,0,0
Thu Jul 21 00:58:00 2016,77967,13,0,0
Thu Jul 21 00:58:01 2016,77973,13,0,0
Thu Jul 21 00:58:01 2016,77979,13,0,0
Thu Jul 21 00:58:01 2016,77985,13,0,0
Thu Jul 21 00:58:01 2016,77991,14,0,0
Thu Jul 21 00:58:01 2016,77997,13,0,0
Thu Jul 21 00:58:01 2016,78003,14,0,0
Thu Jul 21 00:58:01 2016,78009,13,0,0
Thu Jul 21 00:58:01 2016,78015,12,0,0
Thu Jul 21 00:58:01 2016,78021,14,0,0
Thu Jul 21 00:58:01 2016,78027,13,0,0
Thu Jul 21 00:58:01 2016,78033,13,0,0
Thu Jul 21 00:58:01 2016,78039,14,0,0
Thu Jul 21 00:58:01 2016,78045,14,0,0
Thu Jul 21 00:58:01 2016,78051,14,0,0
Thu Jul 21 00:58:01 2016,78057,13,0,0
Thu Jul 21 00:58:01 2016,78063,13,0,0
Thu Jul 21 00:58:01 2016,78069,13,0,0
Thu Jul 21 00:58:01 2016,78075,13,0,0
Thu Jul 21 00:58:01 2016,78081,14,0,0
Thu Jul 21 00:58:01 2016,78087,13,0,0
Thu Jul 21 00:58:01 2016,78093,14,0,0
Thu Jul 21 00:58:01 2016,78099,13,0,0
Thu Jul 21 00:58:01 2016,78105,12,0,0
Thu Jul 21 00:58:01 2016,78111,13,0,0
Thu Jul 21 00:58:01 2016,78117,13,0,0
Thu Jul 21 00:58:01 2016,78123,12,0,0
Thu Jul 21 00:58:01 2016,78129,12,0,0
Thu Jul 21 00:58:01 2016,78135,13,0,0
Thu Jul 21 00:58:01 2016,78141,13,0,0
Thu Jul 21 00:58:01 2016,78147,14,0,0
Thu Jul 21 00:58:01 2016,78153,13,0,0
Thu Jul 21 00:58:01 2016,78159,13,0,0
Thu Jul 21 00:58:01 2016,78165,14,0,0
Thu Jul 21 00:58:01 2016,78171,14,0,0
Thu Jul 21 00:58:01 2016,78177,14,0,0
Thu Jul 21 00:58:01 2016,78183,13,0,0
Thu Jul 21 00:58:01 2016,78189,14,0,0
Thu Jul 21 00:58:01 2016,78195,12,0,0
Thu Jul 21 00:58:01 2016,78201,13,0,0
Thu Jul 21 00:58:01 2016,78207,13,0,0
Thu Jul 21 00:58:01 2016,78213,13,0,0
Thu Jul 21 00:58:01 2016,78219,13,0,0
Thu Jul 21 00:58:01 2016,78225,13,0,0
Thu Jul 21 00:58:01 2016,78231,14,0,0
Thu Jul 21 00:58:01 2016,78237,14,0,0
Thu Jul 21 00:58:01 2016,78243,13,0,0
Thu Jul 21 00:58:01 2016,78249,13,0,0
Thu Jul 21 00:58:01 2016,78255,13,0,0
Thu Jul 21 00:58:01 2016,78261,14,0,0
Thu Jul 21 00:58:01 2016,78267,13,0,0
Thu Jul 21 00:58:01 2016,78273,13,0,0
Thu Jul 21 00:58:01 2016,78279,13,0,0
Thu Jul 21 00:58:01 2016,78285,12,0,0
Thu Jul 21 00:58:01 2016,78291,13,0,0
Thu Jul 21 00:58:01 2016,78297,13,0,0
Thu Jul 21 00:58:01 2016,78303,13,0,0
Thu Jul 21 00:58:01 2016,78309,13,0,0
Thu Jul 21 00:58:01 2016,78315,13,0,0
Thu Jul 21 00:58:01 2016,78321,13,0,0
Thu Jul 21 00:58:01 2016,78327,14,0,0
Thu Jul 21 00:58:01 2016,78333,13,0,0
Thu Jul 21 00:58:01 2016,78339,12,0,0
Thu Jul 21 00:58:01 2016,78345,13,0,0
Thu Jul 21 00:58:01 2016,78351,13,0,0
Thu Jul 21 00:58:01 2016,78357,13,0,0
Thu Jul 21 00:58:01 2016,78363,12,0,0
Thu Jul 21 00:58:01 2016,78369,14,0,0
Thu Jul 21 00:58:01 2016,78375,14,0,0
Thu Jul 21 00:58:01 2016,78381,13,0,0
Thu Jul 21 00:58:01 2016,78387,14,0,0
Thu Jul 21 00:58:01 2016,78393,13,0,0
Thu Jul 21 00:58:01 2016,78399,14,0,0
Thu Jul 21 00:58:01 2016,78405,12,0,0
Thu Jul 21 00:58:01 2016,78411,14,0,0
Thu Jul 21 00:58:01 2016,78417,13,0,0
Thu Jul 21 00:58:01 2016,78423,13,0,0
Thu Jul 21 00:58:01 2016,78429,12,0,0
Thu Jul 21 00:58:01 2016,78435,13,0,0
Thu Jul 21 00:58:01 2016,78441,14,0,0
Thu Jul 21 00:58:01 2016,78447,12,0,0
Thu Jul 21 00:58:01 2016,78453,13,0,0
Thu Jul 21 00:58:01 2016,78459,13,0,0
Thu Jul 21 00:58:01 2016,78465,14,0,0
Thu Jul 21 00:58:01 2016,78471,12,0,0
Thu Jul 21 00:58:01 2016,78477,14,0,0
Thu Jul 21 00:58:01 2016,78483,13,0,0
Thu Jul 21 00:58:01 2016,78489,13,0,0
Thu Jul 21 00:58:01 2016,78495,13,0,0
Thu Jul 21 00:58:01 2016,78501,13,0,0
Thu Jul 21 00:58:01 2016,78507,13,0,0
Thu Jul 21 00:58:01 2016,78513,12,0,0
Thu Jul 21 00:58:01 2016,78519,13,0,0
Thu Jul 21 00:58:01 2016,78525,13,0,0
Thu Jul 21 00:58:01 2016,78531,12,0,0
Thu Jul 21 00:58:01 2016,78537,13,0,0
Thu Jul 21 00:58:01 2016,78543,13,0,0
Thu Jul 21 00:58:01 2016,78549,13,0,0
Thu Jul 21 00:58:01 2016,78555,13,0,0
Thu Jul 21 00:58:01 2016,78561,13,0,0
Thu Jul 21 00:58:01 2016,78567,13,0,0
Thu Jul 21 00:58:01 2016,78573,14,0,0
Thu Jul 21 00:58:01 2016,78579,12,0,0
Thu Jul 21 00:58:01 2016,78585,13,0,0
Thu Jul 21 00:58:01 2016,78591,14,0,0
Thu Jul 21 00:58:01 2016,78597,13,0,0
Thu Jul 21 00:58:01 2016,78603,13,0,0
Thu Jul 21 00:58:01 2016,78609,14,0,0
Thu Jul 21 00:58:01 2016,78615,13,0,0
Thu Jul 21 00:58:01 2016,78621,13,0,0
Thu Jul 21 00:58:01 2016,78627,14,0,0
Thu Jul 21 00:58:01 2016,78633,13,0,0
Thu Jul 21 00:58:01 2016,78639,12,0,0
Thu Jul 21 00:58:01 2016,78645,13,0,0
Thu Jul 21 00:58:01 2016,78651,13,0,0
Thu Jul 21 00:58:01 2016,78657,12,0,0
Thu Jul 21 00:58:01 2016,78663,13,0,0
Thu Jul 21 00:58:01 2016,78669,13,0,0
Thu Jul 21 00:58:01 2016,78675,13,0,0
Thu Jul 21 00:58:01 2016,78681,13,0,0
Thu Jul 21 00:58:01 2016,78687,13,0,0
Thu Jul 21 00:58:01 2016,78693,12,0,0
Thu Jul 21 00:58:01 2016,78699,13,0,0
Thu Jul 21 00:58:01 2016,78705,14,0,0
Thu Jul 21 00:58:01 2016,78711,13,0,0
Thu Jul 21 00:58:01 2016,78717,14,0,0
Thu Jul 21 00:58:01 2016,78723,13,0,0
Thu Jul 21 00:58:01 2016,78729,13,0,0
Thu Jul 21 00:58:01 2016,78735,14,0,0
Thu Jul 21 00:58:01 2016,78741,13,0,0
Thu Jul 21 00:58:01 2016,78747,13,0,0
Thu Jul 21 00:58:01 2016,78753,13,0,0
Thu Jul 21 00:58:01 2016,78759,14,0,0
Thu Jul 21 00:58:01 2016,78765,13,0,0
Thu Jul 21 00:58:01 2016,78771,13,0,0
Thu Jul 21 00:58:01 2016,78777,14,0,0
Thu Jul 21 00:58:01 2016,78783,13,0,0
Thu Jul 21 00:58:01 2016,78789,14,0,0
Thu Jul 21 00:58:01 2016,78795,13,0,0
Thu Jul 21 00:58:01 2016,78801,12,0,0
Thu Jul 21 00:58:01 2016,78807,13,0,0
Thu Jul 21 00:58:01 2016,78813,13,0,0
Thu Jul 21 00:58:01 2016,78819,13,0,0
Thu Jul 21 00:58:01 2016,78825,12,0,0
Thu Jul 21 00:58:01 2016,78831,13,0,0
Thu Jul 21 00:58:01 2016,78837,13,0,0
Thu Jul 21 00:58:01 2016,78843,14,0,0
Thu Jul 21 00:58:01 2016,78849,13,0,0
Thu Jul 21 00:58:01 2016,78855,13,0,0
Thu Jul 21 00:58:01 2016,78861,13,0,0
Thu Jul 21 00:58:01 2016,78867,13,0,0
Thu Jul 21 00:58:01 2016,78873,13,0,0
Thu Jul 21 00:58:01 2016,78879,13,0,0
Thu Jul 21 00:58:01 2016,78885,13,0,0
Thu Jul 21 00:58:01 2016,78891,13,0,0
Thu Jul 21 00:58:01 2016,78897,13,0,0
Thu Jul 21 00:58:01 2016,78903,14,0,0
Thu Jul 21 00:58:01 2016,78909,13,0,0
Thu Jul 21 00:58:01 2016,78915,13,0,0
Thu Jul 21 00:58:01 2016,78921,13,0,0
Thu Jul 21 00:58:01 2016,78927,13,0,0
Thu Jul 21 00:58:01 2016,78933,13,0,0
Thu Jul 21 00:58:01 2016,78939,13,0,0
Thu Jul 21 00:58:01 2016,78945,14,0,0
Thu Jul 21 00:58:01 2016,78951,14,0,0
Thu Jul 21 00:58:01 2016,78957,12,0,0
Thu Jul 21 00:58:01 2016,78963,13,0,0
Thu Jul 21 00:58:01 2016,78969,14,0,0
Thu Jul 21 00:58:02 2016,78975,13,0,0
Thu Jul 21 00:58:02 2016,78981,12,0,0
Thu Jul 21 00:58:02 2016,78987,13,0,0
Thu Jul 21 00:58:02 2016,78993,13,0,0
Thu Jul 21 00:58:02 2016,78999,13,0,0
Thu Jul 21 00:58:02 2016,79005,14,0,0
Thu Jul 21 00:58:02 2016,79011,13,0,0
Thu Jul 21 00:58:02 2016,79017,13,0,0
Thu Jul 21 00:58:02 2016,79023,14,0,0
Thu Jul 21 00:58:02 2016,79029,13,0,0
Thu Jul 21 00:58:02 2016,79035,14,0,0
Thu Jul 21 00:58:02 2016,79041,12,0,0
Thu Jul 21 00:58:02 2016,79047,13,0,0
Thu Jul 21 00:58:02 2016,79053,13,0,0
Thu Jul 21 00:58:02 2016,79059,14,0,0
Thu Jul 21 00:58:02 2016,79065,13,0,0
Thu Jul 21 00:58:02 2016,79071,13,0,0
Thu Jul 21 00:58:02 2016,79077,14,0,0
Thu Jul 21 00:58:02 2016,79083,13,0,0
Thu Jul 21 00:58:02 2016,79089,13,0,0
Thu Jul 21 00:58:02 2016,79095,13,0,0
Thu Jul 21 00:58:02 2016,79101,13,0,0
Thu Jul 21 00:58:02 2016,79107,12,0,0
Thu Jul 21 00:58:02 2016,79113,13,0,0
Thu Jul 21 00:58:02 2016,79119,12,0,0
Thu Jul 21 00:58:02 2016,79125,14,0,0
Thu Jul 21 00:58:02 2016,79131,13,0,0
Thu Jul 21 00:58:02 2016,79137,13,0,0
Thu Jul 21 00:58:02 2016,79143,13,0,0
Thu Jul 21 00:58:02 2016,79149,13,0,0
Thu Jul 21 00:58:02 2016,79155,12,0,0
Thu Jul 21 00:58:02 2016,79161,14,0,0
Thu Jul 21 00:58:02 2016,79167,14,0,0
Thu Jul 21 00:58:02 2016,79173,13,0,0
Thu Jul 21 00:58:02 2016,79179,14,0,0
Thu Jul 21 00:58:02 2016,79185,13,0,0
Thu Jul 21 00:58:02 2016,79191,14,0,0
Thu Jul 21 00:58:02 2016,79197,12,0,0
Thu Jul 21 00:58:02 2016,79203,14,0,0
Thu Jul 21 00:58:02 2016,79209,13,0,0
Thu Jul 21 00:58:02 2016,79215,13,0,0
Thu Jul 21 00:58:02 2016,79221,14,0,0
Thu Jul 21 00:58:02 2016,79227,14,0,0
Thu Jul 21 00:58:02 2016,79233,13,0,0
Thu Jul 21 00:58:02 2016,79239,13,0,0
Thu Jul 21 00:58:02 2016,79245,13,0,0
Thu Jul 21 00:58:02 2016,79251,13,0,0
Thu Jul 21 00:58:02 2016,79257,13,0,0
Thu Jul 21 00:58:02 2016,79263,13,0,0
Thu Jul 21 00:58:02 2016,79269,13,0,0
Thu Jul 21 00:58:02 2016,79275,14,0,0
Thu Jul 21 00:58:02 2016,79281,13,0,0
Thu Jul 21 00:58:02 2016,79287,12,0,0
Thu Jul 21 00:58:02 2016,79293,14,0,0
Thu Jul 21 00:58:02 2016,79299,12,0,0
Thu Jul 21 00:58:02 2016,79305,13,0,0
Thu Jul 21 00:58:02 2016,79311,13,0,0
Thu Jul 21 00:58:02 2016,79317,13,0,0
Thu Jul 21 00:58:02 2016,79323,13,0,0
Thu Jul 21 00:58:02 2016,79329,13,0,0
Thu Jul 21 00:58:02 2016,79335,13,0,0
Thu Jul 21 00:58:02 2016,79341,14,0,0
Thu Jul 21 00:58:02 2016,79347,13,0,0
Thu Jul 21 00:58:02 2016,79353,13,0,0
Thu Jul 21 00:58:02 2016,79359,13,0,0
Thu Jul 21 00:58:02 2016,79365,13,0,0
Thu Jul 21 00:58:02 2016,79371,14,0,0
Thu Jul 21 00:58:02 2016,79377,13,0,0
Thu Jul 21 00:58:02 2016,79383,13,0,0
Thu Jul 21 00:58:02 2016,79389,13,0,0
Thu Jul 21 00:58:02 2016,79395,13,0,0
Thu Jul 21 00:58:02 2016,79401,13,0,0
Thu Jul 21 00:58:02 2016,79407,14,0,0
Thu Jul 21 00:58:02 2016,79413,13,0,0
Thu Jul 21 00:58:02 2016,79419,13,0,0
Thu Jul 21 00:58:02 2016,79425,13,0,0
Thu Jul 21 00:58:02 2016,79431,13,0,0
Thu Jul 21 00:58:02 2016,79437,13,0,0
Thu Jul 21 00:58:02 2016,79443,13,0,0
Thu Jul 21 00:58:02 2016,79449,13,0,0
Thu Jul 21 00:58:02 2016,79455,13,0,0
Thu Jul 21 00:58:02 2016,79461,13,0,0
Thu Jul 21 00:58:02 2016,79467,13,0,0
Thu Jul 21 00:58:02 2016,79473,13,0,0
Thu Jul 21 00:58:02 2016,79479,13,0,0
Thu Jul 21 00:58:02 2016,79485,13,0,0
Thu Jul 21 00:58:02 2016,79491,13,0,0
Thu Jul 21 00:58:02 2016,79497,13,0,0
Thu Jul 21 00:58:02 2016,79503,13,0,0
Thu Jul 21 00:58:02 2016,79509,12,0,0
Thu Jul 21 00:58:02 2016,79515,13,0,0
Thu Jul 21 00:58:02 2016,79521,13,0,0
Thu Jul 21 00:58:02 2016,79527,13,0,0
Thu Jul 21 00:58:02 2016,79533,13,0,0
Thu Jul 21 00:58:02 2016,79539,14,0,0
Thu Jul 21 00:58:02 2016,79545,14,0,0
Thu Jul 21 00:58:02 2016,79551,14,0,0
Thu Jul 21 00:58:02 2016,79557,13,0,0
Thu Jul 21 00:58:02 2016,79563,13,0,0
Thu Jul 21 00:58:02 2016,79569,13,0,0
Thu Jul 21 00:58:02 2016,79575,13,0,0
Thu Jul 21 00:58:02 2016,79581,13,0,0
Thu Jul 21 00:58:02 2016,79587,13,0,0
Thu Jul 21 00:58:02 2016,79593,13,0,0
Thu Jul 21 00:58:02 2016,79599,14,0,0
Thu Jul 21 00:58:02 2016,79605,12,0,0
Thu Jul 21 00:58:02 2016,79611,13,0,0
Thu Jul 21 00:58:02 2016,79617,14,0,0
Thu Jul 21 00:58:02 2016,79623,14,0,0
Thu Jul 21 00:58:02 2016,79629,13,0,0
Thu Jul 21 00:58:02 2016,79635,14,0,0
Thu Jul 21 00:58:02 2016,79641,14,0,0
Thu Jul 21 00:58:02 2016,79647,14,0,0
Thu Jul 21 00:58:02 2016,79653,12,0,0
Thu Jul 21 00:58:02 2016,79659,13,0,0
Thu Jul 21 00:58:02 2016,79665,13,0,0
Thu Jul 21 00:58:02 2016,79671,14,0,0
Thu Jul 21 00:58:02 2016,79677,13,0,0
Thu Jul 21 00:58:02 2016,79683,13,0,0
Thu Jul 21 00:58:02 2016,79689,13,0,0
Thu Jul 21 00:58:02 2016,79695,13,0,0
Thu Jul 21 00:58:02 2016,79701,13,0,0
Thu Jul 21 00:58:02 2016,79707,13,0,0
Thu Jul 21 00:58:02 2016,79713,13,0,0
Thu Jul 21 00:58:02 2016,79719,14,0,0
Thu Jul 21 00:58:02 2016,79725,12,0,0
Thu Jul 21 00:58:02 2016,79731,13,0,0
Thu Jul 21 00:58:02 2016,79737,13,0,0
Thu Jul 21 00:58:02 2016,79743,14,0,0
Thu Jul 21 00:58:02 2016,79749,14,0,0
Thu Jul 21 00:58:02 2016,79755,12,0,0
Thu Jul 21 00:58:02 2016,79761,13,0,0
Thu Jul 21 00:58:02 2016,79767,13,0,0
Thu Jul 21 00:58:02 2016,79773,13,0,0
Thu Jul 21 00:58:02 2016,79779,13,0,0
Thu Jul 21 00:58:02 2016,79785,13,0,0
Thu Jul 21 00:58:02 2016,79791,14,0,0
Thu Jul 21 00:58:02 2016,79797,14,0,0
Thu Jul 21 00:58:02 2016,79803,14,0,0
Thu Jul 21 00:58:02 2016,79809,13,0,0
Thu Jul 21 00:58:02 2016,79815,13,0,0
Thu Jul 21 00:58:02 2016,79821,13,0,0
Thu Jul 21 00:58:02 2016,79827,13,0,0
Thu Jul 21 00:58:02 2016,79833,12,0,0
Thu Jul 21 00:58:02 2016,79839,13,0,0
Thu Jul 21 00:58:02 2016,79845,14,0,0
Thu Jul 21 00:58:02 2016,79851,14,0,0
Thu Jul 21 00:58:02 2016,79857,14,0,0
Thu Jul 21 00:58:02 2016,79863,13,0,0
Thu Jul 21 00:58:02 2016,79869,13,0,0
Thu Jul 21 00:58:02 2016,79875,13,0,0
Thu Jul 21 00:58:02 2016,79881,13,0,0
Thu Jul 21 00:58:02 2016,79887,14,0,0
Thu Jul 21 00:58:02 2016,79893,13,0,0
Thu Jul 21 00:58:02 2016,79899,13,0,0
Thu Jul 21 00:58:02 2016,79905,12,0,0
Thu Jul 21 00:58:02 2016,79911,13,0,0
Thu Jul 21 00:58:02 2016,79917,13,0,0
Thu Jul 21 00:58:02 2016,79923,13,0,0
Thu Jul 21 00:58:02 2016,79929,13,0,0
Thu Jul 21 00:58:02 2016,79935,13,0,0
Thu Jul 21 00:58:02 2016,79941,13,0,0
Thu Jul 21 00:58:02 2016,79947,13,0,0
Thu Jul 21 00:58:02 2016,79953,13,0,0
Thu Jul 21 00:58:02 2016,79959,13,0,0
Thu Jul 21 00:58:02 2016,79965,13,0,0
Thu Jul 21 00:58:02 2016,79971,12,0,0
Thu Jul 21 00:58:03 2016,79977,14,0,0
Thu Jul 21 00:58:03 2016,79983,14,0,0
Thu Jul 21 00:58:03 2016,79989,13,0,0
Thu Jul 21 00:58:03 2016,79995,13,0,0
Thu Jul 21 00:58:03 2016,80001,13,0,0
Thu Jul 21 00:58:03 2016,80007,13,0,0
Thu Jul 21 00:58:03 2016,80013,14,0,0
Thu Jul 21 00:58:03 2016,80019,14,0,0
Thu Jul 21 00:58:03 2016,80025,13,0,0
Thu Jul 21 00:58:03 2016,80031,13,0,0
Thu Jul 21 00:58:03 2016,80037,13,0,0
Thu Jul 21 00:58:03 2016,80043,13,0,0
Thu Jul 21 00:58:03 2016,80049,13,0,0
Thu Jul 21 00:58:03 2016,80055,13,0,0
Thu Jul 21 00:58:03 2016,80061,13,0,0
Thu Jul 21 00:58:03 2016,80067,13,0,0
Thu Jul 21 00:58:03 2016,80073,12,0,0
Thu Jul 21 00:58:03 2016,80079,13,0,0
Thu Jul 21 00:58:03 2016,80085,13,0,0
Thu Jul 21 00:58:03 2016,80091,13,0,0
Thu Jul 21 00:58:03 2016,80097,13,0,0
Thu Jul 21 00:58:03 2016,80103,13,0,0
Thu Jul 21 00:58:03 2016,80109,13,0,0
Thu Jul 21 00:58:03 2016,80115,13,0,0
Thu Jul 21 00:58:03 2016,80121,13,0,0
Thu Jul 21 00:58:03 2016,80127,12,0,0
Thu Jul 21 00:58:03 2016,80133,13,0,0
Thu Jul 21 00:58:03 2016,80139,13,0,0
Thu Jul 21 00:58:03 2016,80145,13,0,0
Thu Jul 21 00:58:03 2016,80151,13,0,0
Thu Jul 21 00:58:03 2016,80157,13,0,0
Thu Jul 21 00:58:03 2016,80163,12,0,0
Thu Jul 21 00:58:03 2016,80169,12,0,0
Thu Jul 21 00:58:03 2016,80175,12,0,0
Thu Jul 21 00:58:03 2016,80181,13,0,0
Thu Jul 21 00:58:03 2016,80187,13,0,0
Thu Jul 21 00:58:03 2016,80193,13,0,0
Thu Jul 21 00:58:03 2016,80199,13,0,0
Thu Jul 21 00:58:03 2016,80205,13,0,0
Thu Jul 21 00:58:03 2016,80211,12,0,0
Thu Jul 21 00:58:03 2016,80217,14,0,0
Thu Jul 21 00:58:03 2016,80223,13,0,0
Thu Jul 21 00:58:03 2016,80229,13,0,0
Thu Jul 21 00:58:03 2016,80235,13,0,0
Thu Jul 21 00:58:03 2016,80241,13,0,0
Thu Jul 21 00:58:03 2016,80247,14,0,0
Thu Jul 21 00:58:03 2016,80253,13,0,0
Thu Jul 21 00:58:03 2016,80259,13,0,0
Thu Jul 21 00:58:03 2016,80265,13,0,0
Thu Jul 21 00:58:03 2016,80271,13,0,0
Thu Jul 21 00:58:03 2016,80277,13,0,0
Thu Jul 21 00:58:03 2016,80283,13,0,0
Thu Jul 21 00:58:03 2016,80289,13,0,0
Thu Jul 21 00:58:03 2016,80295,13,0,0
Thu Jul 21 00:58:03 2016,80301,13,0,0
Thu Jul 21 00:58:03 2016,80307,13,0,0
Thu Jul 21 00:58:03 2016,80313,12,0,0
Thu Jul 21 00:58:03 2016,80319,13,0,0
Thu Jul 21 00:58:03 2016,80325,13,0,0
Thu Jul 21 00:58:03 2016,80331,13,0,0
Thu Jul 21 00:58:03 2016,80337,13,0,0
Thu Jul 21 00:58:03 2016,80343,12,0,0
Thu Jul 21 00:58:03 2016,80349,13,0,0
Thu Jul 21 00:58:03 2016,80355,13,0,0
Thu Jul 21 00:58:03 2016,80361,14,0,0
