DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:56:18 2016,534521,57,0,0
Thu Jun  9 19:56:18 2016,534527,54,0,0
Thu Jun  9 19:56:18 2016,534533,54,0,0
Thu Jun  9 19:56:18 2016,534539,61,0,0
Thu Jun  9 19:56:18 2016,534545,56,0,0
Thu Jun  9 19:56:18 2016,534551,55,0,0
Thu Jun  9 19:56:18 2016,534557,61,0,0
Thu Jun  9 19:56:18 2016,534563,57,0,0
Thu Jun  9 19:56:18 2016,534569,60,0,0
Thu Jun  9 19:56:18 2016,534575,60,0,0
Thu Jun  9 19:56:18 2016,534581,56,0,0
Thu Jun  9 19:56:18 2016,534587,58,0,0
Thu Jun  9 19:56:18 2016,534593,58,0,0
Thu Jun  9 19:56:18 2016,534599,55,0,0
Thu Jun  9 19:56:18 2016,534605,60,0,0
Thu Jun  9 19:56:18 2016,534611,57,0,0
Thu Jun  9 19:56:18 2016,534617,56,0,0
Thu Jun  9 19:56:18 2016,534623,61,0,0
Thu Jun  9 19:56:18 2016,534629,57,0,0
Thu Jun  9 19:56:18 2016,534635,59,0,0
Thu Jun  9 19:56:18 2016,534641,61,0,0
Thu Jun  9 19:56:18 2016,534647,57,0,0
Thu Jun  9 19:56:18 2016,534653,59,0,0
Thu Jun  9 19:56:18 2016,534659,59,0,0
Thu Jun  9 19:56:18 2016,534665,56,0,0
Thu Jun  9 19:56:18 2016,534671,59,0,0
Thu Jun  9 19:56:18 2016,534677,63,0,0
Thu Jun  9 19:56:18 2016,534683,57,0,0
Thu Jun  9 19:56:18 2016,534689,60,0,0
Thu Jun  9 19:56:18 2016,534695,57,0,0
Thu Jun  9 19:56:18 2016,534701,57,0,0
Thu Jun  9 19:56:18 2016,534707,62,0,0
Thu Jun  9 19:56:18 2016,534713,57,0,0
Thu Jun  9 19:56:18 2016,534719,59,0,0
Thu Jun  9 19:56:18 2016,534725,60,0,0
Thu Jun  9 19:56:18 2016,534731,56,0,0
Thu Jun  9 19:56:18 2016,534737,60,0,0
Thu Jun  9 19:56:18 2016,534743,58,0,0
Thu Jun  9 19:56:18 2016,534749,54,0,0
Thu Jun  9 19:56:18 2016,534755,59,0,0
Thu Jun  9 19:56:18 2016,534761,61,0,0
Thu Jun  9 19:56:18 2016,534767,636,0,0
Thu Jun  9 19:56:18 2016,534779,0,0,0
Thu Jun  9 19:56:18 2016,534785,0,0,0
Thu Jun  9 19:56:18 2016,534791,217,0,0
Thu Jun  9 19:56:18 2016,534797,871,0,0
Thu Jun  9 19:56:18 2016,534809,560,0,0
Thu Jun  9 19:56:18 2016,534821,267,0,0
Thu Jun  9 19:56:18 2016,534827,160,0,0
Thu Jun  9 19:56:18 2016,534833,46,0,0
Thu Jun  9 19:56:18 2016,534839,16,0,0
Thu Jun  9 19:56:18 2016,534845,34,0,0
Thu Jun  9 19:56:18 2016,534851,54,0,0
Thu Jun  9 19:56:18 2016,534857,64,0,0
Thu Jun  9 19:56:18 2016,534863,54,0,0
Thu Jun  9 19:56:18 2016,534869,54,0,0
Thu Jun  9 19:56:18 2016,534875,57,0,0
Thu Jun  9 19:56:18 2016,534881,53,0,0
Thu Jun  9 19:56:19 2016,534887,55,0,0
Thu Jun  9 19:56:19 2016,534893,57,0,0
Thu Jun  9 19:56:19 2016,534899,53,0,0
Thu Jun  9 19:56:19 2016,534905,55,0,0
Thu Jun  9 19:56:19 2016,534911,55,0,0
Thu Jun  9 19:56:19 2016,534917,52,0,0
Thu Jun  9 19:56:19 2016,534923,60,0,0
Thu Jun  9 19:56:19 2016,534929,58,0,0
Thu Jun  9 19:56:19 2016,534935,57,0,0
Thu Jun  9 19:56:19 2016,534941,60,0,0
Thu Jun  9 19:56:19 2016,534947,56,0,0
Thu Jun  9 19:56:19 2016,534953,56,0,0
Thu Jun  9 19:56:19 2016,534959,58,0,0
Thu Jun  9 19:56:19 2016,534965,54,0,0
Thu Jun  9 19:56:19 2016,534971,58,0,0
Thu Jun  9 19:56:19 2016,534977,57,0,0
Thu Jun  9 19:56:19 2016,534983,55,0,0
Thu Jun  9 19:56:19 2016,534989,58,0,0
Thu Jun  9 19:56:19 2016,534995,57,0,0
Thu Jun  9 19:56:19 2016,535001,57,0,0
Thu Jun  9 19:56:19 2016,535007,61,0,0
Thu Jun  9 19:56:19 2016,535013,56,0,0
Thu Jun  9 19:56:19 2016,535019,57,0,0
Thu Jun  9 19:56:19 2016,535025,59,0,0
Thu Jun  9 19:56:19 2016,535031,53,0,0
Thu Jun  9 19:56:19 2016,535037,58,0,0
Thu Jun  9 19:56:19 2016,535043,57,0,0
Thu Jun  9 19:56:19 2016,535049,53,0,0
Thu Jun  9 19:56:19 2016,535055,58,0,0
Thu Jun  9 19:56:19 2016,535061,56,0,0
Thu Jun  9 19:56:19 2016,535067,56,0,0
Thu Jun  9 19:56:19 2016,535073,60,0,0
Thu Jun  9 19:56:19 2016,535079,57,0,0
Thu Jun  9 19:56:19 2016,535085,62,0,0
Thu Jun  9 19:56:19 2016,535091,293,0,0
Thu Jun  9 19:56:19 2016,535097,0,0,0
Thu Jun  9 19:56:19 2016,535103,0,0,0
Thu Jun  9 19:56:19 2016,535109,0,0,0
Thu Jun  9 19:56:19 2016,535115,0,0,0
Thu Jun  9 19:56:19 2016,535121,0,0,0
Thu Jun  9 19:56:19 2016,535127,73,0,0
Thu Jun  9 19:56:19 2016,535133,162,0,0
Thu Jun  9 19:56:19 2016,535139,696,0,0
Thu Jun  9 19:56:19 2016,535151,360,0,0
Thu Jun  9 19:56:19 2016,535157,300,0,0
Thu Jun  9 19:56:19 2016,535163,446,0,0
Thu Jun  9 19:56:19 2016,535169,671,0,0
Thu Jun  9 19:56:19 2016,535181,1179,0,0
Thu Jun  9 19:56:19 2016,535193,0,0,0
Thu Jun  9 19:56:19 2016,535199,15,0,0
Thu Jun  9 19:56:19 2016,535205,209,0,0
Thu Jun  9 19:56:19 2016,535211,91,0,0
Thu Jun  9 19:56:19 2016,535217,20,0,0
Thu Jun  9 19:56:19 2016,535223,57,0,0
Thu Jun  9 19:56:19 2016,535229,61,0,0
Thu Jun  9 19:56:19 2016,535235,63,0,0
Thu Jun  9 19:56:19 2016,535241,68,0,0
Thu Jun  9 19:56:19 2016,535247,61,0,0
Thu Jun  9 19:56:19 2016,535253,56,0,0
Thu Jun  9 19:56:19 2016,535259,57,0,0
Thu Jun  9 19:56:19 2016,535265,51,0,0
Thu Jun  9 19:56:19 2016,535271,60,0,0
Thu Jun  9 19:56:19 2016,535277,59,0,0
Thu Jun  9 19:56:19 2016,535283,56,0,0
Thu Jun  9 19:56:19 2016,535289,58,0,0
Thu Jun  9 19:56:19 2016,535295,54,0,0
Thu Jun  9 19:56:19 2016,535301,60,0,0
Thu Jun  9 19:56:19 2016,535307,61,0,0
Thu Jun  9 19:56:19 2016,535313,55,0,0
Thu Jun  9 19:56:19 2016,535319,57,0,0
Thu Jun  9 19:56:19 2016,535325,60,0,0
Thu Jun  9 19:56:19 2016,535331,55,0,0
Thu Jun  9 19:56:19 2016,535337,58,0,0
Thu Jun  9 19:56:19 2016,535343,56,0,0
Thu Jun  9 19:56:19 2016,535349,54,0,0
Thu Jun  9 19:56:19 2016,535355,61,0,0
Thu Jun  9 19:56:19 2016,535361,58,0,0
Thu Jun  9 19:56:19 2016,535367,59,0,0
Thu Jun  9 19:56:19 2016,535373,0,0,0
Thu Jun  9 19:56:19 2016,535379,0,0,0
Thu Jun  9 19:56:19 2016,535385,0,0,0
Thu Jun  9 19:56:19 2016,535391,0,0,0
Thu Jun  9 19:56:19 2016,535397,0,0,0
Thu Jun  9 19:56:19 2016,535403,0,0,0
Thu Jun  9 19:56:19 2016,535409,0,0,0
Thu Jun  9 19:56:19 2016,535415,0,0,0
Thu Jun  9 19:56:19 2016,535421,0,0,0
Thu Jun  9 19:56:19 2016,535427,1,0,0
Thu Jun  9 19:56:19 2016,535433,59,0,0
Thu Jun  9 19:56:19 2016,535439,131,0,0
Thu Jun  9 19:56:19 2016,535445,315,0,0
Thu Jun  9 19:56:19 2016,535451,557,0,0
Thu Jun  9 19:56:19 2016,535463,138,0,0
Thu Jun  9 19:56:19 2016,535469,604,0,0
Thu Jun  9 19:56:19 2016,535481,839,0,0
Thu Jun  9 19:56:19 2016,535493,269,0,0
Thu Jun  9 19:56:19 2016,535499,0,0,0
Thu Jun  9 19:56:19 2016,535505,124,0,0
Thu Jun  9 19:56:19 2016,535511,169,0,0
Thu Jun  9 19:56:19 2016,535517,78,0,0
Thu Jun  9 19:56:19 2016,535523,34,0,0
Thu Jun  9 19:56:19 2016,535529,37,0,0
Thu Jun  9 19:56:19 2016,535535,53,0,0
Thu Jun  9 19:56:19 2016,535541,65,0,0
Thu Jun  9 19:56:19 2016,535547,61,0,0
Thu Jun  9 19:56:19 2016,535553,57,0,0
Thu Jun  9 19:56:19 2016,535559,58,0,0
Thu Jun  9 19:56:19 2016,535565,51,0,0
Thu Jun  9 19:56:19 2016,535571,55,0,0
Thu Jun  9 19:56:19 2016,535577,58,0,0
Thu Jun  9 19:56:19 2016,535583,55,0,0
Thu Jun  9 19:56:19 2016,535589,57,0,0
Thu Jun  9 19:56:19 2016,535595,55,0,0
Thu Jun  9 19:56:19 2016,535601,57,0,0
Thu Jun  9 19:56:19 2016,535607,61,0,0
Thu Jun  9 19:56:19 2016,535613,56,0,0
Thu Jun  9 19:56:19 2016,535619,58,0,0
Thu Jun  9 19:56:19 2016,535625,59,0,0
Thu Jun  9 19:56:19 2016,535631,57,0,0
Thu Jun  9 19:56:19 2016,535637,58,0,0
Thu Jun  9 19:56:19 2016,535643,57,0,0
Thu Jun  9 19:56:19 2016,535649,55,0,0
Thu Jun  9 19:56:19 2016,535655,59,0,0
Thu Jun  9 19:56:19 2016,535661,57,0,0
Thu Jun  9 19:56:19 2016,535667,66,0,0
Thu Jun  9 19:56:19 2016,535673,63,0,0
Thu Jun  9 19:56:19 2016,535679,0,0,0
Thu Jun  9 19:56:19 2016,535685,0,0,0
Thu Jun  9 19:56:19 2016,535691,0,0,0
Thu Jun  9 19:56:19 2016,535697,0,0,0
Thu Jun  9 19:56:19 2016,535703,0,0,0
Thu Jun  9 19:56:19 2016,535709,0,0,0
Thu Jun  9 19:56:19 2016,535715,0,0,0
Thu Jun  9 19:56:19 2016,535721,150,0,0
Thu Jun  9 19:56:19 2016,535727,403,0,0
Thu Jun  9 19:56:19 2016,535733,553,0,0
Thu Jun  9 19:56:19 2016,535745,732,0,0
Thu Jun  9 19:56:19 2016,535757,515,0,0
Thu Jun  9 19:56:19 2016,535769,691,0,0
Thu Jun  9 19:56:19 2016,535781,46,0,0
Thu Jun  9 19:56:19 2016,535787,156,0,0
Thu Jun  9 19:56:19 2016,535793,127,0,0
Thu Jun  9 19:56:19 2016,535799,65,0,0
Thu Jun  9 19:56:19 2016,535805,51,0,0
Thu Jun  9 19:56:19 2016,535811,44,0,0
Thu Jun  9 19:56:19 2016,535817,47,0,0
Thu Jun  9 19:56:19 2016,535823,56,0,0
Thu Jun  9 19:56:19 2016,535829,56,0,0
Thu Jun  9 19:56:19 2016,535835,58,0,0
Thu Jun  9 19:56:19 2016,535841,59,0,0
Thu Jun  9 19:56:19 2016,535847,57,0,0
Thu Jun  9 19:56:19 2016,535853,59,0,0
Thu Jun  9 19:56:19 2016,535859,57,0,0
Thu Jun  9 19:56:19 2016,535865,56,0,0
Thu Jun  9 19:56:19 2016,535871,62,0,0
Thu Jun  9 19:56:19 2016,535877,64,0,0
Thu Jun  9 19:56:20 2016,535883,2,0,0
Thu Jun  9 19:56:20 2016,535889,0,0,0
Thu Jun  9 19:56:20 2016,535895,0,0,0
Thu Jun  9 19:56:20 2016,535901,0,0,0
Thu Jun  9 19:56:20 2016,535907,0,0,0
Thu Jun  9 19:56:20 2016,535913,0,0,0
Thu Jun  9 19:56:20 2016,535919,0,0,0
Thu Jun  9 19:56:20 2016,535925,0,0,0
Thu Jun  9 19:56:20 2016,535931,0,0,0
Thu Jun  9 19:56:20 2016,535937,0,0,0
Thu Jun  9 19:56:20 2016,535943,0,0,0
Thu Jun  9 19:56:20 2016,535949,0,0,0
Thu Jun  9 19:56:20 2016,535955,0,0,0
Thu Jun  9 19:56:20 2016,535961,354,0,0
Thu Jun  9 19:56:20 2016,535967,567,0,0
Thu Jun  9 19:56:20 2016,535979,1091,0,0
Thu Jun  9 19:56:20 2016,535991,817,0,0
Thu Jun  9 19:56:20 2016,536003,469,0,0
Thu Jun  9 19:56:20 2016,536009,0,0,0
Thu Jun  9 19:56:20 2016,536015,0,0,0
Thu Jun  9 19:56:20 2016,536021,68,0,0
Thu Jun  9 19:56:20 2016,536027,112,0,0
Thu Jun  9 19:56:20 2016,536033,78,0,0
Thu Jun  9 19:56:20 2016,536039,56,0,0
Thu Jun  9 19:56:20 2016,536045,42,0,0
Thu Jun  9 19:56:20 2016,536051,49,0,0
Thu Jun  9 19:56:20 2016,536057,63,0,0
Thu Jun  9 19:56:20 2016,536063,61,0,0
Thu Jun  9 19:56:20 2016,536069,61,0,0
Thu Jun  9 19:56:20 2016,536075,59,0,0
Thu Jun  9 19:56:20 2016,536081,55,0,0
Thu Jun  9 19:56:20 2016,536087,53,0,0
Thu Jun  9 19:56:20 2016,536093,56,0,0
Thu Jun  9 19:56:20 2016,536099,56,0,0
Thu Jun  9 19:56:20 2016,536105,86,0,0
Thu Jun  9 19:56:20 2016,536111,56,0,0
Thu Jun  9 19:56:20 2016,536117,0,0,0
Thu Jun  9 19:56:20 2016,536123,0,0,0
Thu Jun  9 19:56:20 2016,536129,0,0,0
Thu Jun  9 19:56:20 2016,536135,0,0,0
Thu Jun  9 19:56:20 2016,536141,0,0,0
Thu Jun  9 19:56:20 2016,536147,0,0,0
Thu Jun  9 19:56:20 2016,536153,0,0,0
Thu Jun  9 19:56:20 2016,536159,0,0,0
Thu Jun  9 19:56:20 2016,536165,0,0,0
Thu Jun  9 19:56:20 2016,536171,158,0,0
Thu Jun  9 19:56:20 2016,536177,488,0,0
Thu Jun  9 19:56:20 2016,536189,796,0,0
Thu Jun  9 19:56:20 2016,536201,499,0,0
Thu Jun  9 19:56:20 2016,536213,0,0,0
Thu Jun  9 19:56:20 2016,536219,451,0,0
Thu Jun  9 19:56:20 2016,536225,40,0,0
Thu Jun  9 19:56:20 2016,536231,1,0,0
Thu Jun  9 19:56:20 2016,536237,25,0,0
Thu Jun  9 19:56:20 2016,536243,76,0,0
Thu Jun  9 19:56:20 2016,536249,74,0,0
Thu Jun  9 19:56:20 2016,536255,67,0,0
Thu Jun  9 19:56:20 2016,536261,52,0,0
Thu Jun  9 19:56:20 2016,536267,50,0,0
Thu Jun  9 19:56:20 2016,536273,57,0,0
Thu Jun  9 19:56:20 2016,536279,57,0,0
Thu Jun  9 19:56:20 2016,536285,58,0,0
Thu Jun  9 19:56:20 2016,536291,61,0,0
Thu Jun  9 19:56:20 2016,536297,57,0,0
Thu Jun  9 19:56:20 2016,536303,59,0,0
Thu Jun  9 19:56:20 2016,536309,71,0,0
Thu Jun  9 19:56:20 2016,536315,0,0,0
Thu Jun  9 19:56:20 2016,536321,0,0,0
Thu Jun  9 19:56:20 2016,536327,0,0,0
Thu Jun  9 19:56:20 2016,536333,0,0,0
Thu Jun  9 19:56:20 2016,536339,0,0,0
Thu Jun  9 19:56:20 2016,536345,0,0,0
Thu Jun  9 19:56:20 2016,536351,0,0,0
Thu Jun  9 19:56:20 2016,536357,0,0,0
Thu Jun  9 19:56:20 2016,536363,89,0,0
Thu Jun  9 19:56:20 2016,536369,353,0,0
Thu Jun  9 19:56:20 2016,536375,638,0,0
Thu Jun  9 19:56:20 2016,536387,1052,0,0
Thu Jun  9 19:56:20 2016,536399,815,0,0
Thu Jun  9 19:56:20 2016,536411,400,0,0
Thu Jun  9 19:56:20 2016,536417,105,0,0
Thu Jun  9 19:56:20 2016,536423,5,0,0
Thu Jun  9 19:56:20 2016,536429,11,0,0
Thu Jun  9 19:56:20 2016,536435,66,0,0
Thu Jun  9 19:56:20 2016,536441,84,0,0
Thu Jun  9 19:56:20 2016,536447,72,0,0
Thu Jun  9 19:56:20 2016,536453,55,0,0
Thu Jun  9 19:56:20 2016,536459,51,0,0
Thu Jun  9 19:56:20 2016,536465,51,0,0
Thu Jun  9 19:56:20 2016,536471,60,0,0
Thu Jun  9 19:56:20 2016,536477,57,0,0
Thu Jun  9 19:56:20 2016,536483,57,0,0
Thu Jun  9 19:56:20 2016,536489,59,0,0
Thu Jun  9 19:56:20 2016,536495,57,0,0
Thu Jun  9 19:56:20 2016,536501,0,0,0
Thu Jun  9 19:56:20 2016,536507,0,0,0
Thu Jun  9 19:56:20 2016,536513,0,0,0
Thu Jun  9 19:56:20 2016,536519,0,0,0
Thu Jun  9 19:56:20 2016,536525,0,0,0
Thu Jun  9 19:56:20 2016,536531,0,0,0
Thu Jun  9 19:56:20 2016,536537,0,0,0
Thu Jun  9 19:56:20 2016,536543,0,0,0
Thu Jun  9 19:56:20 2016,536549,0,0,0
Thu Jun  9 19:56:20 2016,536555,0,0,0
Thu Jun  9 19:56:20 2016,536561,93,0,0
Thu Jun  9 19:56:20 2016,536567,278,0,0
Thu Jun  9 19:56:20 2016,536573,572,0,0
Thu Jun  9 19:56:20 2016,536585,672,0,0
Thu Jun  9 19:56:20 2016,536597,323,0,0
Thu Jun  9 19:56:20 2016,536603,397,0,0
Thu Jun  9 19:56:20 2016,536609,0,0,0
Thu Jun  9 19:56:20 2016,536615,20,0,0
Thu Jun  9 19:56:20 2016,536621,122,0,0
Thu Jun  9 19:56:20 2016,536627,107,0,0
Thu Jun  9 19:56:20 2016,536633,54,0,0
Thu Jun  9 19:56:20 2016,536639,43,0,0
Thu Jun  9 19:56:20 2016,536645,42,0,0
Thu Jun  9 19:56:20 2016,536651,51,0,0
Thu Jun  9 19:56:20 2016,536657,59,0,0
Thu Jun  9 19:56:20 2016,536663,57,0,0
Thu Jun  9 19:56:20 2016,536669,58,0,0
Thu Jun  9 19:56:20 2016,536675,59,0,0
Thu Jun  9 19:56:20 2016,536681,55,0,0
Thu Jun  9 19:56:20 2016,536687,61,0,0
Thu Jun  9 19:56:20 2016,536693,58,0,0
Thu Jun  9 19:56:20 2016,536699,61,0,0
Thu Jun  9 19:56:20 2016,536705,0,0,0
Thu Jun  9 19:56:20 2016,536711,0,0,0
Thu Jun  9 19:56:20 2016,536717,0,0,0
Thu Jun  9 19:56:20 2016,536723,0,0,0
Thu Jun  9 19:56:20 2016,536729,0,0,0
Thu Jun  9 19:56:20 2016,536735,0,0,0
Thu Jun  9 19:56:20 2016,536741,0,0,0
Thu Jun  9 19:56:20 2016,536747,0,0,0
Thu Jun  9 19:56:20 2016,536753,1,0,0
Thu Jun  9 19:56:20 2016,536759,89,0,0
Thu Jun  9 19:56:20 2016,536765,215,0,0
Thu Jun  9 19:56:20 2016,536771,465,0,0
Thu Jun  9 19:56:20 2016,536777,616,0,0
Thu Jun  9 19:56:20 2016,536789,466,0,0
Thu Jun  9 19:56:20 2016,536795,380,0,0
Thu Jun  9 19:56:20 2016,536801,424,0,0
Thu Jun  9 19:56:20 2016,536807,0,0,0
Thu Jun  9 19:56:20 2016,536813,0,0,0
Thu Jun  9 19:56:20 2016,536819,99,0,0
Thu Jun  9 19:56:20 2016,536825,110,0,0
Thu Jun  9 19:56:20 2016,536831,63,0,0
Thu Jun  9 19:56:20 2016,536837,41,0,0
Thu Jun  9 19:56:20 2016,536843,42,0,0
Thu Jun  9 19:56:20 2016,536849,49,0,0
Thu Jun  9 19:56:20 2016,536855,59,0,0
Thu Jun  9 19:56:20 2016,536861,56,0,0
Thu Jun  9 19:56:20 2016,536867,56,0,0
Thu Jun  9 19:56:20 2016,536873,59,0,0
Thu Jun  9 19:56:20 2016,536879,53,0,0
Thu Jun  9 19:56:21 2016,536885,57,0,0
Thu Jun  9 19:56:21 2016,536891,58,0,0
Thu Jun  9 19:56:21 2016,536897,0,0,0
Thu Jun  9 19:56:21 2016,536903,0,0,0
Thu Jun  9 19:56:21 2016,536909,0,0,0
Thu Jun  9 19:56:21 2016,536915,0,0,0
Thu Jun  9 19:56:21 2016,536921,0,0,0
Thu Jun  9 19:56:21 2016,536927,0,0,0
Thu Jun  9 19:56:21 2016,536933,0,0,0
Thu Jun  9 19:56:21 2016,536939,3,0,0
Thu Jun  9 19:56:21 2016,536945,206,0,0
Thu Jun  9 19:56:21 2016,536951,384,0,0
Thu Jun  9 19:56:21 2016,536957,629,0,0
Thu Jun  9 19:56:21 2016,536969,886,0,0
Thu Jun  9 19:56:21 2016,536981,382,0,0
Thu Jun  9 19:56:21 2016,536987,104,0,0
Thu Jun  9 19:56:21 2016,536993,203,0,0
Thu Jun  9 19:56:21 2016,536999,11,0,0
Thu Jun  9 19:56:21 2016,537005,6,0,0
Thu Jun  9 19:56:21 2016,537011,41,0,0
Thu Jun  9 19:56:21 2016,537017,74,0,0
Thu Jun  9 19:56:21 2016,537023,78,0,0
Thu Jun  9 19:56:21 2016,537029,62,0,0
Thu Jun  9 19:56:21 2016,537035,53,0,0
Thu Jun  9 19:56:21 2016,537041,55,0,0
Thu Jun  9 19:56:21 2016,537047,53,0,0
Thu Jun  9 19:56:21 2016,537053,57,0,0
Thu Jun  9 19:56:21 2016,537059,57,0,0
Thu Jun  9 19:56:21 2016,537065,53,0,0
Thu Jun  9 19:56:21 2016,537071,57,0,0
Thu Jun  9 19:56:21 2016,537077,55,0,0
Thu Jun  9 19:56:21 2016,537083,55,0,0
Thu Jun  9 19:56:21 2016,537089,60,0,0
Thu Jun  9 19:56:21 2016,537095,0,0,0
Thu Jun  9 19:56:21 2016,537101,0,0,0
Thu Jun  9 19:56:21 2016,537107,0,0,0
Thu Jun  9 19:56:21 2016,537113,0,0,0
Thu Jun  9 19:56:21 2016,537119,13,0,0
Thu Jun  9 19:56:21 2016,537125,3,0,0
Thu Jun  9 19:56:21 2016,537131,94,0,0
Thu Jun  9 19:56:21 2016,537137,120,0,0
Thu Jun  9 19:56:21 2016,537143,213,0,0
Thu Jun  9 19:56:21 2016,537149,213,0,0
Thu Jun  9 19:56:21 2016,537155,157,0,0
Thu Jun  9 19:56:21 2016,537161,151,0,0
Thu Jun  9 19:56:21 2016,537167,136,0,0
Thu Jun  9 19:56:21 2016,537173,318,0,0
Thu Jun  9 19:56:21 2016,537179,316,0,0
Thu Jun  9 19:56:21 2016,537185,160,0,0
Thu Jun  9 19:56:21 2016,537191,266,0,0
Thu Jun  9 19:56:21 2016,537197,0,0,0
Thu Jun  9 19:56:21 2016,537203,8,0,0
Thu Jun  9 19:56:21 2016,537209,55,0,0
Thu Jun  9 19:56:21 2016,537215,99,0,0
Thu Jun  9 19:56:21 2016,537221,72,0,0
Thu Jun  9 19:56:21 2016,537227,47,0,0
Thu Jun  9 19:56:21 2016,537233,45,0,0
Thu Jun  9 19:56:21 2016,537239,54,0,0
Thu Jun  9 19:56:21 2016,537245,58,0,0
Thu Jun  9 19:56:21 2016,537251,59,0,0
Thu Jun  9 19:56:21 2016,537257,59,0,0
Thu Jun  9 19:56:21 2016,537263,56,0,0
Thu Jun  9 19:56:21 2016,537269,55,0,0
Thu Jun  9 19:56:21 2016,537275,59,0,0
Thu Jun  9 19:56:21 2016,537281,54,0,0
Thu Jun  9 19:56:21 2016,537287,58,0,0
Thu Jun  9 19:56:21 2016,537293,59,0,0
Thu Jun  9 19:56:21 2016,537299,55,0,0
Thu Jun  9 19:56:21 2016,537305,58,0,0
Thu Jun  9 19:56:21 2016,537311,57,0,0
Thu Jun  9 19:56:21 2016,537317,41,0,0
Thu Jun  9 19:56:21 2016,537323,107,0,0
Thu Jun  9 19:56:21 2016,537329,204,0,0
Thu Jun  9 19:56:21 2016,537335,218,0,0
Thu Jun  9 19:56:21 2016,537341,236,0,0
Thu Jun  9 19:56:21 2016,537347,178,0,0
Thu Jun  9 19:56:21 2016,537353,221,0,0
Thu Jun  9 19:56:21 2016,537359,140,0,0
Thu Jun  9 19:56:21 2016,537365,297,0,0
Thu Jun  9 19:56:21 2016,537371,53,0,0
Thu Jun  9 19:56:21 2016,537377,162,0,0
Thu Jun  9 19:56:21 2016,537383,136,0,0
Thu Jun  9 19:56:21 2016,537389,210,0,0
Thu Jun  9 19:56:21 2016,537395,0,0,0
Thu Jun  9 19:56:21 2016,537401,0,0,0
Thu Jun  9 19:56:21 2016,537407,538,0,0
Thu Jun  9 19:56:21 2016,537419,0,0,0
Thu Jun  9 19:56:21 2016,537425,26,0,0
Thu Jun  9 19:56:21 2016,537431,76,0,0
Thu Jun  9 19:56:21 2016,537437,82,0,0
Thu Jun  9 19:56:21 2016,537443,70,0,0
Thu Jun  9 19:56:21 2016,537449,55,0,0
Thu Jun  9 19:56:21 2016,537455,54,0,0
Thu Jun  9 19:56:21 2016,537461,53,0,0
Thu Jun  9 19:56:21 2016,537467,54,0,0
Thu Jun  9 19:56:21 2016,537473,60,0,0
Thu Jun  9 19:56:21 2016,537479,55,0,0
Thu Jun  9 19:56:21 2016,537485,56,0,0
Thu Jun  9 19:56:21 2016,537491,61,0,0
Thu Jun  9 19:56:21 2016,537497,55,0,0
Thu Jun  9 19:56:21 2016,537503,58,0,0
Thu Jun  9 19:56:21 2016,537509,56,0,0
Thu Jun  9 19:56:21 2016,537515,53,0,0
Thu Jun  9 19:56:21 2016,537521,59,0,0
Thu Jun  9 19:56:21 2016,537527,57,0,0
Thu Jun  9 19:56:21 2016,537533,52,0,0
Thu Jun  9 19:56:21 2016,537539,58,0,0
Thu Jun  9 19:56:21 2016,537545,54,0,0
Thu Jun  9 19:56:21 2016,537551,56,0,0
Thu Jun  9 19:56:21 2016,537557,57,0,0
Thu Jun  9 19:56:21 2016,537563,57,0,0
Thu Jun  9 19:56:21 2016,537569,58,0,0
Thu Jun  9 19:56:21 2016,537575,61,0,0
Thu Jun  9 19:56:21 2016,537581,0,0,0
Thu Jun  9 19:56:21 2016,537587,0,0,0
Thu Jun  9 19:56:21 2016,537593,0,0,0
Thu Jun  9 19:56:21 2016,537599,0,0,0
Thu Jun  9 19:56:21 2016,537605,0,0,0
Thu Jun  9 19:56:21 2016,537611,0,0,0
Thu Jun  9 19:56:21 2016,537617,0,0,0
Thu Jun  9 19:56:21 2016,537623,16,0,0
Thu Jun  9 19:56:21 2016,537629,243,0,0
Thu Jun  9 19:56:21 2016,537635,619,0,0
Thu Jun  9 19:56:21 2016,537647,4046,0,0
Thu Jun  9 19:56:21 2016,537659,0,0,0
Thu Jun  9 19:56:21 2016,537665,497,0,0
Thu Jun  9 19:56:21 2016,537677,3,0,0
Thu Jun  9 19:56:21 2016,537683,34,0,0
Thu Jun  9 19:56:21 2016,537689,78,0,0
Thu Jun  9 19:56:21 2016,537695,66,0,0
Thu Jun  9 19:56:21 2016,537701,54,0,0
Thu Jun  9 19:56:21 2016,537707,52,0,0
Thu Jun  9 19:56:21 2016,537713,51,0,0
Thu Jun  9 19:56:21 2016,537719,57,0,0
Thu Jun  9 19:56:21 2016,537725,59,0,0
Thu Jun  9 19:56:21 2016,537731,57,0,0
Thu Jun  9 19:56:21 2016,537737,56,0,0
Thu Jun  9 19:56:21 2016,537743,56,0,0
Thu Jun  9 19:56:21 2016,537749,55,0,0
Thu Jun  9 19:56:21 2016,537755,56,0,0
Thu Jun  9 19:56:21 2016,537761,54,0,0
Thu Jun  9 19:56:21 2016,537767,54,0,0
Thu Jun  9 19:56:21 2016,537773,411,0,0
Thu Jun  9 19:56:21 2016,537779,196,0,0
Thu Jun  9 19:56:21 2016,537785,205,0,0
Thu Jun  9 19:56:21 2016,537791,208,0,0
Thu Jun  9 19:56:21 2016,537797,149,0,0
Thu Jun  9 19:56:21 2016,537803,113,0,0
