DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:46:42 2016	31382	14	0	0
Thu Jul 21 00:46:42 2016	31388	13	0	0
Thu Jul 21 00:46:42 2016	31394	14	0	0
Thu Jul 21 00:46:42 2016	31400	13	0	0
Thu Jul 21 00:46:42 2016	31406	13	0	0
Thu Jul 21 00:46:42 2016	31412	14	0	0
Thu Jul 21 00:46:42 2016	31418	13	0	0
Thu Jul 21 00:46:42 2016	31424	13	0	0
Thu Jul 21 00:46:42 2016	31430	14	0	0
Thu Jul 21 00:46:42 2016	31436	13	0	0
Thu Jul 21 00:46:42 2016	31442	13	0	0
Thu Jul 21 00:46:42 2016	31448	13	0	0
Thu Jul 21 00:46:42 2016	31454	13	0	0
Thu Jul 21 00:46:42 2016	31460	14	0	0
Thu Jul 21 00:46:42 2016	31466	13	0	0
Thu Jul 21 00:46:42 2016	31472	13	0	0
Thu Jul 21 00:46:42 2016	31478	13	0	0
Thu Jul 21 00:46:42 2016	31484	13	0	0
Thu Jul 21 00:46:42 2016	31490	13	0	0
Thu Jul 21 00:46:42 2016	31496	13	0	0
Thu Jul 21 00:46:42 2016	31502	13	0	0
Thu Jul 21 00:46:42 2016	31508	13	0	0
Thu Jul 21 00:46:42 2016	31514	13	0	0
Thu Jul 21 00:46:42 2016	31520	13	0	0
Thu Jul 21 00:46:42 2016	31526	13	0	0
Thu Jul 21 00:46:42 2016	31532	13	0	0
Thu Jul 21 00:46:42 2016	31538	13	0	0
Thu Jul 21 00:46:42 2016	31544	13	0	0
Thu Jul 21 00:46:42 2016	31550	13	0	0
Thu Jul 21 00:46:42 2016	31556	13	0	0
Thu Jul 21 00:46:42 2016	31562	13	0	0
Thu Jul 21 00:46:42 2016	31568	13	0	0
Thu Jul 21 00:46:42 2016	31574	13	0	0
Thu Jul 21 00:46:42 2016	31580	12	0	0
Thu Jul 21 00:46:42 2016	31586	13	0	0
Thu Jul 21 00:46:42 2016	31592	13	0	0
Thu Jul 21 00:46:42 2016	31598	13	0	0
Thu Jul 21 00:46:42 2016	31604	13	0	0
Thu Jul 21 00:46:42 2016	31610	13	0	0
Thu Jul 21 00:46:42 2016	31616	13	0	0
Thu Jul 21 00:46:42 2016	31622	13	0	0
Thu Jul 21 00:46:42 2016	31628	13	0	0
Thu Jul 21 00:46:42 2016	31634	13	0	0
Thu Jul 21 00:46:42 2016	31640	13	0	0
Thu Jul 21 00:46:42 2016	31646	13	0	0
Thu Jul 21 00:46:42 2016	31652	12	0	0
Thu Jul 21 00:46:42 2016	31658	13	0	0
Thu Jul 21 00:46:42 2016	31664	13	0	0
Thu Jul 21 00:46:42 2016	31670	13	0	0
Thu Jul 21 00:46:42 2016	31676	13	0	0
Thu Jul 21 00:46:42 2016	31682	13	0	0
Thu Jul 21 00:46:42 2016	31688	13	0	0
Thu Jul 21 00:46:42 2016	31694	13	0	0
Thu Jul 21 00:46:42 2016	31700	13	0	0
Thu Jul 21 00:46:42 2016	31706	13	0	0
Thu Jul 21 00:46:42 2016	31712	13	0	0
Thu Jul 21 00:46:42 2016	31718	13	0	0
Thu Jul 21 00:46:42 2016	31724	13	0	0
Thu Jul 21 00:46:42 2016	31730	13	0	0
Thu Jul 21 00:46:42 2016	31736	13	0	0
Thu Jul 21 00:46:42 2016	31742	13	0	0
Thu Jul 21 00:46:42 2016	31748	13	0	0
Thu Jul 21 00:46:42 2016	31754	13	0	0
Thu Jul 21 00:46:42 2016	31760	13	0	0
Thu Jul 21 00:46:42 2016	31766	13	0	0
Thu Jul 21 00:46:42 2016	31772	13	0	0
Thu Jul 21 00:46:42 2016	31778	13	0	0
Thu Jul 21 00:46:42 2016	31784	13	0	0
Thu Jul 21 00:46:42 2016	31790	13	0	0
Thu Jul 21 00:46:42 2016	31796	13	0	0
Thu Jul 21 00:46:42 2016	31802	13	0	0
Thu Jul 21 00:46:42 2016	31808	13	0	0
Thu Jul 21 00:46:42 2016	31814	13	0	0
Thu Jul 21 00:46:42 2016	31820	13	0	0
Thu Jul 21 00:46:42 2016	31826	13	0	0
Thu Jul 21 00:46:42 2016	31832	13	0	0
Thu Jul 21 00:46:42 2016	31838	13	0	0
Thu Jul 21 00:46:42 2016	31844	13	0	0
Thu Jul 21 00:46:42 2016	31850	13	0	0
Thu Jul 21 00:46:42 2016	31856	13	0	0
Thu Jul 21 00:46:42 2016	31862	13	0	0
Thu Jul 21 00:46:42 2016	31868	13	0	0
Thu Jul 21 00:46:42 2016	31874	13	0	0
Thu Jul 21 00:46:42 2016	31880	12	0	0
Thu Jul 21 00:46:42 2016	31886	12	0	0
Thu Jul 21 00:46:42 2016	31892	13	0	0
Thu Jul 21 00:46:42 2016	31898	13	0	0
Thu Jul 21 00:46:42 2016	31904	13	0	0
Thu Jul 21 00:46:42 2016	31910	13	0	0
Thu Jul 21 00:46:42 2016	31916	13	0	0
Thu Jul 21 00:46:42 2016	31922	13	0	0
Thu Jul 21 00:46:42 2016	31928	12	0	0
Thu Jul 21 00:46:42 2016	31934	13	0	0
Thu Jul 21 00:46:42 2016	31940	13	0	0
Thu Jul 21 00:46:42 2016	31946	13	0	0
Thu Jul 21 00:46:42 2016	31952	13	0	0
Thu Jul 21 00:46:42 2016	31958	13	0	0
Thu Jul 21 00:46:42 2016	31964	13	0	0
Thu Jul 21 00:46:42 2016	31970	13	0	0
Thu Jul 21 00:46:42 2016	31976	13	0	0
Thu Jul 21 00:46:42 2016	31982	12	0	0
Thu Jul 21 00:46:42 2016	31988	13	0	0
Thu Jul 21 00:46:42 2016	31994	13	0	0
Thu Jul 21 00:46:42 2016	32000	12	0	0
Thu Jul 21 00:46:42 2016	32006	13	0	0
Thu Jul 21 00:46:42 2016	32012	13	0	0
Thu Jul 21 00:46:42 2016	32018	13	0	0
Thu Jul 21 00:46:42 2016	32024	13	0	0
Thu Jul 21 00:46:42 2016	32030	13	0	0
Thu Jul 21 00:46:42 2016	32036	13	0	0
Thu Jul 21 00:46:42 2016	32042	13	0	0
Thu Jul 21 00:46:42 2016	32048	13	0	0
Thu Jul 21 00:46:42 2016	32054	12	0	0
Thu Jul 21 00:46:42 2016	32060	13	0	0
Thu Jul 21 00:46:42 2016	32066	13	0	0
Thu Jul 21 00:46:42 2016	32072	13	0	0
Thu Jul 21 00:46:42 2016	32078	14	0	0
Thu Jul 21 00:46:42 2016	32084	14	0	0
Thu Jul 21 00:46:42 2016	32090	14	0	0
Thu Jul 21 00:46:42 2016	32096	14	0	0
Thu Jul 21 00:46:42 2016	32102	14	0	0
Thu Jul 21 00:46:42 2016	32108	14	0	0
Thu Jul 21 00:46:42 2016	32114	14	0	0
Thu Jul 21 00:46:42 2016	32120	14	0	0
Thu Jul 21 00:46:43 2016	32126	14	0	0
Thu Jul 21 00:46:43 2016	32132	14	0	0
Thu Jul 21 00:46:43 2016	32138	14	0	0
Thu Jul 21 00:46:43 2016	32144	14	0	0
Thu Jul 21 00:46:43 2016	32150	14	0	0
Thu Jul 21 00:46:43 2016	32156	14	0	0
Thu Jul 21 00:46:43 2016	32162	14	0	0
Thu Jul 21 00:46:43 2016	32168	14	0	0
Thu Jul 21 00:46:43 2016	32174	14	0	0
Thu Jul 21 00:46:43 2016	32180	14	0	0
Thu Jul 21 00:46:43 2016	32186	14	0	0
Thu Jul 21 00:46:43 2016	32192	13	0	0
Thu Jul 21 00:46:43 2016	32198	14	0	0
Thu Jul 21 00:46:43 2016	32204	14	0	0
Thu Jul 21 00:46:43 2016	32210	14	0	0
Thu Jul 21 00:46:43 2016	32216	14	0	0
Thu Jul 21 00:46:43 2016	32222	14	0	0
Thu Jul 21 00:46:43 2016	32228	14	0	0
Thu Jul 21 00:46:43 2016	32234	14	0	0
Thu Jul 21 00:46:43 2016	32240	14	0	0
Thu Jul 21 00:46:43 2016	32246	14	0	0
Thu Jul 21 00:46:43 2016	32252	14	0	0
Thu Jul 21 00:46:43 2016	32258	14	0	0
Thu Jul 21 00:46:43 2016	32264	14	0	0
Thu Jul 21 00:46:43 2016	32270	14	0	0
Thu Jul 21 00:46:43 2016	32276	13	0	0
Thu Jul 21 00:46:43 2016	32282	14	0	0
Thu Jul 21 00:46:43 2016	32288	14	0	0
Thu Jul 21 00:46:43 2016	32294	14	0	0
Thu Jul 21 00:46:43 2016	32300	14	0	0
Thu Jul 21 00:46:43 2016	32306	14	0	0
Thu Jul 21 00:46:43 2016	32312	14	0	0
Thu Jul 21 00:46:43 2016	32318	14	0	0
Thu Jul 21 00:46:43 2016	32324	14	0	0
Thu Jul 21 00:46:43 2016	32330	14	0	0
Thu Jul 21 00:46:43 2016	32336	14	0	0
Thu Jul 21 00:46:43 2016	32342	14	0	0
Thu Jul 21 00:46:43 2016	32348	14	0	0
Thu Jul 21 00:46:43 2016	32354	14	0	0
Thu Jul 21 00:46:43 2016	32360	14	0	0
Thu Jul 21 00:46:43 2016	32366	13	0	0
Thu Jul 21 00:46:43 2016	32372	14	0	0
Thu Jul 21 00:46:43 2016	32378	14	0	0
Thu Jul 21 00:46:43 2016	32384	14	0	0
Thu Jul 21 00:46:43 2016	32390	14	0	0
Thu Jul 21 00:46:43 2016	32396	14	0	0
Thu Jul 21 00:46:43 2016	32402	14	0	0
Thu Jul 21 00:46:43 2016	32408	14	0	0
Thu Jul 21 00:46:43 2016	32414	14	0	0
Thu Jul 21 00:46:43 2016	32420	14	0	0
Thu Jul 21 00:46:43 2016	32426	14	0	0
Thu Jul 21 00:46:43 2016	32432	14	0	0
Thu Jul 21 00:46:43 2016	32438	14	0	0
Thu Jul 21 00:46:43 2016	32444	14	0	0
Thu Jul 21 00:46:43 2016	32450	13	0	0
Thu Jul 21 00:46:43 2016	32456	13	0	0
Thu Jul 21 00:46:43 2016	32462	14	0	0
Thu Jul 21 00:46:43 2016	32468	14	0	0
Thu Jul 21 00:46:43 2016	32474	14	0	0
Thu Jul 21 00:46:43 2016	32480	14	0	0
Thu Jul 21 00:46:43 2016	32486	14	0	0
Thu Jul 21 00:46:43 2016	32492	14	0	0
Thu Jul 21 00:46:43 2016	32498	14	0	0
Thu Jul 21 00:46:43 2016	32504	14	0	0
Thu Jul 21 00:46:43 2016	32510	14	0	0
Thu Jul 21 00:46:43 2016	32516	15	0	0
Thu Jul 21 00:46:43 2016	32522	13	0	0
Thu Jul 21 00:46:43 2016	32528	14	0	0
Thu Jul 21 00:46:43 2016	32534	14	0	0
Thu Jul 21 00:46:43 2016	32540	14	0	0
Thu Jul 21 00:46:43 2016	32546	14	0	0
Thu Jul 21 00:46:43 2016	32552	14	0	0
Thu Jul 21 00:46:43 2016	32558	14	0	0
Thu Jul 21 00:46:43 2016	32564	14	0	0
Thu Jul 21 00:46:43 2016	32570	14	0	0
Thu Jul 21 00:46:43 2016	32576	14	0	0
Thu Jul 21 00:46:43 2016	32582	14	0	0
Thu Jul 21 00:46:43 2016	32588	14	0	0
Thu Jul 21 00:46:43 2016	32594	14	0	0
Thu Jul 21 00:46:43 2016	32600	14	0	0
Thu Jul 21 00:46:43 2016	32606	14	0	0
Thu Jul 21 00:46:43 2016	32612	14	0	0
Thu Jul 21 00:46:43 2016	32618	14	0	0
Thu Jul 21 00:46:43 2016	32624	14	0	0
Thu Jul 21 00:46:43 2016	32630	14	0	0
Thu Jul 21 00:46:43 2016	32636	14	0	0
Thu Jul 21 00:46:43 2016	32642	14	0	0
Thu Jul 21 00:46:43 2016	32648	14	0	0
Thu Jul 21 00:46:43 2016	32654	14	0	0
Thu Jul 21 00:46:43 2016	32660	14	0	0
Thu Jul 21 00:46:43 2016	32666	14	0	0
Thu Jul 21 00:46:43 2016	32672	14	0	0
Thu Jul 21 00:46:43 2016	32678	14	0	0
Thu Jul 21 00:46:43 2016	32684	14	0	0
Thu Jul 21 00:46:43 2016	32690	14	0	0
Thu Jul 21 00:46:43 2016	32696	14	0	0
Thu Jul 21 00:46:43 2016	32702	13	0	0
Thu Jul 21 00:46:43 2016	32708	14	0	0
Thu Jul 21 00:46:43 2016	32714	14	0	0
Thu Jul 21 00:46:43 2016	32720	13	0	0
Thu Jul 21 00:46:43 2016	32726	14	0	0
Thu Jul 21 00:46:43 2016	32732	14	0	0
Thu Jul 21 00:46:43 2016	32738	14	0	0
Thu Jul 21 00:46:43 2016	32744	14	0	0
Thu Jul 21 00:46:43 2016	32750	14	0	0
Thu Jul 21 00:46:43 2016	32756	14	0	0
Thu Jul 21 00:46:43 2016	32762	14	0	0
Thu Jul 21 00:46:43 2016	32768	14	0	0
Thu Jul 21 00:46:43 2016	32774	14	0	0
Thu Jul 21 00:46:43 2016	32780	14	0	0
Thu Jul 21 00:46:43 2016	32786	14	0	0
Thu Jul 21 00:46:43 2016	32792	14	0	0
Thu Jul 21 00:46:43 2016	32798	14	0	0
Thu Jul 21 00:46:43 2016	32804	14	0	0
Thu Jul 21 00:46:43 2016	32810	14	0	0
Thu Jul 21 00:46:43 2016	32816	14	0	0
Thu Jul 21 00:46:43 2016	32822	14	0	0
Thu Jul 21 00:46:43 2016	32828	14	0	0
Thu Jul 21 00:46:43 2016	32834	14	0	0
Thu Jul 21 00:46:43 2016	32840	14	0	0
Thu Jul 21 00:46:43 2016	32846	13	0	0
Thu Jul 21 00:46:43 2016	32852	13	0	0
Thu Jul 21 00:46:43 2016	32858	14	0	0
Thu Jul 21 00:46:43 2016	32864	14	0	0
Thu Jul 21 00:46:43 2016	32870	13	0	0
Thu Jul 21 00:46:43 2016	32876	13	0	0
Thu Jul 21 00:46:43 2016	32882	14	0	0
Thu Jul 21 00:46:43 2016	32888	13	0	0
Thu Jul 21 00:46:43 2016	32894	13	0	0
Thu Jul 21 00:46:43 2016	32900	13	0	0
Thu Jul 21 00:46:43 2016	32906	13	0	0
Thu Jul 21 00:46:43 2016	32912	14	0	0
Thu Jul 21 00:46:43 2016	32918	14	0	0
Thu Jul 21 00:46:43 2016	32924	14	0	0
Thu Jul 21 00:46:43 2016	32930	14	0	0
Thu Jul 21 00:46:43 2016	32936	13	0	0
Thu Jul 21 00:46:43 2016	32942	14	0	0
Thu Jul 21 00:46:43 2016	32948	13	0	0
Thu Jul 21 00:46:43 2016	32954	13	0	0
Thu Jul 21 00:46:43 2016	32960	14	0	0
Thu Jul 21 00:46:43 2016	32966	13	0	0
Thu Jul 21 00:46:43 2016	32972	13	0	0
Thu Jul 21 00:46:43 2016	32978	13	0	0
Thu Jul 21 00:46:43 2016	32984	13	0	0
Thu Jul 21 00:46:43 2016	32990	13	0	0
Thu Jul 21 00:46:43 2016	32996	13	0	0
Thu Jul 21 00:46:43 2016	33002	13	0	0
Thu Jul 21 00:46:43 2016	33008	14	0	0
Thu Jul 21 00:46:43 2016	33014	14	0	0
Thu Jul 21 00:46:43 2016	33020	13	0	0
Thu Jul 21 00:46:43 2016	33026	13	0	0
Thu Jul 21 00:46:43 2016	33032	14	0	0
Thu Jul 21 00:46:43 2016	33038	13	0	0
Thu Jul 21 00:46:43 2016	33044	13	0	0
Thu Jul 21 00:46:43 2016	33050	13	0	0
Thu Jul 21 00:46:43 2016	33056	13	0	0
Thu Jul 21 00:46:43 2016	33062	13	0	0
Thu Jul 21 00:46:43 2016	33068	13	0	0
Thu Jul 21 00:46:43 2016	33074	13	0	0
Thu Jul 21 00:46:43 2016	33080	13	0	0
Thu Jul 21 00:46:43 2016	33086	13	0	0
Thu Jul 21 00:46:43 2016	33092	13	0	0
Thu Jul 21 00:46:43 2016	33098	13	0	0
Thu Jul 21 00:46:43 2016	33104	13	0	0
Thu Jul 21 00:46:43 2016	33110	14	0	0
Thu Jul 21 00:46:43 2016	33116	13	0	0
Thu Jul 21 00:46:43 2016	33122	13	0	0
Thu Jul 21 00:46:44 2016	33128	13	0	0
Thu Jul 21 00:46:44 2016	33134	13	0	0
Thu Jul 21 00:46:44 2016	33140	13	0	0
Thu Jul 21 00:46:44 2016	33146	13	0	0
Thu Jul 21 00:46:44 2016	33152	13	0	0
Thu Jul 21 00:46:44 2016	33158	13	0	0
Thu Jul 21 00:46:44 2016	33164	13	0	0
Thu Jul 21 00:46:44 2016	33170	13	0	0
Thu Jul 21 00:46:44 2016	33176	13	0	0
Thu Jul 21 00:46:44 2016	33182	13	0	0
Thu Jul 21 00:46:44 2016	33188	13	0	0
Thu Jul 21 00:46:44 2016	33194	13	0	0
Thu Jul 21 00:46:44 2016	33200	13	0	0
Thu Jul 21 00:46:44 2016	33206	13	0	0
Thu Jul 21 00:46:44 2016	33212	13	0	0
Thu Jul 21 00:46:44 2016	33218	13	0	0
Thu Jul 21 00:46:44 2016	33224	13	0	0
Thu Jul 21 00:46:44 2016	33230	13	0	0
Thu Jul 21 00:46:44 2016	33236	13	0	0
Thu Jul 21 00:46:44 2016	33242	13	0	0
Thu Jul 21 00:46:44 2016	33248	13	0	0
Thu Jul 21 00:46:44 2016	33254	13	0	0
Thu Jul 21 00:46:44 2016	33260	13	0	0
Thu Jul 21 00:46:44 2016	33266	13	0	0
Thu Jul 21 00:46:44 2016	33272	13	0	0
Thu Jul 21 00:46:44 2016	33278	13	0	0
Thu Jul 21 00:46:44 2016	33284	13	0	0
Thu Jul 21 00:46:44 2016	33290	13	0	0
Thu Jul 21 00:46:44 2016	33296	13	0	0
Thu Jul 21 00:46:44 2016	33302	13	0	0
Thu Jul 21 00:46:44 2016	33308	13	0	0
Thu Jul 21 00:46:44 2016	33314	14	0	0
Thu Jul 21 00:46:44 2016	33320	13	0	0
Thu Jul 21 00:46:44 2016	33326	12	0	0
Thu Jul 21 00:46:44 2016	33332	13	0	0
Thu Jul 21 00:46:44 2016	33338	12	0	0
Thu Jul 21 00:46:44 2016	33344	13	0	0
Thu Jul 21 00:46:44 2016	33350	13	0	0
Thu Jul 21 00:46:44 2016	33356	13	0	0
Thu Jul 21 00:46:44 2016	33362	14	0	0
Thu Jul 21 00:46:44 2016	33368	13	0	0
Thu Jul 21 00:46:44 2016	33374	13	0	0
Thu Jul 21 00:46:44 2016	33380	13	0	0
Thu Jul 21 00:46:44 2016	33386	13	0	0
Thu Jul 21 00:46:44 2016	33392	13	0	0
Thu Jul 21 00:46:44 2016	33398	13	0	0
Thu Jul 21 00:46:44 2016	33404	13	0	0
Thu Jul 21 00:46:44 2016	33410	13	0	0
Thu Jul 21 00:46:44 2016	33416	12	0	0
Thu Jul 21 00:46:44 2016	33422	12	0	0
Thu Jul 21 00:46:44 2016	33428	13	0	0
Thu Jul 21 00:46:44 2016	33434	13	0	0
Thu Jul 21 00:46:44 2016	33440	13	0	0
Thu Jul 21 00:46:44 2016	33446	13	0	0
Thu Jul 21 00:46:44 2016	33452	13	0	0
Thu Jul 21 00:46:44 2016	33458	13	0	0
Thu Jul 21 00:46:44 2016	33464	13	0	0
Thu Jul 21 00:46:44 2016	33470	12	0	0
Thu Jul 21 00:46:44 2016	33476	13	0	0
Thu Jul 21 00:46:44 2016	33482	13	0	0
Thu Jul 21 00:46:44 2016	33488	13	0	0
Thu Jul 21 00:46:44 2016	33494	13	0	0
Thu Jul 21 00:46:44 2016	33500	13	0	0
Thu Jul 21 00:46:44 2016	33506	13	0	0
Thu Jul 21 00:46:44 2016	33512	13	0	0
Thu Jul 21 00:46:44 2016	33518	13	0	0
Thu Jul 21 00:46:44 2016	33524	13	0	0
Thu Jul 21 00:46:44 2016	33530	13	0	0
Thu Jul 21 00:46:44 2016	33536	13	0	0
Thu Jul 21 00:46:44 2016	33542	13	0	0
Thu Jul 21 00:46:44 2016	33548	13	0	0
Thu Jul 21 00:46:44 2016	33554	12	0	0
Thu Jul 21 00:46:44 2016	33560	13	0	0
Thu Jul 21 00:46:44 2016	33566	13	0	0
Thu Jul 21 00:46:44 2016	33572	13	0	0
Thu Jul 21 00:46:44 2016	33578	13	0	0
Thu Jul 21 00:46:44 2016	33584	12	0	0
Thu Jul 21 00:46:44 2016	33590	13	0	0
Thu Jul 21 00:46:44 2016	33596	13	0	0
Thu Jul 21 00:46:44 2016	33602	12	0	0
Thu Jul 21 00:46:44 2016	33608	13	0	0
Thu Jul 21 00:46:44 2016	33614	13	0	0
Thu Jul 21 00:46:44 2016	33620	13	0	0
Thu Jul 21 00:46:44 2016	33626	14	0	0
Thu Jul 21 00:46:44 2016	33632	14	0	0
Thu Jul 21 00:46:44 2016	33638	14	0	0
Thu Jul 21 00:46:44 2016	33644	14	0	0
Thu Jul 21 00:46:44 2016	33650	14	0	0
Thu Jul 21 00:46:44 2016	33656	14	0	0
Thu Jul 21 00:46:44 2016	33662	14	0	0
Thu Jul 21 00:46:44 2016	33668	14	0	0
Thu Jul 21 00:46:44 2016	33674	14	0	0
Thu Jul 21 00:46:44 2016	33680	14	0	0
Thu Jul 21 00:46:44 2016	33686	14	0	0
Thu Jul 21 00:46:44 2016	33692	14	0	0
Thu Jul 21 00:46:44 2016	33698	14	0	0
Thu Jul 21 00:46:44 2016	33704	14	0	0
Thu Jul 21 00:46:44 2016	33710	14	0	0
Thu Jul 21 00:46:44 2016	33716	14	0	0
Thu Jul 21 00:46:44 2016	33722	14	0	0
Thu Jul 21 00:46:44 2016	33728	14	0	0
Thu Jul 21 00:46:44 2016	33734	14	0	0
Thu Jul 21 00:46:44 2016	33740	14	0	0
Thu Jul 21 00:46:44 2016	33746	14	0	0
Thu Jul 21 00:46:44 2016	33752	14	0	0
Thu Jul 21 00:46:44 2016	33758	14	0	0
Thu Jul 21 00:46:44 2016	33764	14	0	0
Thu Jul 21 00:46:44 2016	33770	14	0	0
Thu Jul 21 00:46:44 2016	33776	14	0	0
Thu Jul 21 00:46:44 2016	33782	14	0	0
Thu Jul 21 00:46:44 2016	33788	14	0	0
Thu Jul 21 00:46:44 2016	33794	14	0	0
Thu Jul 21 00:46:44 2016	33800	14	0	0
Thu Jul 21 00:46:44 2016	33806	14	0	0
Thu Jul 21 00:46:44 2016	33812	14	0	0
Thu Jul 21 00:46:44 2016	33818	14	0	0
Thu Jul 21 00:46:44 2016	33824	14	0	0
Thu Jul 21 00:46:44 2016	33830	14	0	0
Thu Jul 21 00:46:44 2016	33836	14	0	0
Thu Jul 21 00:46:44 2016	33842	14	0	0
Thu Jul 21 00:46:44 2016	33848	14	0	0
Thu Jul 21 00:46:44 2016	33854	14	0	0
Thu Jul 21 00:46:44 2016	33860	14	0	0
Thu Jul 21 00:46:44 2016	33866	14	0	0
Thu Jul 21 00:46:44 2016	33872	14	0	0
Thu Jul 21 00:46:44 2016	33878	14	0	0
Thu Jul 21 00:46:44 2016	33884	14	0	0
Thu Jul 21 00:46:44 2016	33890	14	0	0
Thu Jul 21 00:46:44 2016	33896	14	0	0
Thu Jul 21 00:46:44 2016	33902	14	0	0
Thu Jul 21 00:46:44 2016	33908	14	0	0
Thu Jul 21 00:46:44 2016	33914	14	0	0
Thu Jul 21 00:46:44 2016	33920	14	0	0
Thu Jul 21 00:46:44 2016	33926	14	0	0
Thu Jul 21 00:46:44 2016	33932	14	0	0
Thu Jul 21 00:46:44 2016	33938	14	0	0
Thu Jul 21 00:46:44 2016	33944	14	0	0
Thu Jul 21 00:46:44 2016	33950	14	0	0
Thu Jul 21 00:46:44 2016	33956	14	0	0
Thu Jul 21 00:46:44 2016	33962	14	0	0
Thu Jul 21 00:46:44 2016	33968	14	0	0
Thu Jul 21 00:46:44 2016	33974	14	0	0
Thu Jul 21 00:46:44 2016	33980	14	0	0
Thu Jul 21 00:46:44 2016	33986	14	0	0
Thu Jul 21 00:46:44 2016	33992	14	0	0
Thu Jul 21 00:46:44 2016	33998	14	0	0
Thu Jul 21 00:46:44 2016	34004	14	0	0
Thu Jul 21 00:46:44 2016	34010	14	0	0
Thu Jul 21 00:46:44 2016	34016	14	0	0
Thu Jul 21 00:46:44 2016	34022	14	0	0
Thu Jul 21 00:46:44 2016	34028	14	0	0
Thu Jul 21 00:46:44 2016	34034	14	0	0
Thu Jul 21 00:46:44 2016	34040	14	0	0
Thu Jul 21 00:46:44 2016	34046	14	0	0
Thu Jul 21 00:46:44 2016	34052	14	0	0
Thu Jul 21 00:46:44 2016	34058	14	0	0
Thu Jul 21 00:46:44 2016	34064	14	0	0
Thu Jul 21 00:46:44 2016	34070	14	0	0
Thu Jul 21 00:46:44 2016	34076	14	0	0
Thu Jul 21 00:46:44 2016	34082	14	0	0
Thu Jul 21 00:46:44 2016	34088	14	0	0
Thu Jul 21 00:46:44 2016	34094	14	0	0
Thu Jul 21 00:46:44 2016	34100	14	0	0
Thu Jul 21 00:46:44 2016	34106	14	0	0
Thu Jul 21 00:46:44 2016	34112	14	0	0
Thu Jul 21 00:46:44 2016	34118	14	0	0
Thu Jul 21 00:46:45 2016	34124	14	0	0
Thu Jul 21 00:46:45 2016	34130	14	0	0
Thu Jul 21 00:46:45 2016	34136	14	0	0
Thu Jul 21 00:46:45 2016	34142	14	0	0
Thu Jul 21 00:46:45 2016	34148	14	0	0
Thu Jul 21 00:46:45 2016	34154	14	0	0
Thu Jul 21 00:46:45 2016	34160	14	0	0
Thu Jul 21 00:46:45 2016	34166	14	0	0
Thu Jul 21 00:46:45 2016	34172	15	0	0
Thu Jul 21 00:46:45 2016	34178	14	0	0
Thu Jul 21 00:46:45 2016	34184	14	0	0
Thu Jul 21 00:46:45 2016	34190	14	0	0
Thu Jul 21 00:46:45 2016	34196	14	0	0
Thu Jul 21 00:46:45 2016	34202	13	0	0
Thu Jul 21 00:46:45 2016	34208	14	0	0
Thu Jul 21 00:46:45 2016	34214	14	0	0
Thu Jul 21 00:46:45 2016	34220	14	0	0
Thu Jul 21 00:46:45 2016	34226	14	0	0
Thu Jul 21 00:46:45 2016	34232	14	0	0
Thu Jul 21 00:46:45 2016	34238	14	0	0
Thu Jul 21 00:46:45 2016	34244	14	0	0
Thu Jul 21 00:46:45 2016	34250	14	0	0
Thu Jul 21 00:46:45 2016	34256	14	0	0
Thu Jul 21 00:46:45 2016	34262	14	0	0
Thu Jul 21 00:46:45 2016	34268	14	0	0
Thu Jul 21 00:46:45 2016	34274	14	0	0
Thu Jul 21 00:46:45 2016	34280	14	0	0
Thu Jul 21 00:46:45 2016	34286	14	0	0
Thu Jul 21 00:46:45 2016	34292	14	0	0
Thu Jul 21 00:46:45 2016	34298	14	0	0
Thu Jul 21 00:46:45 2016	34304	14	0	0
Thu Jul 21 00:46:45 2016	34310	14	0	0
Thu Jul 21 00:46:45 2016	34316	14	0	0
Thu Jul 21 00:46:45 2016	34322	13	0	0
Thu Jul 21 00:46:45 2016	34328	14	0	0
Thu Jul 21 00:46:45 2016	34334	14	0	0
Thu Jul 21 00:46:45 2016	34340	14	0	0
Thu Jul 21 00:46:45 2016	34346	13	0	0
Thu Jul 21 00:46:45 2016	34352	14	0	0
Thu Jul 21 00:46:45 2016	34358	14	0	0
Thu Jul 21 00:46:45 2016	34364	14	0	0
Thu Jul 21 00:46:45 2016	34370	14	0	0
Thu Jul 21 00:46:45 2016	34376	14	0	0
Thu Jul 21 00:46:45 2016	34382	14	0	0
Thu Jul 21 00:46:45 2016	34388	14	0	0
Thu Jul 21 00:46:45 2016	34394	13	0	0
Thu Jul 21 00:46:45 2016	34400	14	0	0
Thu Jul 21 00:46:45 2016	34406	14	0	0
Thu Jul 21 00:46:45 2016	34412	14	0	0
Thu Jul 21 00:46:45 2016	34418	14	0	0
Thu Jul 21 00:46:45 2016	34424	14	0	0
Thu Jul 21 00:46:45 2016	34430	14	0	0
Thu Jul 21 00:46:45 2016	34436	14	0	0
Thu Jul 21 00:46:45 2016	34442	14	0	0
Thu Jul 21 00:46:45 2016	34448	14	0	0
Thu Jul 21 00:46:45 2016	34454	14	0	0
Thu Jul 21 00:46:45 2016	34460	14	0	0
Thu Jul 21 00:46:45 2016	34466	14	0	0
Thu Jul 21 00:46:45 2016	34472	14	0	0
Thu Jul 21 00:46:45 2016	34478	14	0	0
