DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jun 23 21:06:22 2016	144818	0	0	0
Thu Jun 23 21:06:22 2016	144824	17	0	0
Thu Jun 23 21:06:22 2016	144830	11	0	0
Thu Jun 23 21:06:22 2016	144836	8	0	0
Thu Jun 23 21:06:22 2016	144842	15	0	0
Thu Jun 23 21:06:22 2016	144848	12	0	0
Thu Jun 23 21:06:22 2016	144854	12	0	0
Thu Jun 23 21:06:22 2016	144860	12	0	0
Thu Jun 23 21:06:22 2016	144866	12	0	0
Thu Jun 23 21:06:22 2016	144872	11	0	0
Thu Jun 23 21:06:22 2016	144878	13	0	0
Thu Jun 23 21:06:22 2016	144884	12	0	0
Thu Jun 23 21:06:22 2016	144890	12	0	0
Thu Jun 23 21:06:22 2016	144896	12	0	0
Thu Jun 23 21:06:22 2016	144902	11	0	0
Thu Jun 23 21:06:22 2016	144908	12	0	0
Thu Jun 23 21:06:22 2016	144914	13	0	0
Thu Jun 23 21:06:22 2016	144920	13	0	0
Thu Jun 23 21:06:22 2016	144926	12	0	0
Thu Jun 23 21:06:22 2016	144932	13	0	0
Thu Jun 23 21:06:22 2016	144938	12	0	0
Thu Jun 23 21:06:22 2016	144944	11	0	0
Thu Jun 23 21:06:22 2016	144950	12	0	0
Thu Jun 23 21:06:22 2016	144956	12	0	0
Thu Jun 23 21:06:22 2016	144962	12	0	0
Thu Jun 23 21:06:22 2016	144968	12	0	0
Thu Jun 23 21:06:22 2016	144974	12	0	0
Thu Jun 23 21:06:22 2016	144980	12	0	0
Thu Jun 23 21:06:22 2016	144986	11	0	0
Thu Jun 23 21:06:22 2016	144992	12	0	0
Thu Jun 23 21:06:22 2016	144998	13	0	0
Thu Jun 23 21:06:22 2016	145004	12	0	0
Thu Jun 23 21:06:22 2016	145010	12	0	0
Thu Jun 23 21:06:22 2016	145016	12	0	0
Thu Jun 23 21:06:22 2016	145022	16	0	0
Thu Jun 23 21:06:22 2016	145028	0	0	0
Thu Jun 23 21:06:22 2016	145034	12	0	0
Thu Jun 23 21:06:22 2016	145040	15	0	0
Thu Jun 23 21:06:22 2016	145046	9	0	0
Thu Jun 23 21:06:22 2016	145052	15	0	0
Thu Jun 23 21:06:22 2016	145058	12	0	0
Thu Jun 23 21:06:22 2016	145064	12	0	0
Thu Jun 23 21:06:22 2016	145070	11	0	0
Thu Jun 23 21:06:22 2016	145076	13	0	0
Thu Jun 23 21:06:22 2016	145082	11	0	0
Thu Jun 23 21:06:22 2016	145088	11	0	0
Thu Jun 23 21:06:22 2016	145094	14	0	0
Thu Jun 23 21:06:22 2016	145100	11	0	0
Thu Jun 23 21:06:22 2016	145106	13	0	0
Thu Jun 23 21:06:22 2016	145112	11	0	0
Thu Jun 23 21:06:22 2016	145118	12	0	0
Thu Jun 23 21:06:22 2016	145124	12	0	0
Thu Jun 23 21:06:22 2016	145130	12	0	0
Thu Jun 23 21:06:22 2016	145136	11	0	0
Thu Jun 23 21:06:22 2016	145142	11	0	0
Thu Jun 23 21:06:22 2016	145148	12	0	0
Thu Jun 23 21:06:22 2016	145154	12	0	0
Thu Jun 23 21:06:22 2016	145160	13	0	0
Thu Jun 23 21:06:22 2016	145166	12	0	0
Thu Jun 23 21:06:22 2016	145172	11	0	0
Thu Jun 23 21:06:22 2016	145178	12	0	0
Thu Jun 23 21:06:22 2016	145184	12	0	0
Thu Jun 23 21:06:22 2016	145190	13	0	0
Thu Jun 23 21:06:22 2016	145196	11	0	0
Thu Jun 23 21:06:22 2016	145202	12	0	0
Thu Jun 23 21:06:22 2016	145208	13	0	0
Thu Jun 23 21:06:22 2016	145214	11	0	0
Thu Jun 23 21:06:22 2016	145220	12	0	0
Thu Jun 23 21:06:22 2016	145226	11	0	0
Thu Jun 23 21:06:22 2016	145232	14	0	0
Thu Jun 23 21:06:22 2016	145238	12	0	0
Thu Jun 23 21:06:22 2016	145244	13	0	0
Thu Jun 23 21:06:22 2016	145250	12	0	0
Thu Jun 23 21:06:22 2016	145256	12	0	0
Thu Jun 23 21:06:22 2016	145262	12	0	0
Thu Jun 23 21:06:22 2016	145268	12	0	0
Thu Jun 23 21:06:22 2016	145274	12	0	0
Thu Jun 23 21:06:22 2016	145280	12	0	0
Thu Jun 23 21:06:22 2016	145286	12	0	0
Thu Jun 23 21:06:22 2016	145292	13	0	0
Thu Jun 23 21:06:22 2016	145298	12	0	0
Thu Jun 23 21:06:22 2016	145304	14	0	0
Thu Jun 23 21:06:22 2016	145310	12	0	0
Thu Jun 23 21:06:22 2016	145316	11	0	0
Thu Jun 23 21:06:22 2016	145322	15	0	0
Thu Jun 23 21:06:22 2016	145328	12	0	0
Thu Jun 23 21:06:22 2016	145334	13	0	0
Thu Jun 23 21:06:22 2016	145340	12	0	0
Thu Jun 23 21:06:22 2016	145346	11	0	0
Thu Jun 23 21:06:22 2016	145352	12	0	0
Thu Jun 23 21:06:22 2016	145358	13	0	0
Thu Jun 23 21:06:22 2016	145364	13	0	0
Thu Jun 23 21:06:22 2016	145370	14	0	0
Thu Jun 23 21:06:22 2016	145376	12	0	0
Thu Jun 23 21:06:22 2016	145382	13	0	0
Thu Jun 23 21:06:22 2016	145388	13	0	0
Thu Jun 23 21:06:22 2016	145394	13	0	0
Thu Jun 23 21:06:22 2016	145400	12	0	0
Thu Jun 23 21:06:22 2016	145406	13	0	0
Thu Jun 23 21:06:22 2016	145412	11	0	0
Thu Jun 23 21:06:22 2016	145418	13	0	0
Thu Jun 23 21:06:22 2016	145424	12	0	0
Thu Jun 23 21:06:22 2016	145430	12	0	0
Thu Jun 23 21:06:22 2016	145436	13	0	0
Thu Jun 23 21:06:22 2016	145442	12	0	0
Thu Jun 23 21:06:22 2016	145448	13	0	0
Thu Jun 23 21:06:22 2016	145454	12	0	0
Thu Jun 23 21:06:22 2016	145460	13	0	0
Thu Jun 23 21:06:22 2016	145466	12	0	0
Thu Jun 23 21:06:22 2016	145472	13	0	0
Thu Jun 23 21:06:22 2016	145478	12	0	0
Thu Jun 23 21:06:22 2016	145484	12	0	0
Thu Jun 23 21:06:22 2016	145490	14	0	0
Thu Jun 23 21:06:22 2016	145496	13	0	0
Thu Jun 23 21:06:22 2016	145502	12	0	0
Thu Jun 23 21:06:22 2016	145508	10	0	0
Thu Jun 23 21:06:22 2016	145514	13	0	0
Thu Jun 23 21:06:22 2016	145520	12	0	0
Thu Jun 23 21:06:22 2016	145526	11	0	0
Thu Jun 23 21:06:22 2016	145532	12	0	0
Thu Jun 23 21:06:22 2016	145538	12	0	0
Thu Jun 23 21:06:22 2016	145544	13	0	0
Thu Jun 23 21:06:22 2016	145550	13	0	0
Thu Jun 23 21:06:22 2016	145556	11	0	0
Thu Jun 23 21:06:22 2016	145562	13	0	0
Thu Jun 23 21:06:22 2016	145568	12	0	0
Thu Jun 23 21:06:22 2016	145574	12	0	0
Thu Jun 23 21:06:22 2016	145580	13	0	0
Thu Jun 23 21:06:22 2016	145586	13	0	0
Thu Jun 23 21:06:22 2016	145592	14	0	0
Thu Jun 23 21:06:22 2016	145598	13	0	0
Thu Jun 23 21:06:22 2016	145604	13	0	0
Thu Jun 23 21:06:22 2016	145610	14	0	0
Thu Jun 23 21:06:22 2016	145616	13	0	0
Thu Jun 23 21:06:22 2016	145622	13	0	0
Thu Jun 23 21:06:22 2016	145628	15	0	0
Thu Jun 23 21:06:22 2016	145634	11	0	0
Thu Jun 23 21:06:22 2016	145640	10	0	0
Thu Jun 23 21:06:22 2016	145646	6	0	0
Thu Jun 23 21:06:22 2016	145652	19	0	0
Thu Jun 23 21:06:22 2016	145658	9	0	0
Thu Jun 23 21:06:22 2016	145664	14	0	0
Thu Jun 23 21:06:22 2016	145670	13	0	0
Thu Jun 23 21:06:22 2016	145676	14	0	0
Thu Jun 23 21:06:22 2016	145682	13	0	0
Thu Jun 23 21:06:22 2016	145688	13	0	0
Thu Jun 23 21:06:22 2016	145694	14	0	0
Thu Jun 23 21:06:22 2016	145700	12	0	0
Thu Jun 23 21:06:22 2016	145706	13	0	0
Thu Jun 23 21:06:22 2016	145712	13	0	0
Thu Jun 23 21:06:22 2016	145718	13	0	0
Thu Jun 23 21:06:22 2016	145724	11	0	0
Thu Jun 23 21:06:22 2016	145730	11	0	0
Thu Jun 23 21:06:22 2016	145736	15	0	0
Thu Jun 23 21:06:22 2016	145742	12	0	0
Thu Jun 23 21:06:22 2016	145748	13	0	0
Thu Jun 23 21:06:22 2016	145754	11	0	0
Thu Jun 23 21:06:22 2016	145760	13	0	0
Thu Jun 23 21:06:22 2016	145766	12	0	0
Thu Jun 23 21:06:22 2016	145772	10	0	0
Thu Jun 23 21:06:22 2016	145778	13	0	0
Thu Jun 23 21:06:22 2016	145784	13	0	0
Thu Jun 23 21:06:22 2016	145790	11	0	0
Thu Jun 23 21:06:22 2016	145796	13	0	0
Thu Jun 23 21:06:23 2016	145802	13	0	0
Thu Jun 23 21:06:23 2016	145808	12	0	0
Thu Jun 23 21:06:23 2016	145814	11	0	0
Thu Jun 23 21:06:23 2016	145820	12	0	0
Thu Jun 23 21:06:23 2016	145826	11	0	0
Thu Jun 23 21:06:23 2016	145832	13	0	0
Thu Jun 23 21:06:23 2016	145838	12	0	0
Thu Jun 23 21:06:23 2016	145844	12	0	0
Thu Jun 23 21:06:23 2016	145850	12	0	0
Thu Jun 23 21:06:23 2016	145856	12	0	0
Thu Jun 23 21:06:23 2016	145862	14	0	0
Thu Jun 23 21:06:23 2016	145868	12	0	0
Thu Jun 23 21:06:23 2016	145874	13	0	0
Thu Jun 23 21:06:23 2016	145880	13	0	0
Thu Jun 23 21:06:23 2016	145886	12	0	0
Thu Jun 23 21:06:23 2016	145892	13	0	0
Thu Jun 23 21:06:23 2016	145898	11	0	0
Thu Jun 23 21:06:23 2016	145904	13	0	0
Thu Jun 23 21:06:23 2016	145910	11	0	0
Thu Jun 23 21:06:23 2016	145916	11	0	0
Thu Jun 23 21:06:23 2016	145922	12	0	0
Thu Jun 23 21:06:23 2016	145928	12	0	0
Thu Jun 23 21:06:23 2016	145934	12	0	0
Thu Jun 23 21:06:23 2016	145940	12	0	0
Thu Jun 23 21:06:23 2016	145946	14	0	0
Thu Jun 23 21:06:23 2016	145952	12	0	0
Thu Jun 23 21:06:23 2016	145958	13	0	0
Thu Jun 23 21:06:23 2016	145964	12	0	0
Thu Jun 23 21:06:23 2016	145970	12	0	0
Thu Jun 23 21:06:23 2016	145976	14	0	0
Thu Jun 23 21:06:23 2016	145982	12	0	0
Thu Jun 23 21:06:23 2016	145988	14	0	0
Thu Jun 23 21:06:23 2016	145994	13	0	0
Thu Jun 23 21:06:23 2016	146000	11	0	0
Thu Jun 23 21:06:23 2016	146006	12	0	0
Thu Jun 23 21:06:23 2016	146012	14	0	0
Thu Jun 23 21:06:23 2016	146018	12	0	0
Thu Jun 23 21:06:23 2016	146024	16	0	0
Thu Jun 23 21:06:23 2016	146030	11	0	0
Thu Jun 23 21:06:23 2016	146036	14	0	0
Thu Jun 23 21:06:23 2016	146042	15	0	0
Thu Jun 23 21:06:23 2016	146048	14	0	0
Thu Jun 23 21:06:23 2016	146054	13	0	0
Thu Jun 23 21:06:23 2016	146060	15	0	0
Thu Jun 23 21:06:23 2016	146066	13	0	0
Thu Jun 23 21:06:23 2016	146072	14	0	0
Thu Jun 23 21:06:23 2016	146078	12	0	0
Thu Jun 23 21:06:23 2016	146084	13	0	0
Thu Jun 23 21:06:23 2016	146090	14	0	0
Thu Jun 23 21:06:23 2016	146096	14	0	0
Thu Jun 23 21:06:23 2016	146102	13	0	0
Thu Jun 23 21:06:23 2016	146108	13	0	0
Thu Jun 23 21:06:23 2016	146114	13	0	0
Thu Jun 23 21:06:23 2016	146120	13	0	0
Thu Jun 23 21:06:23 2016	146126	14	0	0
Thu Jun 23 21:06:23 2016	146132	14	0	0
Thu Jun 23 21:06:23 2016	146138	12	0	0
Thu Jun 23 21:06:23 2016	146144	12	0	0
Thu Jun 23 21:06:23 2016	146150	14	0	0
Thu Jun 23 21:06:23 2016	146156	16	0	0
Thu Jun 23 21:06:23 2016	146162	13	0	0
Thu Jun 23 21:06:23 2016	146168	17	0	0
Thu Jun 23 21:06:23 2016	146174	17	0	0
Thu Jun 23 21:06:23 2016	146180	11	0	0
Thu Jun 23 21:06:23 2016	146186	14	0	0
Thu Jun 23 21:06:23 2016	146192	14	0	0
Thu Jun 23 21:06:23 2016	146198	12	0	0
Thu Jun 23 21:06:23 2016	146204	11	0	0
Thu Jun 23 21:06:23 2016	146210	13	0	0
Thu Jun 23 21:06:23 2016	146216	12	0	0
Thu Jun 23 21:06:23 2016	146222	12	0	0
Thu Jun 23 21:06:23 2016	146228	13	0	0
Thu Jun 23 21:06:23 2016	146234	12	0	0
Thu Jun 23 21:06:23 2016	146240	13	0	0
Thu Jun 23 21:06:23 2016	146246	14	0	0
Thu Jun 23 21:06:23 2016	146252	12	0	0
Thu Jun 23 21:06:23 2016	146258	14	0	0
Thu Jun 23 21:06:23 2016	146264	13	0	0
Thu Jun 23 21:06:23 2016	146270	13	0	0
Thu Jun 23 21:06:23 2016	146276	13	0	0
Thu Jun 23 21:06:23 2016	146282	13	0	0
Thu Jun 23 21:06:23 2016	146288	13	0	0
Thu Jun 23 21:06:23 2016	146294	13	0	0
Thu Jun 23 21:06:23 2016	146300	13	0	0
Thu Jun 23 21:06:23 2016	146306	12	0	0
Thu Jun 23 21:06:23 2016	146312	12	0	0
Thu Jun 23 21:06:23 2016	146318	13	0	0
Thu Jun 23 21:06:23 2016	146324	13	0	0
Thu Jun 23 21:06:23 2016	146330	13	0	0
Thu Jun 23 21:06:23 2016	146336	12	0	0
Thu Jun 23 21:06:23 2016	146342	13	0	0
Thu Jun 23 21:06:23 2016	146348	13	0	0
Thu Jun 23 21:06:23 2016	146354	13	0	0
Thu Jun 23 21:06:23 2016	146360	13	0	0
Thu Jun 23 21:06:23 2016	146366	13	0	0
Thu Jun 23 21:06:23 2016	146372	13	0	0
Thu Jun 23 21:06:23 2016	146378	12	0	0
Thu Jun 23 21:06:23 2016	146384	13	0	0
Thu Jun 23 21:06:23 2016	146390	15	0	0
Thu Jun 23 21:06:23 2016	146396	10	0	0
Thu Jun 23 21:06:23 2016	146402	10	0	0
Thu Jun 23 21:06:23 2016	146408	15	0	0
Thu Jun 23 21:06:23 2016	146414	13	0	0
Thu Jun 23 21:06:23 2016	146420	13	0	0
Thu Jun 23 21:06:23 2016	146426	13	0	0
Thu Jun 23 21:06:23 2016	146432	13	0	0
Thu Jun 23 21:06:23 2016	146438	13	0	0
Thu Jun 23 21:06:23 2016	146444	13	0	0
Thu Jun 23 21:06:23 2016	146450	13	0	0
Thu Jun 23 21:06:23 2016	146456	11	0	0
Thu Jun 23 21:06:23 2016	146462	13	0	0
Thu Jun 23 21:06:23 2016	146468	13	0	0
Thu Jun 23 21:06:23 2016	146474	15	0	0
Thu Jun 23 21:06:23 2016	146480	14	0	0
Thu Jun 23 21:06:23 2016	146486	12	0	0
Thu Jun 23 21:06:23 2016	146492	14	0	0
Thu Jun 23 21:06:23 2016	146498	14	0	0
Thu Jun 23 21:06:23 2016	146504	15	0	0
Thu Jun 23 21:06:23 2016	146510	14	0	0
Thu Jun 23 21:06:23 2016	146516	12	0	0
Thu Jun 23 21:06:23 2016	146522	5	0	0
Thu Jun 23 21:06:23 2016	146528	31	0	0
Thu Jun 23 21:06:23 2016	146534	8	0	0
Thu Jun 23 21:06:23 2016	146540	16	0	0
Thu Jun 23 21:06:23 2016	146546	14	0	0
Thu Jun 23 21:06:23 2016	146552	12	0	0
Thu Jun 23 21:06:23 2016	146558	13	0	0
Thu Jun 23 21:06:23 2016	146564	13	0	0
Thu Jun 23 21:06:23 2016	146570	13	0	0
Thu Jun 23 21:06:23 2016	146576	13	0	0
Thu Jun 23 21:06:23 2016	146582	13	0	0
Thu Jun 23 21:06:23 2016	146588	14	0	0
Thu Jun 23 21:06:23 2016	146594	14	0	0
Thu Jun 23 21:06:23 2016	146600	13	0	0
Thu Jun 23 21:06:23 2016	146606	12	0	0
Thu Jun 23 21:06:23 2016	146612	14	0	0
Thu Jun 23 21:06:23 2016	146618	12	0	0
Thu Jun 23 21:06:23 2016	146624	14	0	0
Thu Jun 23 21:06:23 2016	146630	12	0	0
Thu Jun 23 21:06:23 2016	146636	12	0	0
Thu Jun 23 21:06:23 2016	146642	14	0	0
Thu Jun 23 21:06:23 2016	146648	12	0	0
Thu Jun 23 21:06:23 2016	146654	14	0	0
Thu Jun 23 21:06:23 2016	146660	15	0	0
Thu Jun 23 21:06:23 2016	146666	13	0	0
Thu Jun 23 21:06:23 2016	146672	12	0	0
Thu Jun 23 21:06:23 2016	146678	11	0	0
Thu Jun 23 21:06:23 2016	146684	17	0	0
Thu Jun 23 21:06:23 2016	146690	11	0	0
Thu Jun 23 21:06:23 2016	146696	14	0	0
Thu Jun 23 21:06:23 2016	146702	13	0	0
Thu Jun 23 21:06:23 2016	146708	13	0	0
Thu Jun 23 21:06:23 2016	146714	13	0	0
Thu Jun 23 21:06:23 2016	146720	11	0	0
Thu Jun 23 21:06:23 2016	146726	14	0	0
Thu Jun 23 21:06:23 2016	146732	13	0	0
Thu Jun 23 21:06:23 2016	146738	13	0	0
Thu Jun 23 21:06:23 2016	146744	13	0	0
Thu Jun 23 21:06:23 2016	146750	14	0	0
Thu Jun 23 21:06:23 2016	146756	15	0	0
Thu Jun 23 21:06:23 2016	146762	13	0	0
Thu Jun 23 21:06:23 2016	146768	13	0	0
Thu Jun 23 21:06:23 2016	146774	13	0	0
Thu Jun 23 21:06:23 2016	146780	14	0	0
Thu Jun 23 21:06:23 2016	146786	12	0	0
Thu Jun 23 21:06:23 2016	146792	14	0	0
Thu Jun 23 21:06:23 2016	146798	13	0	0
Thu Jun 23 21:06:24 2016	146804	13	0	0
Thu Jun 23 21:06:24 2016	146810	13	0	0
Thu Jun 23 21:06:24 2016	146816	13	0	0
Thu Jun 23 21:06:24 2016	146822	13	0	0
Thu Jun 23 21:06:24 2016	146828	12	0	0
Thu Jun 23 21:06:24 2016	146834	31	0	0
Thu Jun 23 21:06:24 2016	146840	32	0	0
Thu Jun 23 21:06:24 2016	146846	4	0	0
Thu Jun 23 21:06:24 2016	146852	14	0	0
Thu Jun 23 21:06:24 2016	146858	13	0	0
Thu Jun 23 21:06:24 2016	146864	12	0	0
Thu Jun 23 21:06:24 2016	146870	13	0	0
Thu Jun 23 21:06:24 2016	146876	13	0	0
Thu Jun 23 21:06:24 2016	146882	11	0	0
Thu Jun 23 21:06:24 2016	146888	13	0	0
Thu Jun 23 21:06:24 2016	146894	14	0	0
Thu Jun 23 21:06:24 2016	146900	13	0	0
Thu Jun 23 21:06:24 2016	146906	14	0	0
Thu Jun 23 21:06:24 2016	146912	15	0	0
Thu Jun 23 21:06:24 2016	146918	13	0	0
Thu Jun 23 21:06:24 2016	146924	14	0	0
Thu Jun 23 21:06:24 2016	146930	12	0	0
Thu Jun 23 21:06:24 2016	146936	11	0	0
Thu Jun 23 21:06:24 2016	146942	13	0	0
Thu Jun 23 21:06:24 2016	146948	15	0	0
Thu Jun 23 21:06:24 2016	146954	12	0	0
Thu Jun 23 21:06:24 2016	146960	13	0	0
Thu Jun 23 21:06:24 2016	146966	12	0	0
Thu Jun 23 21:06:24 2016	146972	16	0	0
Thu Jun 23 21:06:24 2016	146978	11	0	0
Thu Jun 23 21:06:24 2016	146984	14	0	0
Thu Jun 23 21:06:24 2016	146990	13	0	0
Thu Jun 23 21:06:24 2016	146996	13	0	0
Thu Jun 23 21:06:24 2016	147002	12	0	0
Thu Jun 23 21:06:24 2016	147008	14	0	0
Thu Jun 23 21:06:24 2016	147014	14	0	0
Thu Jun 23 21:06:24 2016	147020	15	0	0
Thu Jun 23 21:06:24 2016	147026	13	0	0
Thu Jun 23 21:06:24 2016	147032	13	0	0
Thu Jun 23 21:06:24 2016	147038	13	0	0
Thu Jun 23 21:06:24 2016	147044	12	0	0
Thu Jun 23 21:06:24 2016	147050	12	0	0
Thu Jun 23 21:06:24 2016	147056	12	0	0
Thu Jun 23 21:06:24 2016	147062	17	0	0
Thu Jun 23 21:06:24 2016	147068	9	0	0
Thu Jun 23 21:06:24 2016	147074	14	0	0
Thu Jun 23 21:06:24 2016	147080	18	0	0
Thu Jun 23 21:06:24 2016	147086	12	0	0
Thu Jun 23 21:06:24 2016	147092	14	0	0
Thu Jun 23 21:06:24 2016	147098	13	0	0
Thu Jun 23 21:06:24 2016	147104	13	0	0
Thu Jun 23 21:06:24 2016	147110	14	0	0
Thu Jun 23 21:06:24 2016	147116	12	0	0
Thu Jun 23 21:06:24 2016	147122	12	0	0
Thu Jun 23 21:06:24 2016	147128	14	0	0
Thu Jun 23 21:06:24 2016	147134	9	0	0
Thu Jun 23 21:06:24 2016	147140	13	0	0
Thu Jun 23 21:06:24 2016	147146	14	0	0
Thu Jun 23 21:06:24 2016	147152	12	0	0
Thu Jun 23 21:06:24 2016	147158	12	0	0
Thu Jun 23 21:06:24 2016	147164	12	0	0
Thu Jun 23 21:06:24 2016	147170	11	0	0
Thu Jun 23 21:06:24 2016	147176	13	0	0
Thu Jun 23 21:06:24 2016	147182	11	0	0
Thu Jun 23 21:06:24 2016	147188	12	0	0
Thu Jun 23 21:06:24 2016	147194	12	0	0
Thu Jun 23 21:06:24 2016	147200	13	0	0
Thu Jun 23 21:06:24 2016	147206	15	0	0
Thu Jun 23 21:06:24 2016	147212	14	0	0
Thu Jun 23 21:06:24 2016	147218	13	0	0
Thu Jun 23 21:06:24 2016	147224	12	0	0
Thu Jun 23 21:06:24 2016	147230	13	0	0
Thu Jun 23 21:06:24 2016	147236	14	0	0
Thu Jun 23 21:06:24 2016	147242	2	0	0
Thu Jun 23 21:06:24 2016	147248	17	0	0
Thu Jun 23 21:06:24 2016	147254	15	0	0
Thu Jun 23 21:06:24 2016	147260	11	0	0
Thu Jun 23 21:06:24 2016	147266	12	0	0
Thu Jun 23 21:06:24 2016	147272	12	0	0
Thu Jun 23 21:06:24 2016	147278	13	0	0
Thu Jun 23 21:06:24 2016	147284	14	0	0
Thu Jun 23 21:06:24 2016	147290	20	0	0
Thu Jun 23 21:06:24 2016	147296	30	0	0
Thu Jun 23 21:06:24 2016	147302	2	0	0
Thu Jun 23 21:06:24 2016	147308	18	0	0
Thu Jun 23 21:06:24 2016	147314	12	0	0
Thu Jun 23 21:06:24 2016	147320	11	0	0
Thu Jun 23 21:06:24 2016	147326	13	0	0
Thu Jun 23 21:06:24 2016	147332	11	0	0
Thu Jun 23 21:06:24 2016	147338	11	0	0
Thu Jun 23 21:06:24 2016	147344	12	0	0
Thu Jun 23 21:06:24 2016	147350	13	0	0
Thu Jun 23 21:06:24 2016	147356	11	0	0
Thu Jun 23 21:06:24 2016	147362	13	0	0
Thu Jun 23 21:06:24 2016	147368	14	0	0
Thu Jun 23 21:06:24 2016	147374	12	0	0
Thu Jun 23 21:06:24 2016	147380	14	0	0
Thu Jun 23 21:06:24 2016	147386	13	0	0
Thu Jun 23 21:06:24 2016	147392	13	0	0
Thu Jun 23 21:06:24 2016	147398	13	0	0
Thu Jun 23 21:06:24 2016	147404	12	0	0
Thu Jun 23 21:06:24 2016	147410	13	0	0
Thu Jun 23 21:06:24 2016	147416	14	0	0
Thu Jun 23 21:06:24 2016	147422	12	0	0
Thu Jun 23 21:06:24 2016	147428	13	0	0
Thu Jun 23 21:06:24 2016	147434	12	0	0
Thu Jun 23 21:06:24 2016	147440	11	0	0
Thu Jun 23 21:06:24 2016	147446	12	0	0
Thu Jun 23 21:06:24 2016	147452	12	0	0
Thu Jun 23 21:06:24 2016	147458	0	0	0
Thu Jun 23 21:06:24 2016	147464	24	0	0
Thu Jun 23 21:06:24 2016	147470	13	0	0
Thu Jun 23 21:06:24 2016	147476	13	0	0
Thu Jun 23 21:06:24 2016	147482	15	0	0
Thu Jun 23 21:06:24 2016	147488	12	0	0
Thu Jun 23 21:06:24 2016	147494	13	0	0
Thu Jun 23 21:06:24 2016	147500	14	0	0
Thu Jun 23 21:06:24 2016	147506	13	0	0
Thu Jun 23 21:06:24 2016	147512	13	0	0
Thu Jun 23 21:06:24 2016	147518	14	0	0
Thu Jun 23 21:06:24 2016	147524	11	0	0
Thu Jun 23 21:06:24 2016	147530	12	0	0
Thu Jun 23 21:06:24 2016	147536	14	0	0
Thu Jun 23 21:06:24 2016	147542	12	0	0
Thu Jun 23 21:06:24 2016	147548	13	0	0
Thu Jun 23 21:06:24 2016	147554	13	0	0
Thu Jun 23 21:06:24 2016	147560	12	0	0
Thu Jun 23 21:06:24 2016	147566	13	0	0
Thu Jun 23 21:06:24 2016	147572	13	0	0
Thu Jun 23 21:06:24 2016	147578	14	0	0
Thu Jun 23 21:06:24 2016	147584	12	0	0
Thu Jun 23 21:06:24 2016	147590	20	0	0
Thu Jun 23 21:06:24 2016	147596	5	0	0
Thu Jun 23 21:06:24 2016	147602	21	0	0
Thu Jun 23 21:06:24 2016	147608	16	0	0
Thu Jun 23 21:06:24 2016	147614	11	0	0
Thu Jun 23 21:06:24 2016	147620	14	0	0
Thu Jun 23 21:06:24 2016	147626	14	0	0
Thu Jun 23 21:06:24 2016	147632	13	0	0
Thu Jun 23 21:06:24 2016	147638	12	0	0
Thu Jun 23 21:06:24 2016	147644	15	0	0
Thu Jun 23 21:06:24 2016	147650	14	0	0
Thu Jun 23 21:06:24 2016	147656	13	0	0
Thu Jun 23 21:06:24 2016	147662	13	0	0
Thu Jun 23 21:06:24 2016	147668	13	0	0
Thu Jun 23 21:06:24 2016	147674	14	0	0
Thu Jun 23 21:06:24 2016	147680	13	0	0
Thu Jun 23 21:06:24 2016	147686	14	0	0
Thu Jun 23 21:06:24 2016	147692	14	0	0
Thu Jun 23 21:06:24 2016	147698	13	0	0
Thu Jun 23 21:06:24 2016	147704	12	0	0
Thu Jun 23 21:06:24 2016	147710	13	0	0
Thu Jun 23 21:06:24 2016	147716	12	0	0
Thu Jun 23 21:06:24 2016	147722	15	0	0
Thu Jun 23 21:06:24 2016	147728	12	0	0
Thu Jun 23 21:06:24 2016	147734	10	0	0
Thu Jun 23 21:06:24 2016	147740	13	0	0
Thu Jun 23 21:06:24 2016	147746	13	0	0
Thu Jun 23 21:06:24 2016	147752	13	0	0
Thu Jun 23 21:06:24 2016	147758	13	0	0
Thu Jun 23 21:06:24 2016	147764	14	0	0
Thu Jun 23 21:06:24 2016	147770	14	0	0
Thu Jun 23 21:06:24 2016	147776	14	0	0
Thu Jun 23 21:06:24 2016	147782	15	0	0
Thu Jun 23 21:06:24 2016	147788	14	0	0
Thu Jun 23 21:06:24 2016	147794	13	0	0
Thu Jun 23 21:06:24 2016	147800	12	0	0
Thu Jun 23 21:06:25 2016	147806	14	0	0
Thu Jun 23 21:06:25 2016	147812	14	0	0
Thu Jun 23 21:06:25 2016	147818	13	0	0
Thu Jun 23 21:06:25 2016	147824	12	0	0
Thu Jun 23 21:06:25 2016	147830	15	0	0
Thu Jun 23 21:06:25 2016	147836	15	0	0
Thu Jun 23 21:06:25 2016	147842	13	0	0
Thu Jun 23 21:06:25 2016	147848	13	0	0
Thu Jun 23 21:06:25 2016	147854	13	0	0
Thu Jun 23 21:06:25 2016	147860	14	0	0
Thu Jun 23 21:06:25 2016	147866	14	0	0
Thu Jun 23 21:06:25 2016	147872	12	0	0
Thu Jun 23 21:06:25 2016	147878	13	0	0
Thu Jun 23 21:06:25 2016	147884	12	0	0
Thu Jun 23 21:06:25 2016	147890	12	0	0
Thu Jun 23 21:06:25 2016	147896	15	0	0
Thu Jun 23 21:06:25 2016	147902	12	0	0
Thu Jun 23 21:06:25 2016	147908	13	0	0
Thu Jun 23 21:06:25 2016	147914	13	0	0
