DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:31:00 2016,509987,21,0,8
Wed Jun 29 19:31:00 2016,509993,21,0,8
Wed Jun 29 19:31:00 2016,509999,19,0,8
Wed Jun 29 19:31:00 2016,510005,20,0,8
Wed Jun 29 19:31:00 2016,510011,20,0,8
Wed Jun 29 19:31:00 2016,510017,20,0,8
Wed Jun 29 19:31:00 2016,510023,21,0,8
Wed Jun 29 19:31:00 2016,510029,20,0,8
Wed Jun 29 19:31:00 2016,510035,20,0,8
Wed Jun 29 19:31:00 2016,510041,21,0,8
Wed Jun 29 19:31:00 2016,510047,20,0,8
Wed Jun 29 19:31:00 2016,510053,20,0,8
Wed Jun 29 19:31:00 2016,510059,21,0,8
Wed Jun 29 19:31:00 2016,510065,19,0,8
Wed Jun 29 19:31:00 2016,510071,20,0,8
Wed Jun 29 19:31:00 2016,510077,20,0,8
Wed Jun 29 19:31:00 2016,510083,20,0,8
Wed Jun 29 19:31:00 2016,510089,21,0,8
Wed Jun 29 19:31:00 2016,510095,21,0,8
Wed Jun 29 19:31:00 2016,510101,21,0,8
Wed Jun 29 19:31:00 2016,510107,21,0,8
Wed Jun 29 19:31:00 2016,510113,21,0,8
Wed Jun 29 19:31:00 2016,510119,20,0,8
Wed Jun 29 19:31:00 2016,510125,20,0,8
Wed Jun 29 19:31:00 2016,510131,18,0,8
Wed Jun 29 19:31:00 2016,510137,20,0,8
Wed Jun 29 19:31:00 2016,510143,21,0,8
Wed Jun 29 19:31:00 2016,510149,19,0,8
Wed Jun 29 19:31:00 2016,510155,21,0,8
Wed Jun 29 19:31:00 2016,510161,21,0,8
Wed Jun 29 19:31:00 2016,510167,20,0,8
Wed Jun 29 19:31:00 2016,510173,21,0,8
Wed Jun 29 19:31:00 2016,510179,21,0,8
Wed Jun 29 19:31:00 2016,510185,20,0,8
Wed Jun 29 19:31:00 2016,510191,20,0,8
Wed Jun 29 19:31:00 2016,510197,19,0,8
Wed Jun 29 19:31:00 2016,510203,20,0,8
Wed Jun 29 19:31:00 2016,510209,21,0,8
Wed Jun 29 19:31:00 2016,510215,19,0,8
Wed Jun 29 19:31:00 2016,510221,20,0,8
Wed Jun 29 19:31:00 2016,510227,21,0,8
Wed Jun 29 19:31:00 2016,510233,21,0,8
Wed Jun 29 19:31:00 2016,510239,20,0,8
Wed Jun 29 19:31:00 2016,510245,21,0,8
Wed Jun 29 19:31:00 2016,510251,21,0,8
Wed Jun 29 19:31:00 2016,510257,21,0,8
Wed Jun 29 19:31:00 2016,510263,21,0,8
Wed Jun 29 19:31:00 2016,510269,21,0,8
Wed Jun 29 19:31:00 2016,510275,21,0,8
Wed Jun 29 19:31:00 2016,510281,18,0,8
Wed Jun 29 19:31:00 2016,510287,21,0,8
Wed Jun 29 19:31:00 2016,510293,21,0,8
Wed Jun 29 19:31:00 2016,510299,20,0,8
Wed Jun 29 19:31:00 2016,510305,21,0,8
Wed Jun 29 19:31:00 2016,510311,20,0,8
Wed Jun 29 19:31:00 2016,510317,21,0,8
Wed Jun 29 19:31:00 2016,510323,21,0,8
Wed Jun 29 19:31:00 2016,510329,20,0,8
Wed Jun 29 19:31:00 2016,510335,20,0,8
Wed Jun 29 19:31:00 2016,510341,22,0,8
Wed Jun 29 19:31:00 2016,510347,20,0,8
Wed Jun 29 19:31:00 2016,510353,21,0,8
Wed Jun 29 19:31:00 2016,510359,20,0,8
Wed Jun 29 19:31:00 2016,510365,19,0,8
Wed Jun 29 19:31:00 2016,510371,21,0,8
Wed Jun 29 19:31:00 2016,510377,20,0,8
Wed Jun 29 19:31:00 2016,510383,21,0,8
Wed Jun 29 19:31:00 2016,510389,21,0,8
Wed Jun 29 19:31:00 2016,510395,21,0,8
Wed Jun 29 19:31:00 2016,510401,20,0,8
Wed Jun 29 19:31:00 2016,510407,21,0,8
Wed Jun 29 19:31:00 2016,510413,21,0,8
Wed Jun 29 19:31:00 2016,510419,21,0,8
Wed Jun 29 19:31:00 2016,510425,20,0,8
Wed Jun 29 19:31:00 2016,510431,18,0,8
Wed Jun 29 19:31:00 2016,510437,21,0,8
Wed Jun 29 19:31:00 2016,510443,21,0,8
Wed Jun 29 19:31:00 2016,510449,20,0,8
Wed Jun 29 19:31:00 2016,510455,21,0,8
Wed Jun 29 19:31:00 2016,510461,20,0,8
Wed Jun 29 19:31:00 2016,510467,20,0,8
Wed Jun 29 19:31:00 2016,510473,21,0,8
Wed Jun 29 19:31:00 2016,510479,21,0,8
Wed Jun 29 19:31:00 2016,510485,21,0,8
Wed Jun 29 19:31:00 2016,510491,20,0,8
Wed Jun 29 19:31:00 2016,510497,19,0,8
Wed Jun 29 19:31:00 2016,510503,20,0,8
Wed Jun 29 19:31:00 2016,510509,21,0,8
Wed Jun 29 19:31:00 2016,510515,19,0,8
Wed Jun 29 19:31:00 2016,510521,20,0,8
Wed Jun 29 19:31:00 2016,510527,21,0,8
Wed Jun 29 19:31:00 2016,510533,20,0,8
Wed Jun 29 19:31:00 2016,510539,21,0,8
Wed Jun 29 19:31:00 2016,510545,20,0,8
Wed Jun 29 19:31:00 2016,510551,21,0,8
Wed Jun 29 19:31:00 2016,510557,20,0,8
Wed Jun 29 19:31:00 2016,510563,21,0,8
Wed Jun 29 19:31:00 2016,510569,21,0,8
Wed Jun 29 19:31:00 2016,510575,20,0,8
Wed Jun 29 19:31:00 2016,510581,18,0,8
Wed Jun 29 19:31:00 2016,510587,21,0,8
Wed Jun 29 19:31:00 2016,510593,21,0,8
Wed Jun 29 19:31:00 2016,510599,20,0,8
Wed Jun 29 19:31:00 2016,510605,21,0,8
Wed Jun 29 19:31:00 2016,510611,20,0,8
Wed Jun 29 19:31:00 2016,510617,21,0,8
Wed Jun 29 19:31:00 2016,510623,21,0,8
Wed Jun 29 19:31:00 2016,510629,21,0,8
Wed Jun 29 19:31:00 2016,510635,20,0,8
Wed Jun 29 19:31:00 2016,510641,21,0,8
Wed Jun 29 19:31:00 2016,510647,20,0,8
Wed Jun 29 19:31:00 2016,510653,20,0,8
Wed Jun 29 19:31:00 2016,510659,21,0,8
Wed Jun 29 19:31:00 2016,510665,20,0,8
Wed Jun 29 19:31:00 2016,510671,21,0,8
Wed Jun 29 19:31:00 2016,510677,21,0,8
Wed Jun 29 19:31:00 2016,510683,21,0,8
Wed Jun 29 19:31:00 2016,510689,21,0,8
Wed Jun 29 19:31:00 2016,510695,20,0,8
Wed Jun 29 19:31:00 2016,510701,20,0,8
Wed Jun 29 19:31:00 2016,510707,20,0,8
Wed Jun 29 19:31:00 2016,510713,21,0,8
Wed Jun 29 19:31:00 2016,510719,20,0,8
Wed Jun 29 19:31:00 2016,510725,21,0,8
Wed Jun 29 19:31:00 2016,510731,18,0,8
Wed Jun 29 19:31:00 2016,510737,20,0,8
Wed Jun 29 19:31:00 2016,510743,21,0,8
Wed Jun 29 19:31:00 2016,510749,19,0,8
Wed Jun 29 19:31:00 2016,510755,20,0,8
Wed Jun 29 19:31:00 2016,510761,21,0,8
Wed Jun 29 19:31:00 2016,510767,20,0,8
Wed Jun 29 19:31:00 2016,510773,21,0,8
Wed Jun 29 19:31:00 2016,510779,21,0,8
Wed Jun 29 19:31:00 2016,510785,21,0,8
Wed Jun 29 19:31:01 2016,510791,20,0,8
Wed Jun 29 19:31:01 2016,510797,19,0,8
Wed Jun 29 19:31:01 2016,510803,20,0,8
Wed Jun 29 19:31:01 2016,510809,21,0,8
Wed Jun 29 19:31:01 2016,510815,19,0,8
Wed Jun 29 19:31:01 2016,510821,20,0,8
Wed Jun 29 19:31:01 2016,510827,21,0,8
Wed Jun 29 19:31:01 2016,510833,20,0,8
Wed Jun 29 19:31:01 2016,510839,20,0,8
Wed Jun 29 19:31:01 2016,510845,21,0,8
Wed Jun 29 19:31:01 2016,510851,21,0,8
Wed Jun 29 19:31:01 2016,510857,21,0,8
Wed Jun 29 19:31:01 2016,510863,21,0,8
Wed Jun 29 19:31:01 2016,510869,20,0,8
Wed Jun 29 19:31:01 2016,510875,20,0,8
Wed Jun 29 19:31:01 2016,510881,18,0,8
Wed Jun 29 19:31:01 2016,510887,20,0,8
Wed Jun 29 19:31:01 2016,510893,21,0,8
Wed Jun 29 19:31:01 2016,510899,20,0,8
Wed Jun 29 19:31:01 2016,510905,21,0,8
Wed Jun 29 19:31:01 2016,510911,20,0,8
Wed Jun 29 19:31:01 2016,510917,21,0,8
Wed Jun 29 19:31:01 2016,510923,21,0,8
Wed Jun 29 19:31:01 2016,510929,21,0,8
Wed Jun 29 19:31:01 2016,510935,21,0,8
Wed Jun 29 19:31:01 2016,510941,21,0,8
Wed Jun 29 19:31:01 2016,510947,19,0,8
Wed Jun 29 19:31:01 2016,510953,20,0,8
Wed Jun 29 19:31:01 2016,510959,21,0,8
Wed Jun 29 19:31:01 2016,510965,19,0,8
Wed Jun 29 19:31:01 2016,510971,21,0,8
Wed Jun 29 19:31:01 2016,510977,21,0,8
Wed Jun 29 19:31:01 2016,510983,20,0,8
Wed Jun 29 19:31:01 2016,510989,21,0,8
Wed Jun 29 19:31:01 2016,510995,20,0,8
Wed Jun 29 19:31:01 2016,511001,21,0,8
Wed Jun 29 19:31:01 2016,511007,21,0,8
Wed Jun 29 19:31:01 2016,511013,20,0,8
Wed Jun 29 19:31:01 2016,511019,21,0,8
Wed Jun 29 19:31:01 2016,511025,21,0,8
Wed Jun 29 19:31:01 2016,511031,19,0,8
Wed Jun 29 19:31:01 2016,511037,20,0,8
Wed Jun 29 19:31:01 2016,511043,20,0,8
Wed Jun 29 19:31:01 2016,511049,20,0,8
Wed Jun 29 19:31:01 2016,511055,20,0,8
Wed Jun 29 19:31:01 2016,511061,21,0,8
Wed Jun 29 19:31:01 2016,511067,20,0,8
Wed Jun 29 19:31:01 2016,511073,20,0,8
Wed Jun 29 19:31:01 2016,511079,20,0,8
Wed Jun 29 19:31:01 2016,511085,21,0,8
Wed Jun 29 19:31:01 2016,511091,21,0,8
Wed Jun 29 19:31:01 2016,511097,20,0,8
Wed Jun 29 19:31:01 2016,511103,21,0,8
Wed Jun 29 19:31:01 2016,511109,21,0,8
Wed Jun 29 19:31:01 2016,511115,20,0,8
Wed Jun 29 19:31:01 2016,511121,20,0,8
Wed Jun 29 19:31:01 2016,511127,21,0,8
Wed Jun 29 19:31:01 2016,511133,20,0,8
Wed Jun 29 19:31:01 2016,511139,20,0,8
Wed Jun 29 19:31:01 2016,511145,21,0,8
Wed Jun 29 19:31:01 2016,511151,21,0,8
Wed Jun 29 19:31:01 2016,511157,21,0,8
Wed Jun 29 19:31:01 2016,511163,20,0,8
Wed Jun 29 19:31:01 2016,511169,21,0,8
Wed Jun 29 19:31:01 2016,511175,21,0,8
Wed Jun 29 19:31:01 2016,511181,18,0,8
Wed Jun 29 19:31:01 2016,511187,21,0,8
Wed Jun 29 19:31:01 2016,511193,21,0,8
Wed Jun 29 19:31:01 2016,511199,20,0,8
Wed Jun 29 19:31:01 2016,511205,21,0,8
Wed Jun 29 19:31:01 2016,511211,21,0,8
Wed Jun 29 19:31:01 2016,511217,21,0,8
Wed Jun 29 19:31:01 2016,511223,21,0,8
Wed Jun 29 19:31:01 2016,511229,21,0,8
Wed Jun 29 19:31:01 2016,511235,21,0,8
Wed Jun 29 19:31:01 2016,511241,20,0,8
Wed Jun 29 19:31:01 2016,511247,19,0,8
Wed Jun 29 19:31:01 2016,511253,21,0,8
Wed Jun 29 19:31:01 2016,511259,21,0,8
Wed Jun 29 19:31:01 2016,511265,19,0,8
Wed Jun 29 19:31:01 2016,511271,21,0,8
Wed Jun 29 19:31:01 2016,511277,21,0,8
Wed Jun 29 19:31:01 2016,511283,20,0,8
Wed Jun 29 19:31:01 2016,511289,20,0,8
Wed Jun 29 19:31:01 2016,511295,21,0,8
Wed Jun 29 19:31:01 2016,511301,20,0,8
Wed Jun 29 19:31:01 2016,511307,21,0,8
Wed Jun 29 19:31:01 2016,511313,21,0,8
Wed Jun 29 19:31:01 2016,511319,21,0,8
Wed Jun 29 19:31:01 2016,511325,20,0,8
Wed Jun 29 19:31:01 2016,511331,19,0,8
Wed Jun 29 19:31:01 2016,511337,21,0,8
Wed Jun 29 19:31:01 2016,511343,20,0,8
Wed Jun 29 19:31:01 2016,511349,19,0,8
Wed Jun 29 19:31:01 2016,511355,20,0,8
Wed Jun 29 19:31:01 2016,511361,20,0,8
Wed Jun 29 19:31:01 2016,511367,21,0,8
Wed Jun 29 19:31:01 2016,511373,20,0,8
Wed Jun 29 19:31:01 2016,511379,21,0,8
Wed Jun 29 19:31:01 2016,511385,21,0,8
Wed Jun 29 19:31:01 2016,511391,21,0,8
Wed Jun 29 19:31:01 2016,511397,19,0,8
Wed Jun 29 19:31:01 2016,511403,21,0,8
Wed Jun 29 19:31:01 2016,511409,21,0,8
Wed Jun 29 19:31:01 2016,511415,19,0,8
Wed Jun 29 19:31:01 2016,511421,21,0,8
Wed Jun 29 19:31:01 2016,511427,21,0,8
Wed Jun 29 19:31:01 2016,511433,19,0,8
Wed Jun 29 19:31:01 2016,511439,21,0,8
Wed Jun 29 19:31:01 2016,511445,21,0,8
Wed Jun 29 19:31:01 2016,511451,20,0,8
Wed Jun 29 19:31:01 2016,511457,21,0,8
Wed Jun 29 19:31:01 2016,511463,20,0,8
Wed Jun 29 19:31:01 2016,511469,20,0,8
Wed Jun 29 19:31:01 2016,511475,21,0,8
Wed Jun 29 19:31:01 2016,511481,19,0,8
Wed Jun 29 19:31:01 2016,511487,21,0,8
Wed Jun 29 19:31:01 2016,511493,20,0,8
Wed Jun 29 19:31:01 2016,511499,18,0,8
Wed Jun 29 19:31:01 2016,511505,20,0,8
Wed Jun 29 19:31:01 2016,511511,21,0,8
Wed Jun 29 19:31:01 2016,511517,20,0,8
Wed Jun 29 19:31:01 2016,511523,20,0,8
Wed Jun 29 19:31:01 2016,511529,21,0,8
Wed Jun 29 19:31:01 2016,511535,20,0,8
Wed Jun 29 19:31:01 2016,511541,21,0,8
Wed Jun 29 19:31:01 2016,511547,20,0,8
Wed Jun 29 19:31:01 2016,511553,21,0,8
Wed Jun 29 19:31:01 2016,511559,21,0,8
Wed Jun 29 19:31:01 2016,511565,19,0,8
Wed Jun 29 19:31:01 2016,511571,21,0,8
Wed Jun 29 19:31:01 2016,511577,21,0,8
Wed Jun 29 19:31:01 2016,511583,20,0,8
Wed Jun 29 19:31:01 2016,511589,21,0,8
Wed Jun 29 19:31:01 2016,511595,22,0,8
Wed Jun 29 19:31:01 2016,511601,21,0,8
Wed Jun 29 19:31:01 2016,511607,21,0,8
Wed Jun 29 19:31:01 2016,511613,21,0,8
Wed Jun 29 19:31:01 2016,511619,21,0,8
Wed Jun 29 19:31:01 2016,511625,20,0,8
Wed Jun 29 19:31:01 2016,511631,18,0,8
Wed Jun 29 19:31:01 2016,511637,20,0,8
Wed Jun 29 19:31:01 2016,511643,21,0,8
Wed Jun 29 19:31:01 2016,511649,20,0,8
Wed Jun 29 19:31:01 2016,511655,21,0,8
Wed Jun 29 19:31:01 2016,511661,20,0,8
Wed Jun 29 19:31:01 2016,511667,21,0,8
Wed Jun 29 19:31:01 2016,511673,21,0,8
Wed Jun 29 19:31:01 2016,511679,21,0,8
Wed Jun 29 19:31:01 2016,511685,21,0,8
Wed Jun 29 19:31:01 2016,511691,20,0,8
Wed Jun 29 19:31:01 2016,511697,20,0,8
Wed Jun 29 19:31:01 2016,511703,21,0,8
Wed Jun 29 19:31:01 2016,511709,21,0,8
Wed Jun 29 19:31:01 2016,511715,20,0,8
Wed Jun 29 19:31:01 2016,511721,21,0,8
Wed Jun 29 19:31:01 2016,511727,21,0,8
Wed Jun 29 19:31:01 2016,511733,20,0,8
Wed Jun 29 19:31:01 2016,511739,21,0,8
Wed Jun 29 19:31:01 2016,511745,21,0,8
Wed Jun 29 19:31:01 2016,511751,21,0,8
Wed Jun 29 19:31:01 2016,511757,21,0,8
Wed Jun 29 19:31:01 2016,511763,19,0,8
Wed Jun 29 19:31:01 2016,511769,21,0,8
Wed Jun 29 19:31:01 2016,511775,21,0,8
Wed Jun 29 19:31:01 2016,511781,19,0,8
Wed Jun 29 19:31:01 2016,511787,20,0,8
Wed Jun 29 19:31:02 2016,511793,20,0,8
Wed Jun 29 19:31:02 2016,511799,19,0,8
Wed Jun 29 19:31:02 2016,511805,21,0,8
Wed Jun 29 19:31:02 2016,511811,20,0,8
Wed Jun 29 19:31:02 2016,511817,20,0,8
Wed Jun 29 19:31:02 2016,511823,21,0,8
Wed Jun 29 19:31:02 2016,511829,21,0,8
Wed Jun 29 19:31:02 2016,511835,21,0,8
Wed Jun 29 19:31:02 2016,511841,21,0,8
Wed Jun 29 19:31:02 2016,511847,20,0,8
Wed Jun 29 19:31:02 2016,511853,21,0,8
Wed Jun 29 19:31:02 2016,511859,20,0,8
Wed Jun 29 19:31:02 2016,511865,19,0,8
Wed Jun 29 19:31:02 2016,511871,20,0,8
Wed Jun 29 19:31:02 2016,511877,20,0,8
Wed Jun 29 19:31:02 2016,511883,21,0,8
Wed Jun 29 19:31:02 2016,511889,21,0,8
Wed Jun 29 19:31:02 2016,511895,21,0,8
Wed Jun 29 19:31:02 2016,511901,21,0,8
Wed Jun 29 19:31:02 2016,511907,20,0,8
Wed Jun 29 19:31:02 2016,511913,21,0,8
Wed Jun 29 19:31:02 2016,511919,21,0,8
Wed Jun 29 19:31:02 2016,511925,21,0,8
Wed Jun 29 19:31:02 2016,511931,19,0,8
Wed Jun 29 19:31:02 2016,511937,21,0,8
Wed Jun 29 19:31:02 2016,511943,21,0,8
Wed Jun 29 19:31:02 2016,511949,19,0,8
Wed Jun 29 19:31:02 2016,511955,20,0,8
Wed Jun 29 19:31:02 2016,511961,21,0,8
Wed Jun 29 19:31:02 2016,511967,20,0,8
Wed Jun 29 19:31:02 2016,511973,21,0,8
Wed Jun 29 19:31:02 2016,511979,21,0,8
Wed Jun 29 19:31:02 2016,511985,21,0,8
Wed Jun 29 19:31:02 2016,511991,20,0,8
Wed Jun 29 19:31:02 2016,511997,19,0,8
Wed Jun 29 19:31:02 2016,512003,20,0,8
Wed Jun 29 19:31:02 2016,512009,21,0,8
Wed Jun 29 19:31:02 2016,512015,20,0,8
Wed Jun 29 19:31:02 2016,512021,20,0,8
Wed Jun 29 19:31:02 2016,512027,20,0,8
Wed Jun 29 19:31:02 2016,512033,20,0,8
Wed Jun 29 19:31:02 2016,512039,21,0,8
Wed Jun 29 19:31:02 2016,512045,21,0,8
Wed Jun 29 19:31:02 2016,512051,21,0,8
Wed Jun 29 19:31:02 2016,512057,20,0,8
Wed Jun 29 19:31:02 2016,512063,21,0,8
Wed Jun 29 19:31:02 2016,512069,20,0,8
Wed Jun 29 19:31:02 2016,512075,20,0,8
Wed Jun 29 19:31:02 2016,512081,19,0,8
Wed Jun 29 19:31:02 2016,512087,21,0,8
Wed Jun 29 19:31:02 2016,512093,21,0,8
Wed Jun 29 19:31:02 2016,512099,20,0,8
Wed Jun 29 19:31:02 2016,512105,20,0,8
Wed Jun 29 19:31:02 2016,512111,21,0,8
Wed Jun 29 19:31:02 2016,512117,20,0,8
Wed Jun 29 19:31:02 2016,512123,21,0,8
Wed Jun 29 19:31:02 2016,512129,21,0,8
Wed Jun 29 19:31:02 2016,512135,21,0,8
Wed Jun 29 19:31:02 2016,512141,21,0,8
Wed Jun 29 19:31:02 2016,512147,19,0,8
Wed Jun 29 19:31:02 2016,512153,20,0,8
Wed Jun 29 19:31:02 2016,512159,20,0,8
Wed Jun 29 19:31:02 2016,512165,19,0,8
Wed Jun 29 19:31:02 2016,512171,21,0,8
Wed Jun 29 19:31:02 2016,512177,21,0,8
Wed Jun 29 19:31:02 2016,512183,19,0,8
Wed Jun 29 19:31:02 2016,512189,20,0,8
Wed Jun 29 19:31:02 2016,512195,21,0,8
Wed Jun 29 19:31:02 2016,512201,19,0,8
Wed Jun 29 19:31:02 2016,512207,21,0,8
Wed Jun 29 19:31:02 2016,512213,21,0,8
Wed Jun 29 19:31:02 2016,512219,21,0,8
Wed Jun 29 19:31:02 2016,512225,21,0,8
Wed Jun 29 19:31:02 2016,512231,18,0,8
Wed Jun 29 19:31:02 2016,512237,20,0,8
Wed Jun 29 19:31:02 2016,512243,21,0,8
Wed Jun 29 19:31:02 2016,512249,20,0,8
Wed Jun 29 19:31:02 2016,512255,20,0,8
Wed Jun 29 19:31:02 2016,512261,21,0,8
Wed Jun 29 19:31:02 2016,512267,20,0,8
Wed Jun 29 19:31:02 2016,512273,21,0,8
Wed Jun 29 19:31:02 2016,512279,20,0,8
Wed Jun 29 19:31:02 2016,512285,21,0,8
Wed Jun 29 19:31:02 2016,512291,21,0,8
Wed Jun 29 19:31:02 2016,512297,19,0,8
Wed Jun 29 19:31:02 2016,512303,21,0,8
Wed Jun 29 19:31:02 2016,512309,20,0,8
Wed Jun 29 19:31:02 2016,512315,20,0,8
Wed Jun 29 19:31:02 2016,512321,20,0,8
Wed Jun 29 19:31:02 2016,512327,20,0,8
Wed Jun 29 19:31:02 2016,512333,21,0,8
Wed Jun 29 19:31:02 2016,512339,20,0,8
Wed Jun 29 19:31:02 2016,512345,20,0,8
Wed Jun 29 19:31:02 2016,512351,21,0,8
Wed Jun 29 19:31:02 2016,512357,20,0,8
Wed Jun 29 19:31:02 2016,512363,21,0,8
Wed Jun 29 19:31:02 2016,512369,21,0,8
Wed Jun 29 19:31:02 2016,512375,20,0,8
Wed Jun 29 19:31:02 2016,512381,19,0,8
Wed Jun 29 19:31:02 2016,512387,21,0,8
Wed Jun 29 19:31:02 2016,512393,21,0,8
Wed Jun 29 19:31:02 2016,512399,19,0,8
Wed Jun 29 19:31:02 2016,512405,20,0,8
Wed Jun 29 19:31:02 2016,512411,20,0,8
Wed Jun 29 19:31:02 2016,512417,20,0,8
Wed Jun 29 19:31:02 2016,512423,20,0,8
Wed Jun 29 19:31:02 2016,512429,21,0,8
Wed Jun 29 19:31:02 2016,512435,21,0,8
Wed Jun 29 19:31:02 2016,512441,21,0,8
Wed Jun 29 19:31:02 2016,512447,20,0,8
Wed Jun 29 19:31:02 2016,512453,21,0,8
Wed Jun 29 19:31:02 2016,512459,21,0,8
Wed Jun 29 19:31:02 2016,512465,19,0,8
Wed Jun 29 19:31:02 2016,512471,20,0,8
Wed Jun 29 19:31:02 2016,512477,20,0,8
Wed Jun 29 19:31:02 2016,512483,20,0,8
Wed Jun 29 19:31:02 2016,512489,21,0,8
Wed Jun 29 19:31:02 2016,512495,21,0,8
Wed Jun 29 19:31:02 2016,512501,20,0,8
Wed Jun 29 19:31:02 2016,512507,20,0,8
Wed Jun 29 19:31:02 2016,512513,20,0,8
Wed Jun 29 19:31:02 2016,512519,21,0,8
Wed Jun 29 19:31:02 2016,512525,21,0,8
Wed Jun 29 19:31:02 2016,512531,19,0,8
Wed Jun 29 19:31:02 2016,512537,21,0,8
Wed Jun 29 19:31:02 2016,512543,20,0,8
Wed Jun 29 19:31:02 2016,512549,20,0,8
Wed Jun 29 19:31:02 2016,512555,20,0,8
Wed Jun 29 19:31:02 2016,512561,20,0,8
Wed Jun 29 19:31:02 2016,512567,21,0,8
Wed Jun 29 19:31:02 2016,512573,20,0,8
Wed Jun 29 19:31:02 2016,512579,21,0,8
Wed Jun 29 19:31:02 2016,512585,20,0,8
Wed Jun 29 19:31:02 2016,512591,20,0,8
Wed Jun 29 19:31:02 2016,512597,20,0,8
Wed Jun 29 19:31:02 2016,512603,20,0,8
Wed Jun 29 19:31:02 2016,512609,20,0,8
Wed Jun 29 19:31:02 2016,512615,19,0,8
Wed Jun 29 19:31:02 2016,512621,21,0,8
Wed Jun 29 19:31:02 2016,512627,21,0,8
Wed Jun 29 19:31:02 2016,512633,20,0,8
Wed Jun 29 19:31:02 2016,512639,21,0,8
Wed Jun 29 19:31:02 2016,512645,21,0,8
Wed Jun 29 19:31:02 2016,512651,21,0,8
Wed Jun 29 19:31:02 2016,512657,21,0,8
Wed Jun 29 19:31:02 2016,512663,20,0,8
Wed Jun 29 19:31:02 2016,512669,21,0,8
Wed Jun 29 19:31:02 2016,512675,21,0,8
Wed Jun 29 19:31:02 2016,512681,19,0,8
Wed Jun 29 19:31:02 2016,512687,21,0,8
Wed Jun 29 19:31:02 2016,512693,21,0,8
Wed Jun 29 19:31:02 2016,512699,20,0,8
Wed Jun 29 19:31:02 2016,512705,21,0,8
Wed Jun 29 19:31:02 2016,512711,21,0,8
Wed Jun 29 19:31:02 2016,512717,21,0,8
Wed Jun 29 19:31:02 2016,512723,21,0,8
Wed Jun 29 19:31:02 2016,512729,20,0,8
Wed Jun 29 19:31:02 2016,512735,20,0,8
Wed Jun 29 19:31:02 2016,512741,20,0,8
Wed Jun 29 19:31:02 2016,512747,20,0,8
Wed Jun 29 19:31:02 2016,512753,21,0,8
Wed Jun 29 19:31:02 2016,512759,21,0,8
Wed Jun 29 19:31:02 2016,512765,19,0,8
Wed Jun 29 19:31:02 2016,512771,21,0,8
Wed Jun 29 19:31:02 2016,512777,21,0,8
Wed Jun 29 19:31:02 2016,512783,20,0,8
Wed Jun 29 19:31:02 2016,512789,21,0,8
Wed Jun 29 19:31:03 2016,512795,21,0,8
Wed Jun 29 19:31:03 2016,512801,20,0,8
Wed Jun 29 19:31:03 2016,512807,21,0,8
Wed Jun 29 19:31:03 2016,512813,21,0,8
Wed Jun 29 19:31:03 2016,512819,21,0,8
Wed Jun 29 19:31:03 2016,512825,21,0,8
Wed Jun 29 19:31:03 2016,512831,18,0,8
Wed Jun 29 19:31:03 2016,512837,21,0,8
Wed Jun 29 19:31:03 2016,512843,21,0,8
Wed Jun 29 19:31:03 2016,512849,20,0,8
Wed Jun 29 19:31:03 2016,512855,21,0,8
Wed Jun 29 19:31:03 2016,512861,21,0,8
Wed Jun 29 19:31:03 2016,512867,20,0,8
Wed Jun 29 19:31:03 2016,512873,20,0,8
Wed Jun 29 19:31:03 2016,512879,20,0,8
Wed Jun 29 19:31:03 2016,512885,20,0,8
Wed Jun 29 19:31:03 2016,512891,22,0,8
Wed Jun 29 19:31:03 2016,512897,19,0,8
Wed Jun 29 19:31:03 2016,512903,21,0,8
Wed Jun 29 19:31:03 2016,512909,20,0,8
Wed Jun 29 19:31:03 2016,512915,19,0,8
Wed Jun 29 19:31:03 2016,512921,21,0,8
Wed Jun 29 19:31:03 2016,512927,21,0,8
Wed Jun 29 19:31:03 2016,512933,20,0,8
Wed Jun 29 19:31:03 2016,512939,21,0,8
Wed Jun 29 19:31:03 2016,512945,21,0,8
Wed Jun 29 19:31:03 2016,512951,21,0,8
Wed Jun 29 19:31:03 2016,512957,20,0,8
Wed Jun 29 19:31:03 2016,512963,20,0,8
Wed Jun 29 19:31:03 2016,512969,21,0,8
Wed Jun 29 19:31:03 2016,512975,20,0,8
Wed Jun 29 19:31:03 2016,512981,19,0,8
Wed Jun 29 19:31:03 2016,512987,20,0,8
Wed Jun 29 19:31:03 2016,512993,21,0,8
Wed Jun 29 19:31:03 2016,512999,19,0,8
Wed Jun 29 19:31:03 2016,513005,20,0,8
Wed Jun 29 19:31:03 2016,513011,20,0,8
Wed Jun 29 19:31:03 2016,513017,20,0,8
Wed Jun 29 19:31:03 2016,513023,21,0,8
Wed Jun 29 19:31:03 2016,513029,21,0,8
Wed Jun 29 19:31:03 2016,513035,21,0,8
Wed Jun 29 19:31:03 2016,513041,20,0,8
Wed Jun 29 19:31:03 2016,513047,19,0,8
Wed Jun 29 19:31:03 2016,513053,20,0,8
Wed Jun 29 19:31:03 2016,513059,20,0,8
Wed Jun 29 19:31:03 2016,513065,19,0,8
Wed Jun 29 19:31:03 2016,513071,20,0,8
Wed Jun 29 19:31:03 2016,513077,20,0,8
Wed Jun 29 19:31:03 2016,513083,20,0,8
