DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Tue Jun 21 23:53:37 2016,122108,15,0,0
Tue Jun 21 23:53:37 2016,122114,14,0,0
Tue Jun 21 23:53:37 2016,122120,15,0,0
Tue Jun 21 23:53:37 2016,122126,13,0,0
Tue Jun 21 23:53:37 2016,122132,16,0,0
Tue Jun 21 23:53:37 2016,122138,17,0,0
Tue Jun 21 23:53:37 2016,122144,11,0,0
Tue Jun 21 23:53:37 2016,122150,15,0,0
Tue Jun 21 23:53:37 2016,122156,15,0,0
Tue Jun 21 23:53:37 2016,122162,14,0,0
Tue Jun 21 23:53:37 2016,122168,11,0,0
Tue Jun 21 23:53:37 2016,122174,14,0,0
Tue Jun 21 23:53:37 2016,122180,16,0,0
Tue Jun 21 23:53:37 2016,122186,10,0,0
Tue Jun 21 23:53:37 2016,122192,15,0,0
Tue Jun 21 23:53:37 2016,122198,14,0,0
Tue Jun 21 23:53:37 2016,122204,14,0,0
Tue Jun 21 23:53:37 2016,122210,14,0,0
Tue Jun 21 23:53:37 2016,122216,14,0,0
Tue Jun 21 23:53:37 2016,122222,15,0,0
Tue Jun 21 23:53:37 2016,122228,12,0,0
Tue Jun 21 23:53:37 2016,122234,14,0,0
Tue Jun 21 23:53:37 2016,122240,15,0,0
Tue Jun 21 23:53:37 2016,122246,9,0,0
Tue Jun 21 23:53:37 2016,122252,14,0,0
Tue Jun 21 23:53:37 2016,122258,14,0,0
Tue Jun 21 23:53:37 2016,122264,11,0,0
Tue Jun 21 23:53:37 2016,122270,14,0,0
Tue Jun 21 23:53:37 2016,122276,16,0,0
Tue Jun 21 23:53:37 2016,122282,15,0,0
Tue Jun 21 23:53:37 2016,122288,15,0,0
Tue Jun 21 23:53:37 2016,122294,12,0,0
Tue Jun 21 23:53:37 2016,122300,14,0,0
Tue Jun 21 23:53:37 2016,122306,12,0,0
Tue Jun 21 23:53:37 2016,122312,14,0,0
Tue Jun 21 23:53:37 2016,122318,14,0,0
Tue Jun 21 23:53:37 2016,122324,9,0,0
Tue Jun 21 23:53:37 2016,122330,14,0,0
Tue Jun 21 23:53:37 2016,122336,11,0,0
Tue Jun 21 23:53:37 2016,122342,14,0,0
Tue Jun 21 23:53:37 2016,122348,13,0,0
Tue Jun 21 23:53:37 2016,122354,13,0,0
Tue Jun 21 23:53:37 2016,122360,14,0,0
Tue Jun 21 23:53:37 2016,122366,13,0,0
Tue Jun 21 23:53:37 2016,122372,15,0,0
Tue Jun 21 23:53:37 2016,122378,9,0,0
Tue Jun 21 23:53:37 2016,122384,15,0,0
Tue Jun 21 23:53:37 2016,122390,12,0,0
Tue Jun 21 23:53:37 2016,122396,13,0,0
Tue Jun 21 23:53:37 2016,122402,10,0,0
Tue Jun 21 23:53:37 2016,122408,16,0,0
Tue Jun 21 23:53:37 2016,122414,14,0,0
Tue Jun 21 23:53:37 2016,122420,16,0,0
Tue Jun 21 23:53:37 2016,122426,12,0,0
Tue Jun 21 23:53:37 2016,122432,13,0,0
Tue Jun 21 23:53:37 2016,122438,22,0,0
Tue Jun 21 23:53:37 2016,122444,15,0,0
Tue Jun 21 23:53:37 2016,122450,10,0,0
Tue Jun 21 23:53:37 2016,122456,11,0,0
Tue Jun 21 23:53:37 2016,122462,15,0,0
Tue Jun 21 23:53:37 2016,122468,14,0,0
Tue Jun 21 23:53:37 2016,122474,17,0,0
Tue Jun 21 23:53:37 2016,122480,13,0,0
Tue Jun 21 23:53:37 2016,122486,13,0,0
Tue Jun 21 23:53:37 2016,122492,18,0,0
Tue Jun 21 23:53:37 2016,122498,14,0,0
Tue Jun 21 23:53:37 2016,122504,15,0,0
Tue Jun 21 23:53:37 2016,122510,13,0,0
Tue Jun 21 23:53:37 2016,122516,15,0,0
Tue Jun 21 23:53:37 2016,122522,12,0,0
Tue Jun 21 23:53:37 2016,122528,13,0,0
Tue Jun 21 23:53:37 2016,122534,14,0,0
Tue Jun 21 23:53:37 2016,122540,14,0,0
Tue Jun 21 23:53:37 2016,122546,14,0,0
Tue Jun 21 23:53:37 2016,122552,13,0,0
Tue Jun 21 23:53:37 2016,122558,12,0,0
Tue Jun 21 23:53:37 2016,122564,14,0,0
Tue Jun 21 23:53:37 2016,122570,16,0,0
Tue Jun 21 23:53:37 2016,122576,12,0,0
Tue Jun 21 23:53:37 2016,122582,13,0,0
Tue Jun 21 23:53:37 2016,122588,16,0,0
Tue Jun 21 23:53:37 2016,122594,17,0,0
Tue Jun 21 23:53:37 2016,122600,14,0,0
Tue Jun 21 23:53:37 2016,122606,12,0,0
Tue Jun 21 23:53:37 2016,122612,9,0,0
Tue Jun 21 23:53:37 2016,122618,14,0,0
Tue Jun 21 23:53:37 2016,122624,13,0,0
Tue Jun 21 23:53:37 2016,122630,12,0,0
Tue Jun 21 23:53:37 2016,122636,8,0,0
Tue Jun 21 23:53:37 2016,122642,13,0,0
Tue Jun 21 23:53:37 2016,122648,12,0,0
Tue Jun 21 23:53:37 2016,122654,19,0,0
Tue Jun 21 23:53:37 2016,122660,15,0,0
Tue Jun 21 23:53:37 2016,122666,13,0,0
Tue Jun 21 23:53:37 2016,122672,11,0,0
Tue Jun 21 23:53:37 2016,122678,14,0,0
Tue Jun 21 23:53:37 2016,122684,15,0,0
Tue Jun 21 23:53:37 2016,122690,13,0,0
Tue Jun 21 23:53:37 2016,122696,16,0,0
Tue Jun 21 23:53:37 2016,122702,12,0,0
Tue Jun 21 23:53:37 2016,122708,15,0,0
Tue Jun 21 23:53:37 2016,122714,13,0,0
Tue Jun 21 23:53:37 2016,122720,12,0,0
Tue Jun 21 23:53:37 2016,122726,15,0,0
Tue Jun 21 23:53:37 2016,122732,11,0,0
Tue Jun 21 23:53:37 2016,122738,13,0,0
Tue Jun 21 23:53:37 2016,122744,14,0,0
Tue Jun 21 23:53:37 2016,122750,16,0,0
Tue Jun 21 23:53:37 2016,122756,14,0,0
Tue Jun 21 23:53:37 2016,122762,15,0,0
Tue Jun 21 23:53:37 2016,122768,15,0,0
Tue Jun 21 23:53:37 2016,122774,11,0,0
Tue Jun 21 23:53:37 2016,122780,13,0,0
Tue Jun 21 23:53:37 2016,122786,17,0,0
Tue Jun 21 23:53:37 2016,122792,12,0,0
Tue Jun 21 23:53:37 2016,122798,12,0,0
Tue Jun 21 23:53:37 2016,122804,12,0,0
Tue Jun 21 23:53:37 2016,122810,12,0,0
Tue Jun 21 23:53:37 2016,122816,9,0,0
Tue Jun 21 23:53:37 2016,122822,17,0,0
Tue Jun 21 23:53:37 2016,122828,14,0,0
Tue Jun 21 23:53:37 2016,122834,15,0,0
Tue Jun 21 23:53:37 2016,122840,12,0,0
Tue Jun 21 23:53:37 2016,122846,12,0,0
Tue Jun 21 23:53:37 2016,122852,14,0,0
Tue Jun 21 23:53:37 2016,122858,14,0,0
Tue Jun 21 23:53:37 2016,122864,12,0,0
Tue Jun 21 23:53:37 2016,122870,16,0,0
Tue Jun 21 23:53:37 2016,122876,9,0,0
Tue Jun 21 23:53:37 2016,122882,13,0,0
Tue Jun 21 23:53:37 2016,122888,13,0,0
Tue Jun 21 23:53:37 2016,122894,13,0,0
Tue Jun 21 23:53:37 2016,122900,12,0,0
Tue Jun 21 23:53:37 2016,122906,14,0,0
Tue Jun 21 23:53:37 2016,122912,13,0,0
Tue Jun 21 23:53:37 2016,122918,14,0,0
Tue Jun 21 23:53:37 2016,122924,12,0,0
Tue Jun 21 23:53:37 2016,122930,12,0,0
Tue Jun 21 23:53:37 2016,122936,14,0,0
Tue Jun 21 23:53:37 2016,122942,15,0,0
Tue Jun 21 23:53:37 2016,122948,12,0,0
Tue Jun 21 23:53:38 2016,122954,16,0,0
Tue Jun 21 23:53:38 2016,122960,14,0,0
Tue Jun 21 23:53:38 2016,122966,14,0,0
Tue Jun 21 23:53:38 2016,122972,16,0,0
Tue Jun 21 23:53:38 2016,122978,15,0,0
Tue Jun 21 23:53:38 2016,122984,12,0,0
Tue Jun 21 23:53:38 2016,122990,14,0,0
Tue Jun 21 23:53:38 2016,122996,12,0,0
Tue Jun 21 23:53:38 2016,123002,13,0,0
Tue Jun 21 23:53:38 2016,123008,14,0,0
Tue Jun 21 23:53:38 2016,123014,14,0,0
Tue Jun 21 23:53:38 2016,123020,9,0,0
Tue Jun 21 23:53:38 2016,123026,12,0,0
Tue Jun 21 23:53:38 2016,123032,14,0,0
Tue Jun 21 23:53:38 2016,123038,13,0,0
Tue Jun 21 23:53:38 2016,123044,13,0,0
Tue Jun 21 23:53:38 2016,123050,12,0,0
Tue Jun 21 23:53:38 2016,123056,14,0,0
Tue Jun 21 23:53:38 2016,123062,13,0,0
Tue Jun 21 23:53:38 2016,123068,12,0,0
Tue Jun 21 23:53:38 2016,123074,15,0,0
Tue Jun 21 23:53:38 2016,123080,11,0,0
Tue Jun 21 23:53:38 2016,123086,16,0,0
Tue Jun 21 23:53:38 2016,123092,11,0,0
Tue Jun 21 23:53:38 2016,123098,14,0,0
Tue Jun 21 23:53:38 2016,123104,12,0,0
Tue Jun 21 23:53:38 2016,123110,14,0,0
Tue Jun 21 23:53:38 2016,123116,15,0,0
Tue Jun 21 23:53:38 2016,123122,14,0,0
Tue Jun 21 23:53:38 2016,123128,12,0,0
Tue Jun 21 23:53:38 2016,123134,12,0,0
Tue Jun 21 23:53:38 2016,123140,14,0,0
Tue Jun 21 23:53:38 2016,123146,13,0,0
Tue Jun 21 23:53:38 2016,123152,15,0,0
Tue Jun 21 23:53:38 2016,123158,16,0,0
Tue Jun 21 23:53:38 2016,123164,11,0,0
Tue Jun 21 23:53:38 2016,123170,12,0,0
Tue Jun 21 23:53:38 2016,123176,13,0,0
Tue Jun 21 23:53:38 2016,123182,15,0,0
Tue Jun 21 23:53:38 2016,123188,15,0,0
Tue Jun 21 23:53:38 2016,123194,14,0,0
Tue Jun 21 23:53:38 2016,123200,15,0,0
Tue Jun 21 23:53:38 2016,123206,13,0,0
Tue Jun 21 23:53:38 2016,123212,13,0,0
Tue Jun 21 23:53:38 2016,123218,13,0,0
Tue Jun 21 23:53:38 2016,123224,14,0,0
Tue Jun 21 23:53:38 2016,123230,13,0,0
Tue Jun 21 23:53:38 2016,123236,15,0,0
Tue Jun 21 23:53:38 2016,123242,16,0,0
Tue Jun 21 23:53:38 2016,123248,13,0,0
Tue Jun 21 23:53:38 2016,123254,16,0,0
Tue Jun 21 23:53:38 2016,123260,14,0,0
Tue Jun 21 23:53:38 2016,123266,13,0,0
Tue Jun 21 23:53:38 2016,123272,14,0,0
Tue Jun 21 23:53:38 2016,123278,13,0,0
Tue Jun 21 23:53:38 2016,123284,14,0,0
Tue Jun 21 23:53:38 2016,123290,12,0,0
Tue Jun 21 23:53:38 2016,123296,14,0,0
Tue Jun 21 23:53:38 2016,123302,12,0,0
Tue Jun 21 23:53:38 2016,123308,12,0,0
Tue Jun 21 23:53:38 2016,123314,16,0,0
Tue Jun 21 23:53:38 2016,123320,12,0,0
Tue Jun 21 23:53:38 2016,123326,13,0,0
Tue Jun 21 23:53:38 2016,123332,13,0,0
Tue Jun 21 23:53:38 2016,123338,16,0,0
Tue Jun 21 23:53:38 2016,123344,13,0,0
Tue Jun 21 23:53:38 2016,123350,14,0,0
Tue Jun 21 23:53:38 2016,123356,16,0,0
Tue Jun 21 23:53:38 2016,123362,13,0,0
Tue Jun 21 23:53:38 2016,123368,13,0,0
Tue Jun 21 23:53:38 2016,123374,16,0,0
Tue Jun 21 23:53:38 2016,123380,13,0,0
Tue Jun 21 23:53:38 2016,123386,15,0,0
Tue Jun 21 23:53:38 2016,123392,11,0,0
Tue Jun 21 23:53:38 2016,123398,12,0,0
Tue Jun 21 23:53:38 2016,123404,13,0,0
Tue Jun 21 23:53:38 2016,123410,12,0,0
Tue Jun 21 23:53:38 2016,123416,11,0,0
Tue Jun 21 23:53:38 2016,123422,13,0,0
Tue Jun 21 23:53:38 2016,123428,11,0,0
Tue Jun 21 23:53:38 2016,123434,14,0,0
Tue Jun 21 23:53:38 2016,123440,14,0,0
Tue Jun 21 23:53:38 2016,123446,13,0,0
Tue Jun 21 23:53:38 2016,123452,13,0,0
Tue Jun 21 23:53:38 2016,123458,16,0,0
Tue Jun 21 23:53:38 2016,123464,12,0,0
Tue Jun 21 23:53:38 2016,123470,14,0,0
Tue Jun 21 23:53:38 2016,123476,13,0,0
Tue Jun 21 23:53:38 2016,123482,15,0,0
Tue Jun 21 23:53:38 2016,123488,16,0,0
Tue Jun 21 23:53:38 2016,123494,13,0,0
Tue Jun 21 23:53:38 2016,123500,13,0,0
Tue Jun 21 23:53:38 2016,123506,15,0,0
Tue Jun 21 23:53:38 2016,123512,14,0,0
Tue Jun 21 23:53:38 2016,123518,13,0,0
Tue Jun 21 23:53:38 2016,123524,12,0,0
Tue Jun 21 23:53:38 2016,123530,13,0,0
Tue Jun 21 23:53:38 2016,123536,11,0,0
Tue Jun 21 23:53:38 2016,123542,9,0,0
Tue Jun 21 23:53:38 2016,123548,15,0,0
Tue Jun 21 23:53:38 2016,123554,13,0,0
Tue Jun 21 23:53:38 2016,123560,11,0,0
Tue Jun 21 23:53:38 2016,123566,14,0,0
Tue Jun 21 23:53:38 2016,123572,12,0,0
Tue Jun 21 23:53:38 2016,123578,15,0,0
Tue Jun 21 23:53:38 2016,123584,13,0,0
Tue Jun 21 23:53:38 2016,123590,14,0,0
Tue Jun 21 23:53:38 2016,123596,13,0,0
Tue Jun 21 23:53:38 2016,123602,14,0,0
Tue Jun 21 23:53:38 2016,123608,11,0,0
Tue Jun 21 23:53:38 2016,123614,16,0,0
Tue Jun 21 23:53:38 2016,123620,16,0,0
Tue Jun 21 23:53:38 2016,123626,13,0,0
Tue Jun 21 23:53:38 2016,123632,12,0,0
Tue Jun 21 23:53:38 2016,123638,14,0,0
Tue Jun 21 23:53:38 2016,123644,13,0,0
Tue Jun 21 23:53:38 2016,123650,11,0,0
Tue Jun 21 23:53:38 2016,123656,13,0,0
Tue Jun 21 23:53:38 2016,123662,13,0,0
Tue Jun 21 23:53:38 2016,123668,15,0,0
Tue Jun 21 23:53:38 2016,123674,16,0,0
Tue Jun 21 23:53:38 2016,123680,15,0,0
Tue Jun 21 23:53:38 2016,123686,14,0,0
Tue Jun 21 23:53:38 2016,123692,14,0,0
Tue Jun 21 23:53:38 2016,123698,13,0,0
Tue Jun 21 23:53:38 2016,123704,11,0,0
Tue Jun 21 23:53:38 2016,123710,14,0,0
Tue Jun 21 23:53:38 2016,123716,10,0,0
Tue Jun 21 23:53:38 2016,123722,15,0,0
Tue Jun 21 23:53:38 2016,123728,13,0,0
Tue Jun 21 23:53:38 2016,123734,13,0,0
Tue Jun 21 23:53:38 2016,123740,11,0,0
Tue Jun 21 23:53:38 2016,123746,12,0,0
Tue Jun 21 23:53:38 2016,123752,12,0,0
Tue Jun 21 23:53:38 2016,123758,14,0,0
Tue Jun 21 23:53:38 2016,123764,14,0,0
Tue Jun 21 23:53:38 2016,123770,14,0,0
Tue Jun 21 23:53:38 2016,123776,15,0,0
Tue Jun 21 23:53:38 2016,123782,12,0,0
Tue Jun 21 23:53:38 2016,123788,12,0,0
Tue Jun 21 23:53:38 2016,123794,16,0,0
Tue Jun 21 23:53:38 2016,123800,15,0,0
Tue Jun 21 23:53:38 2016,123806,13,0,0
Tue Jun 21 23:53:38 2016,123812,15,0,0
Tue Jun 21 23:53:38 2016,123818,13,0,0
Tue Jun 21 23:53:38 2016,123824,15,0,0
Tue Jun 21 23:53:38 2016,123830,13,0,0
Tue Jun 21 23:53:38 2016,123836,13,0,0
Tue Jun 21 23:53:38 2016,123842,12,0,0
Tue Jun 21 23:53:38 2016,123848,13,0,0
Tue Jun 21 23:53:38 2016,123854,15,0,0
Tue Jun 21 23:53:38 2016,123860,13,0,0
Tue Jun 21 23:53:38 2016,123866,12,0,0
Tue Jun 21 23:53:38 2016,123872,15,0,0
Tue Jun 21 23:53:38 2016,123878,14,0,0
Tue Jun 21 23:53:38 2016,123884,13,0,0
Tue Jun 21 23:53:38 2016,123890,14,0,0
Tue Jun 21 23:53:38 2016,123896,12,0,0
Tue Jun 21 23:53:38 2016,123902,13,0,0
Tue Jun 21 23:53:38 2016,123908,12,0,0
Tue Jun 21 23:53:38 2016,123914,14,0,0
Tue Jun 21 23:53:38 2016,123920,14,0,0
Tue Jun 21 23:53:38 2016,123926,17,0,0
Tue Jun 21 23:53:38 2016,123932,10,0,0
Tue Jun 21 23:53:38 2016,123938,14,0,0
Tue Jun 21 23:53:38 2016,123944,12,0,0
Tue Jun 21 23:53:38 2016,123950,11,0,0
Tue Jun 21 23:53:39 2016,123956,15,0,0
Tue Jun 21 23:53:39 2016,123962,13,0,0
Tue Jun 21 23:53:39 2016,123968,13,0,0
Tue Jun 21 23:53:39 2016,123974,14,0,0
Tue Jun 21 23:53:39 2016,123980,13,0,0
Tue Jun 21 23:53:39 2016,123986,14,0,0
Tue Jun 21 23:53:39 2016,123992,15,0,0
Tue Jun 21 23:53:39 2016,123998,20,0,0
Tue Jun 21 23:53:39 2016,124004,16,0,0
Tue Jun 21 23:53:39 2016,124010,13,0,0
Tue Jun 21 23:53:39 2016,124016,14,0,0
Tue Jun 21 23:53:39 2016,124022,14,0,0
Tue Jun 21 23:53:39 2016,124028,15,0,0
Tue Jun 21 23:53:39 2016,124034,14,0,0
Tue Jun 21 23:53:39 2016,124040,15,0,0
Tue Jun 21 23:53:39 2016,124046,15,0,0
Tue Jun 21 23:53:39 2016,124052,12,0,0
Tue Jun 21 23:53:39 2016,124058,12,0,0
Tue Jun 21 23:53:39 2016,124064,13,0,0
Tue Jun 21 23:53:39 2016,124070,12,0,0
Tue Jun 21 23:53:39 2016,124076,15,0,0
Tue Jun 21 23:53:39 2016,124082,14,0,0
Tue Jun 21 23:53:39 2016,124088,12,0,0
Tue Jun 21 23:53:39 2016,124094,13,0,0
Tue Jun 21 23:53:39 2016,124100,13,0,0
Tue Jun 21 23:53:39 2016,124106,15,0,0
Tue Jun 21 23:53:39 2016,124112,15,0,0
Tue Jun 21 23:53:39 2016,124118,12,0,0
Tue Jun 21 23:53:39 2016,124124,13,0,0
Tue Jun 21 23:53:39 2016,124130,13,0,0
Tue Jun 21 23:53:39 2016,124136,14,0,0
Tue Jun 21 23:53:39 2016,124142,10,0,0
Tue Jun 21 23:53:39 2016,124148,13,0,0
Tue Jun 21 23:53:39 2016,124154,13,0,0
Tue Jun 21 23:53:39 2016,124160,14,0,0
Tue Jun 21 23:53:39 2016,124166,14,0,0
Tue Jun 21 23:53:39 2016,124172,12,0,0
Tue Jun 21 23:53:39 2016,124178,13,0,0
Tue Jun 21 23:53:39 2016,124184,15,0,0
Tue Jun 21 23:53:39 2016,124190,12,0,0
Tue Jun 21 23:53:39 2016,124196,13,0,0
Tue Jun 21 23:53:39 2016,124202,14,0,0
Tue Jun 21 23:53:39 2016,124208,13,0,0
Tue Jun 21 23:53:39 2016,124214,14,0,0
Tue Jun 21 23:53:39 2016,124220,14,0,0
Tue Jun 21 23:53:39 2016,124226,12,0,0
Tue Jun 21 23:53:39 2016,124232,13,0,0
Tue Jun 21 23:53:39 2016,124238,14,0,0
Tue Jun 21 23:53:39 2016,124244,14,0,0
Tue Jun 21 23:53:39 2016,124250,15,0,0
Tue Jun 21 23:53:39 2016,124256,12,0,0
Tue Jun 21 23:53:39 2016,124262,13,0,0
Tue Jun 21 23:53:39 2016,124268,13,0,0
Tue Jun 21 23:53:39 2016,124274,13,0,0
Tue Jun 21 23:53:39 2016,124280,15,0,0
Tue Jun 21 23:53:39 2016,124286,13,0,0
Tue Jun 21 23:53:39 2016,124292,12,0,0
Tue Jun 21 23:53:39 2016,124298,14,0,0
Tue Jun 21 23:53:39 2016,124304,12,0,0
Tue Jun 21 23:53:39 2016,124310,14,0,0
Tue Jun 21 23:53:39 2016,124316,13,0,0
Tue Jun 21 23:53:39 2016,124322,14,0,0
Tue Jun 21 23:53:39 2016,124328,16,0,0
Tue Jun 21 23:53:39 2016,124334,13,0,0
Tue Jun 21 23:53:39 2016,124340,14,0,0
Tue Jun 21 23:53:39 2016,124346,14,0,0
Tue Jun 21 23:53:39 2016,124352,14,0,0
Tue Jun 21 23:53:39 2016,124358,11,0,0
Tue Jun 21 23:53:39 2016,124364,12,0,0
Tue Jun 21 23:53:39 2016,124370,14,0,0
Tue Jun 21 23:53:39 2016,124376,11,0,0
Tue Jun 21 23:53:39 2016,124382,16,0,0
Tue Jun 21 23:53:39 2016,124388,13,0,0
Tue Jun 21 23:53:39 2016,124394,12,0,0
Tue Jun 21 23:53:39 2016,124400,16,0,0
Tue Jun 21 23:53:39 2016,124406,15,0,0
Tue Jun 21 23:53:39 2016,124412,10,0,0
Tue Jun 21 23:53:39 2016,124418,10,0,0
Tue Jun 21 23:53:39 2016,124424,15,0,0
Tue Jun 21 23:53:39 2016,124430,13,0,0
Tue Jun 21 23:53:39 2016,124436,14,0,0
Tue Jun 21 23:53:39 2016,124442,13,0,0
Tue Jun 21 23:53:39 2016,124448,13,0,0
Tue Jun 21 23:53:39 2016,124454,13,0,0
Tue Jun 21 23:53:39 2016,124460,14,0,0
Tue Jun 21 23:53:39 2016,124466,15,0,0
Tue Jun 21 23:53:39 2016,124472,13,0,0
Tue Jun 21 23:53:39 2016,124478,16,0,0
Tue Jun 21 23:53:39 2016,124484,14,0,0
Tue Jun 21 23:53:39 2016,124490,12,0,0
Tue Jun 21 23:53:39 2016,124496,13,0,0
Tue Jun 21 23:53:39 2016,124502,14,0,0
Tue Jun 21 23:53:39 2016,124508,12,0,0
Tue Jun 21 23:53:39 2016,124514,12,0,0
Tue Jun 21 23:53:39 2016,124520,14,0,0
Tue Jun 21 23:53:39 2016,124526,12,0,0
Tue Jun 21 23:53:39 2016,124532,15,0,0
Tue Jun 21 23:53:39 2016,124538,11,0,0
Tue Jun 21 23:53:39 2016,124544,11,0,0
Tue Jun 21 23:53:39 2016,124550,12,0,0
Tue Jun 21 23:53:39 2016,124556,13,0,0
Tue Jun 21 23:53:39 2016,124562,14,0,0
Tue Jun 21 23:53:39 2016,124568,13,0,0
Tue Jun 21 23:53:39 2016,124574,12,0,0
Tue Jun 21 23:53:39 2016,124580,15,0,0
Tue Jun 21 23:53:39 2016,124586,13,0,0
Tue Jun 21 23:53:39 2016,124592,14,0,0
Tue Jun 21 23:53:39 2016,124598,14,0,0
Tue Jun 21 23:53:39 2016,124604,14,0,0
Tue Jun 21 23:53:39 2016,124610,15,0,0
Tue Jun 21 23:53:39 2016,124616,12,0,0
Tue Jun 21 23:53:39 2016,124622,13,0,0
Tue Jun 21 23:53:39 2016,124628,16,0,0
Tue Jun 21 23:53:39 2016,124634,14,0,0
Tue Jun 21 23:53:39 2016,124640,14,0,0
Tue Jun 21 23:53:39 2016,124646,14,0,0
Tue Jun 21 23:53:39 2016,124652,13,0,0
Tue Jun 21 23:53:39 2016,124658,13,0,0
Tue Jun 21 23:53:39 2016,124664,11,0,0
Tue Jun 21 23:53:39 2016,124670,14,0,0
Tue Jun 21 23:53:39 2016,124676,13,0,0
Tue Jun 21 23:53:39 2016,124682,14,0,0
Tue Jun 21 23:53:39 2016,124688,15,0,0
Tue Jun 21 23:53:39 2016,124694,12,0,0
Tue Jun 21 23:53:39 2016,124700,13,0,0
Tue Jun 21 23:53:39 2016,124706,13,0,0
Tue Jun 21 23:53:39 2016,124712,13,0,0
Tue Jun 21 23:53:39 2016,124718,15,0,0
Tue Jun 21 23:53:39 2016,124724,13,0,0
Tue Jun 21 23:53:39 2016,124730,11,0,0
Tue Jun 21 23:53:39 2016,124736,14,0,0
Tue Jun 21 23:53:39 2016,124742,13,0,0
Tue Jun 21 23:53:39 2016,124748,13,0,0
Tue Jun 21 23:53:39 2016,124754,15,0,0
Tue Jun 21 23:53:39 2016,124760,11,0,0
Tue Jun 21 23:53:39 2016,124766,13,0,0
Tue Jun 21 23:53:39 2016,124772,14,0,0
Tue Jun 21 23:53:39 2016,124778,14,0,0
Tue Jun 21 23:53:39 2016,124784,14,0,0
Tue Jun 21 23:53:39 2016,124790,14,0,0
Tue Jun 21 23:53:39 2016,124796,13,0,0
Tue Jun 21 23:53:39 2016,124802,13,0,0
Tue Jun 21 23:53:39 2016,124808,12,0,0
Tue Jun 21 23:53:39 2016,124814,13,0,0
Tue Jun 21 23:53:39 2016,124820,13,0,0
Tue Jun 21 23:53:39 2016,124826,15,0,0
Tue Jun 21 23:53:39 2016,124832,13,0,0
Tue Jun 21 23:53:39 2016,124838,13,0,0
Tue Jun 21 23:53:39 2016,124844,12,0,0
Tue Jun 21 23:53:39 2016,124850,15,0,0
Tue Jun 21 23:53:39 2016,124856,14,0,0
Tue Jun 21 23:53:39 2016,124862,10,0,0
Tue Jun 21 23:53:39 2016,124868,15,0,0
Tue Jun 21 23:53:39 2016,124874,11,0,0
Tue Jun 21 23:53:39 2016,124880,15,0,0
Tue Jun 21 23:53:39 2016,124886,16,0,0
Tue Jun 21 23:53:39 2016,124892,10,0,0
Tue Jun 21 23:53:39 2016,124898,15,0,0
Tue Jun 21 23:53:39 2016,124904,13,0,0
Tue Jun 21 23:53:39 2016,124910,11,0,0
Tue Jun 21 23:53:39 2016,124916,13,0,0
Tue Jun 21 23:53:39 2016,124922,13,0,0
Tue Jun 21 23:53:39 2016,124928,16,0,0
Tue Jun 21 23:53:39 2016,124934,12,0,0
Tue Jun 21 23:53:39 2016,124940,12,0,0
Tue Jun 21 23:53:39 2016,124946,13,0,0
Tue Jun 21 23:53:39 2016,124952,14,0,0
Tue Jun 21 23:53:40 2016,124958,12,0,0
Tue Jun 21 23:53:40 2016,124964,12,0,0
Tue Jun 21 23:53:40 2016,124970,15,0,0
Tue Jun 21 23:53:40 2016,124976,13,0,0
Tue Jun 21 23:53:40 2016,124982,12,0,0
Tue Jun 21 23:53:40 2016,124988,13,0,0
Tue Jun 21 23:53:40 2016,124994,13,0,0
Tue Jun 21 23:53:40 2016,125000,15,0,0
Tue Jun 21 23:53:40 2016,125006,14,0,0
Tue Jun 21 23:53:40 2016,125012,13,0,0
Tue Jun 21 23:53:40 2016,125018,12,0,0
Tue Jun 21 23:53:40 2016,125024,11,0,0
Tue Jun 21 23:53:40 2016,125030,11,0,0
Tue Jun 21 23:53:40 2016,125036,12,0,0
Tue Jun 21 23:53:40 2016,125042,12,0,0
Tue Jun 21 23:53:40 2016,125048,13,0,0
Tue Jun 21 23:53:40 2016,125054,16,0,0
Tue Jun 21 23:53:40 2016,125060,13,0,0
Tue Jun 21 23:53:40 2016,125066,12,0,0
Tue Jun 21 23:53:40 2016,125072,13,0,0
Tue Jun 21 23:53:40 2016,125078,11,0,0
Tue Jun 21 23:53:40 2016,125084,13,0,0
Tue Jun 21 23:53:40 2016,125090,13,0,0
Tue Jun 21 23:53:40 2016,125096,15,0,0
Tue Jun 21 23:53:40 2016,125102,14,0,0
Tue Jun 21 23:53:40 2016,125108,14,0,0
Tue Jun 21 23:53:40 2016,125114,18,0,0
Tue Jun 21 23:53:40 2016,125120,10,0,0
Tue Jun 21 23:53:40 2016,125126,13,0,0
Tue Jun 21 23:53:40 2016,125132,13,0,0
Tue Jun 21 23:53:40 2016,125138,12,0,0
Tue Jun 21 23:53:40 2016,125144,14,0,0
Tue Jun 21 23:53:40 2016,125150,13,0,0
Tue Jun 21 23:53:40 2016,125156,16,0,0
Tue Jun 21 23:53:40 2016,125162,13,0,0
Tue Jun 21 23:53:40 2016,125168,14,0,0
Tue Jun 21 23:53:40 2016,125174,13,0,0
Tue Jun 21 23:53:40 2016,125180,16,0,0
Tue Jun 21 23:53:40 2016,125186,12,0,0
Tue Jun 21 23:53:40 2016,125192,392,0,0
Tue Jun 21 23:53:40 2016,125198,180,0,0
Tue Jun 21 23:53:40 2016,125204,94,0,0
