DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:44:45 2016	184732	15	0	13
Mon Jul 25 23:44:45 2016	184738	17	0	13
Mon Jul 25 23:44:45 2016	184744	19	0	13
Mon Jul 25 23:44:45 2016	184750	16	0	13
Mon Jul 25 23:44:45 2016	184756	1	0	13
Mon Jul 25 23:44:45 2016	184762	16	0	13
Mon Jul 25 23:44:45 2016	184768	16	0	13
Mon Jul 25 23:44:45 2016	184774	16	0	13
Mon Jul 25 23:44:45 2016	184780	18	0	13
Mon Jul 25 23:44:45 2016	184786	17	0	13
Mon Jul 25 23:44:45 2016	184792	22	0	13
Mon Jul 25 23:44:45 2016	184798	13	0	13
Mon Jul 25 23:44:45 2016	184804	15	0	13
Mon Jul 25 23:44:45 2016	184810	16	0	13
Mon Jul 25 23:44:45 2016	184816	9	0	13
Mon Jul 25 23:44:45 2016	184822	23	0	13
Mon Jul 25 23:44:45 2016	184828	14	0	13
Mon Jul 25 23:44:45 2016	184834	17	0	13
Mon Jul 25 23:44:45 2016	184840	17	0	13
Mon Jul 25 23:44:45 2016	184846	18	0	13
Mon Jul 25 23:44:45 2016	184852	14	0	13
Mon Jul 25 23:44:45 2016	184858	1	0	13
Mon Jul 25 23:44:45 2016	184864	21	0	13
Mon Jul 25 23:44:45 2016	184870	13	0	13
Mon Jul 25 23:44:45 2016	184876	16	0	13
Mon Jul 25 23:44:45 2016	184882	15	0	13
Mon Jul 25 23:44:45 2016	184888	14	0	13
Mon Jul 25 23:44:45 2016	184894	6	0	13
Mon Jul 25 23:44:45 2016	184900	16	0	13
Mon Jul 25 23:44:45 2016	184906	17	0	13
Mon Jul 25 23:44:45 2016	184912	15	0	13
Mon Jul 25 23:44:45 2016	184918	15	0	13
Mon Jul 25 23:44:45 2016	184924	16	0	13
Mon Jul 25 23:44:45 2016	184930	16	0	13
Mon Jul 25 23:44:45 2016	184936	3	0	13
Mon Jul 25 23:44:45 2016	184942	17	0	13
Mon Jul 25 23:44:45 2016	184948	14	0	13
Mon Jul 25 23:44:45 2016	184954	16	0	13
Mon Jul 25 23:44:45 2016	184960	15	0	13
Mon Jul 25 23:44:45 2016	184966	16	0	13
Mon Jul 25 23:44:45 2016	184972	15	0	13
Mon Jul 25 23:44:45 2016	184978	16	0	13
Mon Jul 25 23:44:45 2016	184984	15	0	13
Mon Jul 25 23:44:45 2016	184990	16	0	13
Mon Jul 25 23:44:45 2016	184996	16	0	13
Mon Jul 25 23:44:45 2016	185002	16	0	13
Mon Jul 25 23:44:45 2016	185008	17	0	13
Mon Jul 25 23:44:45 2016	185014	18	0	13
Mon Jul 25 23:44:45 2016	185020	17	1	14
Mon Jul 25 23:44:45 2016	185026	15	1	14
Mon Jul 25 23:44:45 2016	185032	0	1	14
Mon Jul 25 23:44:45 2016	185038	18	1	14
Mon Jul 25 23:44:45 2016	185044	17	1	14
Mon Jul 25 23:44:45 2016	185050	16	1	14
Mon Jul 25 23:44:45 2016	185056	16	1	14
Mon Jul 25 23:44:45 2016	185062	16	1	14
Mon Jul 25 23:44:45 2016	185068	2	0	14
Mon Jul 25 23:44:45 2016	185074	21	0	14
Mon Jul 25 23:44:45 2016	185080	14	0	14
Mon Jul 25 23:44:45 2016	185086	12	0	14
Mon Jul 25 23:44:45 2016	185092	11	0	14
Mon Jul 25 23:44:45 2016	185098	19	0	14
Mon Jul 25 23:44:45 2016	185104	17	0	14
Mon Jul 25 23:44:45 2016	185110	15	0	14
Mon Jul 25 23:44:45 2016	185116	17	0	14
Mon Jul 25 23:44:45 2016	185122	13	0	14
Mon Jul 25 23:44:45 2016	185128	14	0	14
Mon Jul 25 23:44:45 2016	185134	18	0	14
Mon Jul 25 23:44:45 2016	185140	0	0	14
Mon Jul 25 23:44:45 2016	185146	16	0	14
Mon Jul 25 23:44:45 2016	185152	13	0	14
Mon Jul 25 23:44:45 2016	185158	18	0	14
Mon Jul 25 23:44:45 2016	185164	18	0	14
Mon Jul 25 23:44:45 2016	185170	16	0	14
Mon Jul 25 23:44:45 2016	185176	15	0	14
Mon Jul 25 23:44:45 2016	185182	14	0	14
Mon Jul 25 23:44:45 2016	185188	15	0	14
Mon Jul 25 23:44:45 2016	185194	18	0	14
Mon Jul 25 23:44:45 2016	185200	18	0	14
Mon Jul 25 23:44:45 2016	185206	3	0	14
Mon Jul 25 23:44:45 2016	185212	17	0	14
Mon Jul 25 23:44:46 2016	185218	15	0	14
Mon Jul 25 23:44:46 2016	185224	16	0	14
Mon Jul 25 23:44:46 2016	185230	15	0	14
Mon Jul 25 23:44:46 2016	185236	14	0	14
Mon Jul 25 23:44:46 2016	185242	18	0	14
Mon Jul 25 23:44:46 2016	185248	15	0	14
Mon Jul 25 23:44:46 2016	185254	17	0	14
Mon Jul 25 23:44:46 2016	185260	15	0	14
Mon Jul 25 23:44:46 2016	185266	16	0	14
Mon Jul 25 23:44:46 2016	185272	16	0	14
Mon Jul 25 23:44:46 2016	185278	14	0	14
Mon Jul 25 23:44:46 2016	185284	18	0	14
Mon Jul 25 23:44:46 2016	185290	18	0	14
Mon Jul 25 23:44:46 2016	185296	22	0	14
Mon Jul 25 23:44:46 2016	185302	14	0	14
Mon Jul 25 23:44:46 2016	185308	19	0	14
Mon Jul 25 23:44:46 2016	185314	16	0	14
Mon Jul 25 23:44:46 2016	185320	13	0	14
Mon Jul 25 23:44:46 2016	185326	19	0	14
Mon Jul 25 23:44:46 2016	185332	9	0	14
Mon Jul 25 23:44:46 2016	185338	16	0	14
Mon Jul 25 23:44:46 2016	185344	17	0	14
Mon Jul 25 23:44:46 2016	185350	10	0	14
Mon Jul 25 23:44:46 2016	185356	20	0	14
Mon Jul 25 23:44:46 2016	185362	16	0	14
Mon Jul 25 23:44:46 2016	185368	16	0	14
Mon Jul 25 23:44:46 2016	185374	16	0	14
Mon Jul 25 23:44:46 2016	185380	14	0	14
Mon Jul 25 23:44:46 2016	185386	16	0	14
Mon Jul 25 23:44:46 2016	185392	16	0	14
Mon Jul 25 23:44:46 2016	185398	15	0	14
Mon Jul 25 23:44:46 2016	185404	20	0	14
Mon Jul 25 23:44:46 2016	185410	17	0	14
Mon Jul 25 23:44:46 2016	185416	15	0	14
Mon Jul 25 23:44:46 2016	185422	13	0	14
Mon Jul 25 23:44:46 2016	185428	18	0	14
Mon Jul 25 23:44:46 2016	185434	15	0	14
Mon Jul 25 23:44:46 2016	185440	16	0	14
Mon Jul 25 23:44:46 2016	185446	16	0	14
Mon Jul 25 23:44:46 2016	185452	15	0	14
Mon Jul 25 23:44:46 2016	185458	12	0	14
Mon Jul 25 23:44:46 2016	185464	17	0	14
Mon Jul 25 23:44:46 2016	185470	15	0	14
Mon Jul 25 23:44:46 2016	185476	16	0	14
Mon Jul 25 23:44:46 2016	185482	14	0	14
Mon Jul 25 23:44:46 2016	185488	16	0	14
Mon Jul 25 23:44:46 2016	185494	16	0	14
Mon Jul 25 23:44:46 2016	185500	14	0	14
Mon Jul 25 23:44:46 2016	185506	16	0	14
Mon Jul 25 23:44:46 2016	185512	15	0	14
Mon Jul 25 23:44:46 2016	185518	16	0	14
Mon Jul 25 23:44:46 2016	185524	7	0	14
Mon Jul 25 23:44:46 2016	185530	16	0	14
Mon Jul 25 23:44:46 2016	185536	13	0	14
Mon Jul 25 23:44:46 2016	185542	19	0	14
Mon Jul 25 23:44:46 2016	185548	17	0	14
Mon Jul 25 23:44:46 2016	185554	18	0	14
Mon Jul 25 23:44:46 2016	185560	14	0	14
Mon Jul 25 23:44:46 2016	185566	14	0	14
Mon Jul 25 23:44:46 2016	185572	14	0	14
Mon Jul 25 23:44:46 2016	185578	15	0	14
Mon Jul 25 23:44:46 2016	185584	17	0	14
Mon Jul 25 23:44:46 2016	185590	16	0	14
Mon Jul 25 23:44:46 2016	185596	15	0	14
Mon Jul 25 23:44:46 2016	185602	16	0	14
Mon Jul 25 23:44:46 2016	185608	13	0	14
Mon Jul 25 23:44:46 2016	185614	17	0	14
Mon Jul 25 23:44:46 2016	185620	16	0	14
Mon Jul 25 23:44:46 2016	185626	15	0	14
Mon Jul 25 23:44:46 2016	185632	20	0	14
Mon Jul 25 23:44:46 2016	185638	13	0	14
Mon Jul 25 23:44:46 2016	185644	13	0	14
Mon Jul 25 23:44:46 2016	185650	17	0	14
Mon Jul 25 23:44:46 2016	185656	14	0	14
Mon Jul 25 23:44:46 2016	185662	13	0	14
Mon Jul 25 23:44:46 2016	185668	16	0	14
Mon Jul 25 23:44:46 2016	185674	13	0	14
Mon Jul 25 23:44:46 2016	185680	16	0	14
Mon Jul 25 23:44:46 2016	185686	15	0	14
Mon Jul 25 23:44:46 2016	185692	12	0	14
Mon Jul 25 23:44:46 2016	185698	18	0	14
Mon Jul 25 23:44:46 2016	185704	17	0	14
Mon Jul 25 23:44:46 2016	185710	16	0	14
Mon Jul 25 23:44:46 2016	185716	17	0	14
Mon Jul 25 23:44:46 2016	185722	0	0	14
Mon Jul 25 23:44:46 2016	185728	17	0	14
Mon Jul 25 23:44:46 2016	185734	15	0	14
Mon Jul 25 23:44:46 2016	185740	18	0	14
Mon Jul 25 23:44:46 2016	185746	17	0	14
Mon Jul 25 23:44:46 2016	185752	13	0	14
Mon Jul 25 23:44:46 2016	185758	15	0	14
Mon Jul 25 23:44:46 2016	185764	16	0	14
Mon Jul 25 23:44:46 2016	185770	20	0	14
Mon Jul 25 23:44:46 2016	185776	15	0	14
Mon Jul 25 23:44:46 2016	185782	17	0	14
Mon Jul 25 23:44:46 2016	185788	16	0	14
Mon Jul 25 23:44:46 2016	185794	16	0	14
Mon Jul 25 23:44:46 2016	185800	19	0	14
Mon Jul 25 23:44:46 2016	185806	16	0	14
Mon Jul 25 23:44:46 2016	185812	16	0	14
Mon Jul 25 23:44:46 2016	185818	17	0	14
Mon Jul 25 23:44:46 2016	185824	16	0	14
Mon Jul 25 23:44:46 2016	185830	17	0	14
Mon Jul 25 23:44:46 2016	185836	19	0	14
Mon Jul 25 23:44:46 2016	185842	18	0	14
Mon Jul 25 23:44:46 2016	185848	17	0	14
Mon Jul 25 23:44:46 2016	185854	14	0	14
Mon Jul 25 23:44:46 2016	185860	17	0	14
Mon Jul 25 23:44:46 2016	185866	16	0	14
Mon Jul 25 23:44:46 2016	185872	14	0	14
Mon Jul 25 23:44:46 2016	185878	16	0	14
Mon Jul 25 23:44:46 2016	185884	16	0	14
Mon Jul 25 23:44:46 2016	185890	19	0	14
Mon Jul 25 23:44:46 2016	185896	13	0	14
Mon Jul 25 23:44:46 2016	185902	15	0	14
Mon Jul 25 23:44:46 2016	185908	21	0	14
Mon Jul 25 23:44:46 2016	185914	12	0	14
Mon Jul 25 23:44:46 2016	185920	16	0	14
Mon Jul 25 23:44:46 2016	185926	19	0	14
Mon Jul 25 23:44:46 2016	185932	21	0	14
Mon Jul 25 23:44:46 2016	185938	20	0	14
Mon Jul 25 23:44:46 2016	185944	12	0	14
Mon Jul 25 23:44:46 2016	185950	15	0	14
Mon Jul 25 23:44:46 2016	185956	14	0	14
Mon Jul 25 23:44:46 2016	185962	18	0	14
Mon Jul 25 23:44:46 2016	185968	15	0	14
Mon Jul 25 23:44:46 2016	185974	3	0	14
Mon Jul 25 23:44:46 2016	185980	17	0	14
Mon Jul 25 23:44:46 2016	185986	13	0	14
Mon Jul 25 23:44:46 2016	185992	18	0	14
Mon Jul 25 23:44:46 2016	185998	17	0	14
Mon Jul 25 23:44:46 2016	186004	13	0	14
Mon Jul 25 23:44:46 2016	186010	16	0	14
Mon Jul 25 23:44:46 2016	186016	13	0	14
Mon Jul 25 23:44:46 2016	186022	16	0	14
Mon Jul 25 23:44:46 2016	186028	14	0	14
Mon Jul 25 23:44:46 2016	186034	16	0	14
Mon Jul 25 23:44:46 2016	186040	14	0	14
Mon Jul 25 23:44:46 2016	186046	11	0	14
Mon Jul 25 23:44:46 2016	186052	15	0	14
Mon Jul 25 23:44:46 2016	186058	17	0	14
Mon Jul 25 23:44:46 2016	186064	13	0	14
Mon Jul 25 23:44:46 2016	186070	14	0	14
Mon Jul 25 23:44:46 2016	186076	14	0	14
Mon Jul 25 23:44:46 2016	186082	16	0	14
Mon Jul 25 23:44:46 2016	186088	6	0	14
Mon Jul 25 23:44:46 2016	186094	17	0	14
Mon Jul 25 23:44:46 2016	186100	19	0	14
Mon Jul 25 23:44:46 2016	186106	13	0	14
Mon Jul 25 23:44:46 2016	186112	18	0	14
Mon Jul 25 23:44:46 2016	186118	14	0	14
Mon Jul 25 23:44:46 2016	186124	15	0	14
Mon Jul 25 23:44:46 2016	186130	23	0	14
Mon Jul 25 23:44:46 2016	186136	18	0	14
Mon Jul 25 23:44:46 2016	186142	6	0	14
Mon Jul 25 23:44:46 2016	186148	18	0	14
Mon Jul 25 23:44:46 2016	186154	14	0	14
Mon Jul 25 23:44:46 2016	186160	14	0	14
Mon Jul 25 23:44:46 2016	186166	8	1	15
Mon Jul 25 23:44:46 2016	186172	17	1	15
Mon Jul 25 23:44:46 2016	186178	14	1	15
Mon Jul 25 23:44:46 2016	186184	17	1	15
Mon Jul 25 23:44:46 2016	186190	18	1	15
Mon Jul 25 23:44:46 2016	186196	16	1	15
Mon Jul 25 23:44:46 2016	186202	15	1	15
Mon Jul 25 23:44:46 2016	186208	20	1	15
Mon Jul 25 23:44:47 2016	186214	14	1	15
Mon Jul 25 23:44:47 2016	186220	16	1	15
Mon Jul 25 23:44:47 2016	186226	12	0	15
Mon Jul 25 23:44:47 2016	186232	18	0	15
Mon Jul 25 23:44:47 2016	186238	6	0	15
Mon Jul 25 23:44:47 2016	186244	15	0	15
Mon Jul 25 23:44:47 2016	186250	4	0	15
Mon Jul 25 23:44:47 2016	186256	14	0	15
Mon Jul 25 23:44:47 2016	186262	15	0	15
Mon Jul 25 23:44:47 2016	186268	19	0	15
Mon Jul 25 23:44:47 2016	186274	11	0	15
Mon Jul 25 23:44:47 2016	186280	15	0	15
Mon Jul 25 23:44:47 2016	186286	15	0	15
Mon Jul 25 23:44:47 2016	186292	15	0	15
Mon Jul 25 23:44:47 2016	186298	14	0	15
Mon Jul 25 23:44:47 2016	186304	15	0	15
Mon Jul 25 23:44:47 2016	186310	12	0	15
Mon Jul 25 23:44:47 2016	186316	13	0	15
Mon Jul 25 23:44:47 2016	186322	16	0	15
Mon Jul 25 23:44:47 2016	186328	8	0	15
Mon Jul 25 23:44:47 2016	186334	20	0	15
Mon Jul 25 23:44:47 2016	186340	12	0	15
Mon Jul 25 23:44:47 2016	186346	11	0	15
Mon Jul 25 23:44:47 2016	186352	14	0	15
Mon Jul 25 23:44:47 2016	186358	16	0	15
Mon Jul 25 23:44:47 2016	186364	15	0	15
Mon Jul 25 23:44:47 2016	186370	14	0	15
Mon Jul 25 23:44:47 2016	186376	15	0	15
Mon Jul 25 23:44:47 2016	186382	18	0	15
Mon Jul 25 23:44:47 2016	186388	15	0	15
Mon Jul 25 23:44:47 2016	186394	13	0	15
Mon Jul 25 23:44:47 2016	186400	15	0	15
Mon Jul 25 23:44:47 2016	186406	14	0	15
Mon Jul 25 23:44:47 2016	186412	11	0	15
Mon Jul 25 23:44:47 2016	186418	10	0	15
Mon Jul 25 23:44:47 2016	186424	15	0	15
Mon Jul 25 23:44:47 2016	186430	19	0	15
Mon Jul 25 23:44:47 2016	186436	14	0	15
Mon Jul 25 23:44:47 2016	186442	19	0	15
Mon Jul 25 23:44:47 2016	186448	16	0	15
Mon Jul 25 23:44:47 2016	186454	15	0	15
Mon Jul 25 23:44:47 2016	186460	14	0	15
Mon Jul 25 23:44:47 2016	186466	15	0	15
Mon Jul 25 23:44:47 2016	186472	19	0	15
Mon Jul 25 23:44:47 2016	186478	13	0	15
Mon Jul 25 23:44:47 2016	186484	17	0	15
Mon Jul 25 23:44:47 2016	186490	17	0	15
Mon Jul 25 23:44:47 2016	186496	13	0	15
Mon Jul 25 23:44:47 2016	186502	18	0	15
Mon Jul 25 23:44:47 2016	186508	12	0	15
Mon Jul 25 23:44:47 2016	186514	16	0	15
Mon Jul 25 23:44:47 2016	186520	17	0	15
Mon Jul 25 23:44:47 2016	186526	16	0	15
Mon Jul 25 23:44:47 2016	186532	15	0	15
Mon Jul 25 23:44:47 2016	186538	15	0	15
Mon Jul 25 23:44:47 2016	186544	20	0	15
Mon Jul 25 23:44:47 2016	186550	13	0	15
Mon Jul 25 23:44:47 2016	186556	14	0	15
Mon Jul 25 23:44:47 2016	186562	16	0	15
Mon Jul 25 23:44:47 2016	186568	9	0	15
Mon Jul 25 23:44:47 2016	186574	18	0	15
Mon Jul 25 23:44:47 2016	186580	14	0	15
Mon Jul 25 23:44:47 2016	186586	15	0	15
Mon Jul 25 23:44:47 2016	186592	15	0	15
Mon Jul 25 23:44:47 2016	186598	16	0	15
Mon Jul 25 23:44:47 2016	186604	17	0	15
Mon Jul 25 23:44:47 2016	186610	17	0	15
Mon Jul 25 23:44:47 2016	186616	14	0	15
Mon Jul 25 23:44:47 2016	186622	14	0	15
Mon Jul 25 23:44:47 2016	186628	17	0	15
Mon Jul 25 23:44:47 2016	186634	16	0	15
Mon Jul 25 23:44:47 2016	186640	19	0	15
Mon Jul 25 23:44:47 2016	186646	18	0	15
Mon Jul 25 23:44:47 2016	186652	16	0	15
Mon Jul 25 23:44:47 2016	186658	16	0	15
Mon Jul 25 23:44:47 2016	186664	14	0	15
Mon Jul 25 23:44:47 2016	186670	15	0	15
Mon Jul 25 23:44:47 2016	186676	15	0	15
Mon Jul 25 23:44:47 2016	186682	8	0	15
Mon Jul 25 23:44:47 2016	186688	18	0	15
Mon Jul 25 23:44:47 2016	186694	16	0	15
Mon Jul 25 23:44:47 2016	186700	15	0	15
Mon Jul 25 23:44:47 2016	186706	15	0	15
Mon Jul 25 23:44:47 2016	186712	14	0	15
Mon Jul 25 23:44:47 2016	186718	14	0	15
Mon Jul 25 23:44:47 2016	186724	16	0	15
Mon Jul 25 23:44:47 2016	186730	7	0	15
Mon Jul 25 23:44:47 2016	186736	19	0	15
Mon Jul 25 23:44:47 2016	186742	15	0	15
Mon Jul 25 23:44:47 2016	186748	13	0	15
Mon Jul 25 23:44:47 2016	186754	16	0	15
Mon Jul 25 23:44:47 2016	186760	19	0	15
Mon Jul 25 23:44:47 2016	186766	14	0	15
Mon Jul 25 23:44:47 2016	186772	16	0	15
Mon Jul 25 23:44:47 2016	186778	15	0	15
Mon Jul 25 23:44:47 2016	186784	0	0	15
Mon Jul 25 23:44:47 2016	186790	16	0	15
Mon Jul 25 23:44:47 2016	186796	14	0	15
Mon Jul 25 23:44:47 2016	186802	19	0	15
Mon Jul 25 23:44:47 2016	186808	14	0	15
Mon Jul 25 23:44:47 2016	186814	15	0	15
Mon Jul 25 23:44:47 2016	186820	16	0	15
Mon Jul 25 23:44:47 2016	186826	17	0	15
Mon Jul 25 23:44:47 2016	186832	13	0	15
Mon Jul 25 23:44:47 2016	186838	16	0	15
Mon Jul 25 23:44:47 2016	186844	11	0	15
Mon Jul 25 23:44:47 2016	186850	18	0	15
Mon Jul 25 23:44:47 2016	186856	16	0	15
Mon Jul 25 23:44:47 2016	186862	14	0	15
Mon Jul 25 23:44:47 2016	186868	15	0	15
Mon Jul 25 23:44:47 2016	186874	12	0	15
Mon Jul 25 23:44:47 2016	186880	15	0	15
Mon Jul 25 23:44:47 2016	186886	18	0	15
Mon Jul 25 23:44:47 2016	186892	10	0	15
Mon Jul 25 23:44:47 2016	186898	18	0	15
Mon Jul 25 23:44:47 2016	186904	14	0	15
Mon Jul 25 23:44:47 2016	186910	16	0	15
Mon Jul 25 23:44:47 2016	186916	15	0	15
Mon Jul 25 23:44:47 2016	186922	12	0	15
Mon Jul 25 23:44:47 2016	186928	24	0	15
Mon Jul 25 23:44:47 2016	186934	13	0	15
Mon Jul 25 23:44:47 2016	186940	14	0	15
Mon Jul 25 23:44:47 2016	186946	12	0	15
Mon Jul 25 23:44:47 2016	186952	16	0	15
Mon Jul 25 23:44:47 2016	186958	16	0	15
Mon Jul 25 23:44:47 2016	186964	14	0	15
Mon Jul 25 23:44:47 2016	186970	17	0	15
Mon Jul 25 23:44:47 2016	186976	17	0	15
Mon Jul 25 23:44:47 2016	186982	14	0	15
Mon Jul 25 23:44:47 2016	186988	14	0	15
Mon Jul 25 23:44:47 2016	186994	15	0	15
Mon Jul 25 23:44:47 2016	187000	16	0	15
Mon Jul 25 23:44:47 2016	187006	16	0	15
Mon Jul 25 23:44:47 2016	187012	14	0	15
Mon Jul 25 23:44:47 2016	187018	14	0	15
Mon Jul 25 23:44:47 2016	187024	16	0	15
Mon Jul 25 23:44:47 2016	187030	15	0	15
Mon Jul 25 23:44:47 2016	187036	16	0	15
Mon Jul 25 23:44:47 2016	187042	15	0	15
Mon Jul 25 23:44:47 2016	187048	16	0	15
Mon Jul 25 23:44:47 2016	187054	17	0	15
Mon Jul 25 23:44:47 2016	187060	4	0	15
Mon Jul 25 23:44:47 2016	187066	13	0	15
Mon Jul 25 23:44:47 2016	187072	15	0	15
Mon Jul 25 23:44:47 2016	187078	14	0	15
Mon Jul 25 23:44:47 2016	187084	14	0	15
Mon Jul 25 23:44:47 2016	187090	17	0	15
Mon Jul 25 23:44:47 2016	187096	18	0	15
Mon Jul 25 23:44:47 2016	187102	14	0	15
Mon Jul 25 23:44:47 2016	187108	18	0	15
Mon Jul 25 23:44:47 2016	187114	15	0	15
Mon Jul 25 23:44:47 2016	187120	13	0	15
Mon Jul 25 23:44:47 2016	187126	16	0	15
Mon Jul 25 23:44:47 2016	187132	18	0	15
Mon Jul 25 23:44:47 2016	187138	16	0	15
Mon Jul 25 23:44:47 2016	187144	16	0	15
Mon Jul 25 23:44:47 2016	187150	19	0	15
Mon Jul 25 23:44:47 2016	187156	15	0	15
Mon Jul 25 23:44:47 2016	187162	12	0	15
Mon Jul 25 23:44:47 2016	187168	14	0	15
Mon Jul 25 23:44:47 2016	187174	13	0	15
Mon Jul 25 23:44:47 2016	187180	15	0	15
Mon Jul 25 23:44:47 2016	187186	17	0	15
Mon Jul 25 23:44:47 2016	187192	18	0	15
Mon Jul 25 23:44:47 2016	187198	15	0	15
Mon Jul 25 23:44:47 2016	187204	16	0	15
Mon Jul 25 23:44:47 2016	187210	19	0	15
Mon Jul 25 23:44:48 2016	187216	9	0	15
Mon Jul 25 23:44:48 2016	187222	16	0	15
Mon Jul 25 23:44:48 2016	187228	13	0	15
Mon Jul 25 23:44:48 2016	187234	22	0	15
Mon Jul 25 23:44:48 2016	187240	13	0	15
Mon Jul 25 23:44:48 2016	187246	14	0	15
Mon Jul 25 23:44:48 2016	187252	7	0	15
Mon Jul 25 23:44:48 2016	187258	17	0	15
Mon Jul 25 23:44:48 2016	187264	15	0	15
Mon Jul 25 23:44:48 2016	187270	15	0	15
Mon Jul 25 23:44:48 2016	187276	14	0	15
Mon Jul 25 23:44:48 2016	187282	20	0	15
Mon Jul 25 23:44:48 2016	187288	19	0	15
Mon Jul 25 23:44:48 2016	187294	18	0	15
Mon Jul 25 23:44:48 2016	187300	18	0	15
Mon Jul 25 23:44:48 2016	187306	19	0	15
Mon Jul 25 23:44:48 2016	187312	21	0	15
Mon Jul 25 23:44:48 2016	187318	12	0	15
Mon Jul 25 23:44:48 2016	187324	17	0	15
Mon Jul 25 23:44:48 2016	187330	3	0	15
Mon Jul 25 23:44:48 2016	187336	17	0	15
Mon Jul 25 23:44:48 2016	187342	15	0	15
Mon Jul 25 23:44:48 2016	187348	18	0	15
Mon Jul 25 23:44:48 2016	187354	18	0	15
Mon Jul 25 23:44:48 2016	187360	4	0	15
Mon Jul 25 23:44:48 2016	187366	21	0	15
Mon Jul 25 23:44:48 2016	187372	12	0	15
Mon Jul 25 23:44:48 2016	187378	16	0	15
Mon Jul 25 23:44:48 2016	187384	16	0	15
Mon Jul 25 23:44:48 2016	187390	16	0	15
Mon Jul 25 23:44:48 2016	187396	22	0	15
Mon Jul 25 23:44:48 2016	187402	18	0	15
Mon Jul 25 23:44:48 2016	187408	17	0	15
Mon Jul 25 23:44:48 2016	187414	17	0	15
Mon Jul 25 23:44:48 2016	187420	21	0	15
Mon Jul 25 23:44:48 2016	187426	17	0	15
Mon Jul 25 23:44:48 2016	187432	13	0	15
Mon Jul 25 23:44:48 2016	187438	15	0	15
Mon Jul 25 23:44:48 2016	187444	17	0	15
Mon Jul 25 23:44:48 2016	187450	18	0	15
Mon Jul 25 23:44:48 2016	187456	15	0	15
Mon Jul 25 23:44:48 2016	187462	14	0	15
Mon Jul 25 23:44:48 2016	187468	16	0	15
Mon Jul 25 23:44:48 2016	187474	20	1	16
Mon Jul 25 23:44:48 2016	187480	10	1	16
Mon Jul 25 23:44:48 2016	187486	9	1	16
Mon Jul 25 23:44:48 2016	187492	15	1	16
Mon Jul 25 23:44:48 2016	187498	18	1	16
Mon Jul 25 23:44:48 2016	187504	16	1	16
Mon Jul 25 23:44:48 2016	187510	24	1	16
Mon Jul 25 23:44:48 2016	187516	15	1	16
Mon Jul 25 23:44:48 2016	187522	10	0	16
Mon Jul 25 23:44:48 2016	187528	14	0	16
Mon Jul 25 23:44:48 2016	187534	17	0	16
Mon Jul 25 23:44:48 2016	187540	14	0	16
Mon Jul 25 23:44:48 2016	187546	12	0	16
Mon Jul 25 23:44:48 2016	187552	7	0	16
Mon Jul 25 23:44:48 2016	187558	19	0	16
Mon Jul 25 23:44:48 2016	187564	10	0	16
Mon Jul 25 23:44:48 2016	187570	16	0	16
Mon Jul 25 23:44:48 2016	187576	12	0	16
Mon Jul 25 23:44:48 2016	187582	17	0	16
Mon Jul 25 23:44:48 2016	187588	15	0	16
Mon Jul 25 23:44:48 2016	187594	17	0	16
Mon Jul 25 23:44:48 2016	187600	15	0	16
Mon Jul 25 23:44:48 2016	187606	11	0	16
Mon Jul 25 23:44:48 2016	187612	18	0	16
Mon Jul 25 23:44:48 2016	187618	14	0	16
Mon Jul 25 23:44:48 2016	187624	12	0	16
Mon Jul 25 23:44:48 2016	187630	19	0	16
Mon Jul 25 23:44:48 2016	187636	14	0	16
Mon Jul 25 23:44:48 2016	187642	18	0	16
Mon Jul 25 23:44:48 2016	187648	15	0	16
Mon Jul 25 23:44:48 2016	187654	19	0	16
Mon Jul 25 23:44:48 2016	187660	15	0	16
Mon Jul 25 23:44:48 2016	187666	15	0	16
Mon Jul 25 23:44:48 2016	187672	27	0	16
Mon Jul 25 23:44:48 2016	187678	9	0	16
Mon Jul 25 23:44:48 2016	187684	14	0	16
Mon Jul 25 23:44:48 2016	187690	17	0	16
Mon Jul 25 23:44:48 2016	187696	16	0	16
Mon Jul 25 23:44:48 2016	187702	18	0	16
Mon Jul 25 23:44:48 2016	187708	17	0	16
Mon Jul 25 23:44:48 2016	187714	14	0	16
Mon Jul 25 23:44:48 2016	187720	17	0	16
Mon Jul 25 23:44:48 2016	187726	18	0	16
Mon Jul 25 23:44:48 2016	187732	24	0	16
Mon Jul 25 23:44:48 2016	187738	16	0	16
Mon Jul 25 23:44:48 2016	187744	16	0	16
Mon Jul 25 23:44:48 2016	187750	15	0	16
Mon Jul 25 23:44:48 2016	187756	19	0	16
Mon Jul 25 23:44:48 2016	187762	12	0	16
Mon Jul 25 23:44:48 2016	187768	0	0	16
Mon Jul 25 23:44:48 2016	187774	17	0	16
Mon Jul 25 23:44:48 2016	187780	17	0	16
Mon Jul 25 23:44:48 2016	187786	20	0	16
Mon Jul 25 23:44:48 2016	187792	15	0	16
Mon Jul 25 23:44:48 2016	187798	14	0	16
Mon Jul 25 23:44:48 2016	187804	17	0	16
Mon Jul 25 23:44:48 2016	187810	16	0	16
Mon Jul 25 23:44:48 2016	187816	14	0	16
Mon Jul 25 23:44:48 2016	187822	17	0	16
Mon Jul 25 23:44:48 2016	187828	10	0	16
