DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sun Jun 26 22:44:39 2016,111650,8,0,0
Sun Jun 26 22:44:39 2016,111656,17,0,0
Sun Jun 26 22:44:39 2016,111662,10,0,0
Sun Jun 26 22:44:39 2016,111668,9,0,0
Sun Jun 26 22:44:39 2016,111674,17,0,0
Sun Jun 26 22:44:39 2016,111680,9,0,0
Sun Jun 26 22:44:39 2016,111686,13,0,0
Sun Jun 26 22:44:39 2016,111692,16,0,0
Sun Jun 26 22:44:39 2016,111698,7,0,0
Sun Jun 26 22:44:39 2016,111704,16,0,0
Sun Jun 26 22:44:39 2016,111710,14,0,0
Sun Jun 26 22:44:39 2016,111716,8,0,0
Sun Jun 26 22:44:39 2016,111722,16,0,0
Sun Jun 26 22:44:39 2016,111728,11,0,0
Sun Jun 26 22:44:39 2016,111734,9,0,0
Sun Jun 26 22:44:39 2016,111740,17,0,0
Sun Jun 26 22:44:39 2016,111746,9,0,0
Sun Jun 26 22:44:39 2016,111752,12,0,0
Sun Jun 26 22:44:39 2016,111758,17,0,0
Sun Jun 26 22:44:39 2016,111764,9,0,0
Sun Jun 26 22:44:39 2016,111770,14,0,0
Sun Jun 26 22:44:39 2016,111776,15,0,0
Sun Jun 26 22:44:39 2016,111782,8,0,0
Sun Jun 26 22:44:39 2016,111788,15,0,0
Sun Jun 26 22:44:39 2016,111794,12,0,0
Sun Jun 26 22:44:39 2016,111800,8,0,0
Sun Jun 26 22:44:39 2016,111806,16,0,0
Sun Jun 26 22:44:39 2016,111812,10,0,0
Sun Jun 26 22:44:39 2016,111818,10,0,0
Sun Jun 26 22:44:39 2016,111824,17,0,0
Sun Jun 26 22:44:39 2016,111830,9,0,0
Sun Jun 26 22:44:39 2016,111836,13,0,0
Sun Jun 26 22:44:39 2016,111842,17,0,0
Sun Jun 26 22:44:39 2016,111848,8,0,0
Sun Jun 26 22:44:39 2016,111854,16,0,0
Sun Jun 26 22:44:39 2016,111860,14,0,0
Sun Jun 26 22:44:39 2016,111866,8,0,0
Sun Jun 26 22:44:39 2016,111872,16,0,0
Sun Jun 26 22:44:39 2016,111878,11,0,0
Sun Jun 26 22:44:39 2016,111884,9,0,0
Sun Jun 26 22:44:39 2016,111890,17,0,0
Sun Jun 26 22:44:39 2016,111896,9,0,0
Sun Jun 26 22:44:39 2016,111902,12,0,0
Sun Jun 26 22:44:39 2016,111908,16,0,0
Sun Jun 26 22:44:39 2016,111914,8,0,0
Sun Jun 26 22:44:39 2016,111920,14,0,0
Sun Jun 26 22:44:39 2016,111926,15,0,0
Sun Jun 26 22:44:39 2016,111932,8,0,0
Sun Jun 26 22:44:39 2016,111938,15,0,0
Sun Jun 26 22:44:39 2016,111944,13,0,0
Sun Jun 26 22:44:39 2016,111950,8,0,0
Sun Jun 26 22:44:39 2016,111956,17,0,0
Sun Jun 26 22:44:39 2016,111962,10,0,0
Sun Jun 26 22:44:39 2016,111968,10,0,0
Sun Jun 26 22:44:39 2016,111974,17,0,0
Sun Jun 26 22:44:39 2016,111980,9,0,0
Sun Jun 26 22:44:39 2016,111986,13,0,0
Sun Jun 26 22:44:39 2016,111992,16,0,0
Sun Jun 26 22:44:39 2016,111998,8,0,0
Sun Jun 26 22:44:39 2016,112004,16,0,0
Sun Jun 26 22:44:39 2016,112010,14,0,0
Sun Jun 26 22:44:39 2016,112016,7,0,0
Sun Jun 26 22:44:39 2016,112022,16,0,0
Sun Jun 26 22:44:39 2016,112028,11,0,0
Sun Jun 26 22:44:39 2016,112034,9,0,0
Sun Jun 26 22:44:39 2016,112040,17,0,0
Sun Jun 26 22:44:39 2016,112046,9,0,0
Sun Jun 26 22:44:39 2016,112052,12,0,0
Sun Jun 26 22:44:39 2016,112058,17,0,0
Sun Jun 26 22:44:39 2016,112064,8,0,0
Sun Jun 26 22:44:39 2016,112070,14,0,0
Sun Jun 26 22:44:39 2016,112076,15,0,0
Sun Jun 26 22:44:39 2016,112082,8,0,0
Sun Jun 26 22:44:39 2016,112088,15,0,0
Sun Jun 26 22:44:39 2016,112094,13,0,0
Sun Jun 26 22:44:39 2016,112100,8,0,0
Sun Jun 26 22:44:39 2016,112106,16,0,0
Sun Jun 26 22:44:39 2016,112112,10,0,0
Sun Jun 26 22:44:39 2016,112118,10,0,0
Sun Jun 26 22:44:39 2016,112124,17,0,0
Sun Jun 26 22:44:39 2016,112130,9,0,0
Sun Jun 26 22:44:39 2016,112136,13,0,0
Sun Jun 26 22:44:39 2016,112142,16,0,0
Sun Jun 26 22:44:39 2016,112148,8,0,0
Sun Jun 26 22:44:39 2016,112154,15,0,0
Sun Jun 26 22:44:39 2016,112160,14,0,0
Sun Jun 26 22:44:39 2016,112166,8,0,0
Sun Jun 26 22:44:39 2016,112172,16,0,0
Sun Jun 26 22:44:39 2016,112178,11,0,0
Sun Jun 26 22:44:39 2016,112184,9,0,0
Sun Jun 26 22:44:39 2016,112190,17,0,0
Sun Jun 26 22:44:39 2016,112196,9,0,0
Sun Jun 26 22:44:39 2016,112202,12,0,0
Sun Jun 26 22:44:39 2016,112208,17,0,0
Sun Jun 26 22:44:39 2016,112214,8,0,0
Sun Jun 26 22:44:39 2016,112220,14,0,0
Sun Jun 26 22:44:39 2016,112226,16,0,0
Sun Jun 26 22:44:39 2016,112232,8,0,0
Sun Jun 26 22:44:39 2016,112238,16,0,0
Sun Jun 26 22:44:39 2016,112244,13,0,0
Sun Jun 26 22:44:39 2016,112250,8,0,0
Sun Jun 26 22:44:39 2016,112256,16,0,0
Sun Jun 26 22:44:39 2016,112262,10,0,0
Sun Jun 26 22:44:39 2016,112268,11,0,0
Sun Jun 26 22:44:39 2016,112274,17,0,0
Sun Jun 26 22:44:39 2016,112280,9,0,0
Sun Jun 26 22:44:39 2016,112286,12,0,0
Sun Jun 26 22:44:39 2016,112292,17,0,0
Sun Jun 26 22:44:39 2016,112298,8,0,0
Sun Jun 26 22:44:39 2016,112304,16,0,0
Sun Jun 26 22:44:39 2016,112310,14,0,0
Sun Jun 26 22:44:39 2016,112316,8,0,0
Sun Jun 26 22:44:39 2016,112322,16,0,0
Sun Jun 26 22:44:39 2016,112328,11,0,0
Sun Jun 26 22:44:39 2016,112334,9,0,0
Sun Jun 26 22:44:39 2016,112340,17,0,0
Sun Jun 26 22:44:39 2016,112346,9,0,0
Sun Jun 26 22:44:39 2016,112352,11,0,0
Sun Jun 26 22:44:39 2016,112358,17,0,0
Sun Jun 26 22:44:39 2016,112364,9,0,0
Sun Jun 26 22:44:39 2016,112370,14,0,0
Sun Jun 26 22:44:39 2016,112376,15,0,0
Sun Jun 26 22:44:39 2016,112382,8,0,0
Sun Jun 26 22:44:39 2016,112388,15,0,0
Sun Jun 26 22:44:39 2016,112394,13,0,0
Sun Jun 26 22:44:39 2016,112400,8,0,0
Sun Jun 26 22:44:39 2016,112406,17,0,0
Sun Jun 26 22:44:39 2016,112412,10,0,0
Sun Jun 26 22:44:39 2016,112418,9,0,0
Sun Jun 26 22:44:39 2016,112424,17,0,0
Sun Jun 26 22:44:39 2016,112430,9,0,0
Sun Jun 26 22:44:39 2016,112436,13,0,0
Sun Jun 26 22:44:39 2016,112442,16,0,0
Sun Jun 26 22:44:39 2016,112448,8,0,0
Sun Jun 26 22:44:39 2016,112454,15,0,0
Sun Jun 26 22:44:39 2016,112460,13,0,0
Sun Jun 26 22:44:39 2016,112466,8,0,0
Sun Jun 26 22:44:39 2016,112472,16,0,0
Sun Jun 26 22:44:39 2016,112478,11,0,0
Sun Jun 26 22:44:39 2016,112484,9,0,0
Sun Jun 26 22:44:39 2016,112490,17,0,0
Sun Jun 26 22:44:39 2016,112496,9,0,0
Sun Jun 26 22:44:39 2016,112502,11,0,0
Sun Jun 26 22:44:39 2016,112508,17,0,0
Sun Jun 26 22:44:39 2016,112514,9,0,0
Sun Jun 26 22:44:39 2016,112520,14,0,0
Sun Jun 26 22:44:39 2016,112526,15,0,0
Sun Jun 26 22:44:39 2016,112532,8,0,0
Sun Jun 26 22:44:39 2016,112538,15,0,0
Sun Jun 26 22:44:39 2016,112544,12,0,0
Sun Jun 26 22:44:39 2016,112550,8,0,0
Sun Jun 26 22:44:39 2016,112556,17,0,0
Sun Jun 26 22:44:39 2016,112562,10,0,0
Sun Jun 26 22:44:39 2016,112568,10,0,0
Sun Jun 26 22:44:39 2016,112574,17,0,0
Sun Jun 26 22:44:39 2016,112580,9,0,0
Sun Jun 26 22:44:39 2016,112586,13,0,0
Sun Jun 26 22:44:39 2016,112592,16,0,0
Sun Jun 26 22:44:39 2016,112598,8,0,0
Sun Jun 26 22:44:39 2016,112604,16,0,0
Sun Jun 26 22:44:39 2016,112610,14,0,0
Sun Jun 26 22:44:39 2016,112616,8,0,0
Sun Jun 26 22:44:39 2016,112622,16,0,0
Sun Jun 26 22:44:39 2016,112628,11,0,0
Sun Jun 26 22:44:39 2016,112634,9,0,0
Sun Jun 26 22:44:39 2016,112640,17,0,0
Sun Jun 26 22:44:40 2016,112646,9,0,0
Sun Jun 26 22:44:40 2016,112652,12,0,0
Sun Jun 26 22:44:40 2016,112658,17,0,0
Sun Jun 26 22:44:40 2016,112664,9,0,0
Sun Jun 26 22:44:40 2016,112670,14,0,0
Sun Jun 26 22:44:40 2016,112676,16,0,0
Sun Jun 26 22:44:40 2016,112682,8,0,0
Sun Jun 26 22:44:40 2016,112688,15,0,0
Sun Jun 26 22:44:40 2016,112694,13,0,0
Sun Jun 26 22:44:40 2016,112700,8,0,0
Sun Jun 26 22:44:40 2016,112706,17,0,0
Sun Jun 26 22:44:40 2016,112712,10,0,0
Sun Jun 26 22:44:40 2016,112718,10,0,0
Sun Jun 26 22:44:40 2016,112724,17,0,0
Sun Jun 26 22:44:40 2016,112730,9,0,0
Sun Jun 26 22:44:40 2016,112736,13,0,0
Sun Jun 26 22:44:40 2016,112742,16,0,0
Sun Jun 26 22:44:40 2016,112748,8,0,0
Sun Jun 26 22:44:40 2016,112754,16,0,0
Sun Jun 26 22:44:40 2016,112760,14,0,0
Sun Jun 26 22:44:40 2016,112766,8,0,0
Sun Jun 26 22:44:40 2016,112772,16,0,0
Sun Jun 26 22:44:40 2016,112778,11,0,0
Sun Jun 26 22:44:40 2016,112784,8,0,0
Sun Jun 26 22:44:40 2016,112790,17,0,0
Sun Jun 26 22:44:40 2016,112796,9,0,0
Sun Jun 26 22:44:40 2016,112802,11,0,0
Sun Jun 26 22:44:40 2016,112808,17,0,0
Sun Jun 26 22:44:40 2016,112814,9,0,0
Sun Jun 26 22:44:40 2016,112820,14,0,0
Sun Jun 26 22:44:40 2016,112826,15,0,0
Sun Jun 26 22:44:40 2016,112832,8,0,0
Sun Jun 26 22:44:40 2016,112838,16,0,0
Sun Jun 26 22:44:40 2016,112844,13,0,0
Sun Jun 26 22:44:40 2016,112850,8,0,0
Sun Jun 26 22:44:40 2016,112856,17,0,0
Sun Jun 26 22:44:40 2016,112862,10,0,0
Sun Jun 26 22:44:40 2016,112868,11,0,0
Sun Jun 26 22:44:40 2016,112874,17,0,0
Sun Jun 26 22:44:40 2016,112880,9,0,0
Sun Jun 26 22:44:40 2016,112886,13,0,0
Sun Jun 26 22:44:40 2016,112892,16,0,0
Sun Jun 26 22:44:40 2016,112898,8,0,0
Sun Jun 26 22:44:40 2016,112904,16,0,0
Sun Jun 26 22:44:40 2016,112910,14,0,0
Sun Jun 26 22:44:40 2016,112916,8,0,0
Sun Jun 26 22:44:40 2016,112922,16,0,0
Sun Jun 26 22:44:40 2016,112928,11,0,0
Sun Jun 26 22:44:40 2016,112934,9,0,0
Sun Jun 26 22:44:40 2016,112940,17,0,0
Sun Jun 26 22:44:40 2016,112946,9,0,0
Sun Jun 26 22:44:40 2016,112952,12,0,0
Sun Jun 26 22:44:40 2016,112958,17,0,0
Sun Jun 26 22:44:40 2016,112964,8,0,0
Sun Jun 26 22:44:40 2016,112970,15,0,0
Sun Jun 26 22:44:40 2016,112976,16,0,0
Sun Jun 26 22:44:40 2016,112982,8,0,0
Sun Jun 26 22:44:40 2016,112988,16,0,0
Sun Jun 26 22:44:40 2016,112994,13,0,0
Sun Jun 26 22:44:40 2016,113000,8,0,0
Sun Jun 26 22:44:40 2016,113006,17,0,0
Sun Jun 26 22:44:40 2016,113012,10,0,0
Sun Jun 26 22:44:40 2016,113018,10,0,0
Sun Jun 26 22:44:40 2016,113024,17,0,0
Sun Jun 26 22:44:40 2016,113030,10,0,0
Sun Jun 26 22:44:40 2016,113036,13,0,0
Sun Jun 26 22:44:40 2016,113042,16,0,0
Sun Jun 26 22:44:40 2016,113048,8,0,0
Sun Jun 26 22:44:40 2016,113054,16,0,0
Sun Jun 26 22:44:40 2016,113060,14,0,0
Sun Jun 26 22:44:40 2016,113066,8,0,0
Sun Jun 26 22:44:40 2016,113072,16,0,0
Sun Jun 26 22:44:40 2016,113078,12,0,0
Sun Jun 26 22:44:40 2016,113084,9,0,0
Sun Jun 26 22:44:40 2016,113090,17,0,0
Sun Jun 26 22:44:40 2016,113096,9,0,0
Sun Jun 26 22:44:40 2016,113102,12,0,0
Sun Jun 26 22:44:40 2016,113108,17,0,0
Sun Jun 26 22:44:40 2016,113114,8,0,0
Sun Jun 26 22:44:40 2016,113120,15,0,0
Sun Jun 26 22:44:40 2016,113126,15,0,0
Sun Jun 26 22:44:40 2016,113132,8,0,0
Sun Jun 26 22:44:40 2016,113138,15,0,0
Sun Jun 26 22:44:40 2016,113144,11,0,0
Sun Jun 26 22:44:40 2016,113150,8,0,0
Sun Jun 26 22:44:40 2016,113156,17,0,0
Sun Jun 26 22:44:40 2016,113162,10,0,0
Sun Jun 26 22:44:40 2016,113168,12,0,0
Sun Jun 26 22:44:40 2016,113174,17,0,0
Sun Jun 26 22:44:40 2016,113180,113,0,0
Sun Jun 26 22:44:40 2016,113186,59,0,0
Sun Jun 26 22:44:40 2016,113192,39,0,0
Sun Jun 26 22:44:40 2016,113198,19,0,0
Sun Jun 26 22:44:40 2016,113204,69,0,0
Sun Jun 26 22:44:40 2016,113210,35,0,0
Sun Jun 26 22:44:40 2016,113216,19,0,0
Sun Jun 26 22:44:40 2016,113222,20,0,0
Sun Jun 26 22:44:40 2016,113228,60,0,0
Sun Jun 26 22:44:40 2016,113234,30,0,0
Sun Jun 26 22:44:40 2016,113240,25,0,0
Sun Jun 26 22:44:40 2016,113246,79,0,0
Sun Jun 26 22:44:40 2016,113252,41,0,0
Sun Jun 26 22:44:40 2016,113258,30,0,0
Sun Jun 26 22:44:40 2016,113264,15,0,0
Sun Jun 26 22:44:40 2016,113270,86,0,0
Sun Jun 26 22:44:40 2016,113276,49,0,0
Sun Jun 26 22:44:40 2016,113282,24,0,0
Sun Jun 26 22:44:40 2016,113288,24,0,0
Sun Jun 26 22:44:40 2016,113294,53,0,0
Sun Jun 26 22:44:40 2016,113300,26,0,0
Sun Jun 26 22:44:40 2016,113306,26,0,0
Sun Jun 26 22:44:40 2016,113312,15,0,0
Sun Jun 26 22:44:40 2016,113318,95,0,0
Sun Jun 26 22:44:40 2016,113324,53,0,0
Sun Jun 26 22:44:40 2016,113330,28,0,0
Sun Jun 26 22:44:40 2016,113336,128,0,0
Sun Jun 26 22:44:40 2016,113342,69,0,0
Sun Jun 26 22:44:40 2016,113348,33,0,0
Sun Jun 26 22:44:40 2016,113354,27,0,0
Sun Jun 26 22:44:40 2016,113360,134,0,0
Sun Jun 26 22:44:40 2016,113366,62,0,0
Sun Jun 26 22:44:40 2016,113372,42,0,0
Sun Jun 26 22:44:40 2016,113378,21,0,0
Sun Jun 26 22:44:40 2016,113384,81,0,0
Sun Jun 26 22:44:40 2016,113390,51,0,0
Sun Jun 26 22:44:40 2016,113396,24,0,0
Sun Jun 26 22:44:40 2016,113402,20,0,0
Sun Jun 26 22:44:40 2016,113408,92,0,0
Sun Jun 26 22:44:40 2016,113414,43,0,0
Sun Jun 26 22:44:40 2016,113420,31,0,0
Sun Jun 26 22:44:40 2016,113426,118,0,0
Sun Jun 26 22:44:40 2016,113432,53,0,0
Sun Jun 26 22:44:40 2016,113438,35,0,0
Sun Jun 26 22:44:40 2016,113444,22,0,0
Sun Jun 26 22:44:40 2016,113450,127,0,0
Sun Jun 26 22:44:40 2016,113456,69,0,0
Sun Jun 26 22:44:40 2016,113462,32,0,0
Sun Jun 26 22:44:40 2016,113468,43,0,0
Sun Jun 26 22:44:40 2016,113474,84,0,0
Sun Jun 26 22:44:40 2016,113480,39,0,0
Sun Jun 26 22:44:40 2016,113486,27,0,0
Sun Jun 26 22:44:40 2016,113492,23,0,0
Sun Jun 26 22:44:40 2016,113498,80,0,0
Sun Jun 26 22:44:40 2016,113504,47,0,0
Sun Jun 26 22:44:40 2016,113510,28,0,0
Sun Jun 26 22:44:40 2016,113516,108,0,0
Sun Jun 26 22:44:40 2016,113522,63,0,0
Sun Jun 26 22:44:40 2016,113528,31,0,0
Sun Jun 26 22:44:40 2016,113534,20,0,0
Sun Jun 26 22:44:40 2016,113540,118,0,0
Sun Jun 26 22:44:40 2016,113546,54,0,0
Sun Jun 26 22:44:40 2016,113552,33,0,0
Sun Jun 26 22:44:40 2016,113558,114,0,0
Sun Jun 26 22:44:40 2016,113564,67,0,0
Sun Jun 26 22:44:40 2016,113570,42,0,0
Sun Jun 26 22:44:40 2016,113576,29,0,0
Sun Jun 26 22:44:40 2016,113582,13,0,0
Sun Jun 26 22:44:40 2016,113588,79,0,0
Sun Jun 26 22:44:40 2016,113594,43,0,0
Sun Jun 26 22:44:40 2016,113600,23,0,0
Sun Jun 26 22:44:40 2016,113606,102,0,0
Sun Jun 26 22:44:40 2016,113612,50,0,0
Sun Jun 26 22:44:40 2016,113618,28,0,0
Sun Jun 26 22:44:40 2016,113624,27,0,0
Sun Jun 26 22:44:40 2016,113630,98,0,0
Sun Jun 26 22:44:40 2016,113636,53,0,0
Sun Jun 26 22:44:40 2016,113642,33,0,0
Sun Jun 26 22:44:41 2016,113648,120,0,0
Sun Jun 26 22:44:41 2016,113654,70,0,0
Sun Jun 26 22:44:41 2016,113660,39,0,0
Sun Jun 26 22:44:41 2016,113666,18,0,0
Sun Jun 26 22:44:41 2016,113672,80,0,0
Sun Jun 26 22:44:41 2016,113678,58,0,0
Sun Jun 26 22:44:41 2016,113684,30,0,0
Sun Jun 26 22:44:41 2016,113690,26,0,0
Sun Jun 26 22:44:41 2016,113696,77,0,0
Sun Jun 26 22:44:41 2016,113702,43,0,0
Sun Jun 26 22:44:41 2016,113708,30,0,0
Sun Jun 26 22:44:41 2016,113714,14,0,0
Sun Jun 26 22:44:41 2016,113720,81,0,0
Sun Jun 26 22:44:41 2016,113726,45,0,0
Sun Jun 26 22:44:41 2016,113732,21,0,0
Sun Jun 26 22:44:41 2016,113738,106,0,0
Sun Jun 26 22:44:41 2016,113744,52,0,0
Sun Jun 26 22:44:41 2016,113750,27,0,0
Sun Jun 26 22:44:41 2016,113756,25,0,0
Sun Jun 26 22:44:41 2016,113762,16,0,0
Sun Jun 26 22:44:41 2016,113768,13,0,0
Sun Jun 26 22:44:41 2016,113774,19,0,0
Sun Jun 26 22:44:41 2016,113780,8,0,0
Sun Jun 26 22:44:41 2016,113786,14,0,0
Sun Jun 26 22:44:41 2016,113792,17,0,0
Sun Jun 26 22:44:41 2016,113798,9,0,0
Sun Jun 26 22:44:41 2016,113804,57,0,0
Sun Jun 26 22:44:41 2016,113810,32,0,0
Sun Jun 26 22:44:41 2016,113816,15,0,0
Sun Jun 26 22:44:41 2016,113822,19,0,0
Sun Jun 26 22:44:41 2016,113828,12,0,0
Sun Jun 26 22:44:41 2016,113834,10,0,0
Sun Jun 26 22:44:41 2016,113840,16,0,0
Sun Jun 26 22:44:41 2016,113846,9,0,0
Sun Jun 26 22:44:41 2016,113852,13,0,0
Sun Jun 26 22:44:41 2016,113858,17,0,0
Sun Jun 26 22:44:41 2016,113864,7,0,0
Sun Jun 26 22:44:41 2016,113870,14,0,0
Sun Jun 26 22:44:41 2016,113876,16,0,0
Sun Jun 26 22:44:41 2016,113882,7,0,0
Sun Jun 26 22:44:41 2016,113888,16,0,0
Sun Jun 26 22:44:41 2016,113894,12,0,0
Sun Jun 26 22:44:41 2016,113900,9,0,0
Sun Jun 26 22:44:41 2016,113906,17,0,0
Sun Jun 26 22:44:41 2016,113912,11,0,0
Sun Jun 26 22:44:41 2016,113918,11,0,0
Sun Jun 26 22:44:41 2016,113924,17,0,0
Sun Jun 26 22:44:41 2016,113930,10,0,0
Sun Jun 26 22:44:41 2016,113936,14,0,0
Sun Jun 26 22:44:41 2016,113942,15,0,0
Sun Jun 26 22:44:41 2016,113948,8,0,0
Sun Jun 26 22:44:41 2016,113954,16,0,0
Sun Jun 26 22:44:41 2016,113960,13,0,0
Sun Jun 26 22:44:41 2016,113966,9,0,0
Sun Jun 26 22:44:41 2016,113972,15,0,0
Sun Jun 26 22:44:41 2016,113978,12,0,0
Sun Jun 26 22:44:41 2016,113984,8,0,0
Sun Jun 26 22:44:41 2016,113990,18,0,0
Sun Jun 26 22:44:41 2016,113996,9,0,0
Sun Jun 26 22:44:41 2016,114002,13,0,0
Sun Jun 26 22:44:41 2016,114008,16,0,0
Sun Jun 26 22:44:41 2016,114014,8,0,0
Sun Jun 26 22:44:41 2016,114020,15,0,0
Sun Jun 26 22:44:41 2016,114026,17,0,0
Sun Jun 26 22:44:41 2016,114032,8,0,0
Sun Jun 26 22:44:41 2016,114038,16,0,0
Sun Jun 26 22:44:41 2016,114044,12,0,0
Sun Jun 26 22:44:41 2016,114050,9,0,0
Sun Jun 26 22:44:41 2016,114056,16,0,0
Sun Jun 26 22:44:41 2016,114062,12,0,0
Sun Jun 26 22:44:41 2016,114068,10,0,0
Sun Jun 26 22:44:41 2016,114074,17,0,0
Sun Jun 26 22:44:41 2016,114080,9,0,0
Sun Jun 26 22:44:41 2016,114086,12,0,0
Sun Jun 26 22:44:41 2016,114092,17,0,0
Sun Jun 26 22:44:41 2016,114098,9,0,0
Sun Jun 26 22:44:41 2016,114104,16,0,0
Sun Jun 26 22:44:41 2016,114110,15,0,0
Sun Jun 26 22:44:41 2016,114116,7,0,0
Sun Jun 26 22:44:41 2016,114122,16,0,0
Sun Jun 26 22:44:41 2016,114128,13,0,0
Sun Jun 26 22:44:41 2016,114134,9,0,0
Sun Jun 26 22:44:41 2016,114140,17,0,0
Sun Jun 26 22:44:41 2016,114146,8,0,0
Sun Jun 26 22:44:41 2016,114152,13,0,0
Sun Jun 26 22:44:41 2016,114158,16,0,0
Sun Jun 26 22:44:41 2016,114164,8,0,0
Sun Jun 26 22:44:41 2016,114170,15,0,0
Sun Jun 26 22:44:41 2016,114176,15,0,0
Sun Jun 26 22:44:41 2016,114182,8,0,0
Sun Jun 26 22:44:41 2016,114188,16,0,0
Sun Jun 26 22:44:41 2016,114194,13,0,0
Sun Jun 26 22:44:41 2016,114200,8,0,0
Sun Jun 26 22:44:41 2016,114206,17,0,0
Sun Jun 26 22:44:41 2016,114212,10,0,0
Sun Jun 26 22:44:41 2016,114218,10,0,0
Sun Jun 26 22:44:41 2016,114224,18,0,0
Sun Jun 26 22:44:41 2016,114230,9,0,0
Sun Jun 26 22:44:41 2016,114236,13,0,0
Sun Jun 26 22:44:41 2016,114242,17,0,0
Sun Jun 26 22:44:41 2016,114248,9,0,0
Sun Jun 26 22:44:41 2016,114254,16,0,0
Sun Jun 26 22:44:41 2016,114260,14,0,0
Sun Jun 26 22:44:41 2016,114266,8,0,0
Sun Jun 26 22:44:41 2016,114272,17,0,0
Sun Jun 26 22:44:41 2016,114278,12,0,0
Sun Jun 26 22:44:41 2016,114284,9,0,0
Sun Jun 26 22:44:41 2016,114290,18,0,0
Sun Jun 26 22:44:41 2016,114296,9,0,0
Sun Jun 26 22:44:41 2016,114302,12,0,0
Sun Jun 26 22:44:41 2016,114308,17,0,0
Sun Jun 26 22:44:41 2016,114314,9,0,0
Sun Jun 26 22:44:41 2016,114320,15,0,0
Sun Jun 26 22:44:41 2016,114326,16,0,0
Sun Jun 26 22:44:41 2016,114332,8,0,0
Sun Jun 26 22:44:41 2016,114338,16,0,0
Sun Jun 26 22:44:41 2016,114344,13,0,0
Sun Jun 26 22:44:41 2016,114350,8,0,0
Sun Jun 26 22:44:41 2016,114356,17,0,0
Sun Jun 26 22:44:41 2016,114362,10,0,0
Sun Jun 26 22:44:41 2016,114368,11,0,0
Sun Jun 26 22:44:41 2016,114374,18,0,0
Sun Jun 26 22:44:41 2016,114380,10,0,0
Sun Jun 26 22:44:41 2016,114386,13,0,0
Sun Jun 26 22:44:41 2016,114392,17,0,0
Sun Jun 26 22:44:41 2016,114398,8,0,0
Sun Jun 26 22:44:41 2016,114404,16,0,0
Sun Jun 26 22:44:41 2016,114410,14,0,0
Sun Jun 26 22:44:41 2016,114416,8,0,0
Sun Jun 26 22:44:41 2016,114422,17,0,0
Sun Jun 26 22:44:41 2016,114428,12,0,0
Sun Jun 26 22:44:41 2016,114434,9,0,0
Sun Jun 26 22:44:41 2016,114440,18,0,0
Sun Jun 26 22:44:41 2016,114446,9,0,0
Sun Jun 26 22:44:41 2016,114452,12,0,0
Sun Jun 26 22:44:41 2016,114458,17,0,0
Sun Jun 26 22:44:41 2016,114464,9,0,0
Sun Jun 26 22:44:41 2016,114470,14,0,0
Sun Jun 26 22:44:41 2016,114476,15,0,0
Sun Jun 26 22:44:41 2016,114482,8,0,0
Sun Jun 26 22:44:41 2016,114488,16,0,0
Sun Jun 26 22:44:41 2016,114494,13,0,0
Sun Jun 26 22:44:41 2016,114500,8,0,0
Sun Jun 26 22:44:41 2016,114506,17,0,0
Sun Jun 26 22:44:41 2016,114512,10,0,0
Sun Jun 26 22:44:41 2016,114518,10,0,0
Sun Jun 26 22:44:41 2016,114524,18,0,0
Sun Jun 26 22:44:41 2016,114530,10,0,0
Sun Jun 26 22:44:41 2016,114536,13,0,0
Sun Jun 26 22:44:41 2016,114542,17,0,0
Sun Jun 26 22:44:41 2016,114548,8,0,0
Sun Jun 26 22:44:41 2016,114554,16,0,0
Sun Jun 26 22:44:41 2016,114560,15,0,0
Sun Jun 26 22:44:41 2016,114566,8,0,0
Sun Jun 26 22:44:41 2016,114572,16,0,0
Sun Jun 26 22:44:41 2016,114578,12,0,0
Sun Jun 26 22:44:41 2016,114584,9,0,0
Sun Jun 26 22:44:41 2016,114590,17,0,0
Sun Jun 26 22:44:41 2016,114596,10,0,0
Sun Jun 26 22:44:41 2016,114602,12,0,0
Sun Jun 26 22:44:41 2016,114608,17,0,0
Sun Jun 26 22:44:41 2016,114614,9,0,0
Sun Jun 26 22:44:41 2016,114620,15,0,0
Sun Jun 26 22:44:41 2016,114626,15,0,0
Sun Jun 26 22:44:41 2016,114632,8,0,0
Sun Jun 26 22:44:41 2016,114638,16,0,0
Sun Jun 26 22:44:41 2016,114644,13,0,0
Sun Jun 26 22:44:42 2016,114650,8,0,0
Sun Jun 26 22:44:42 2016,114656,17,0,0
Sun Jun 26 22:44:42 2016,114662,10,0,0
Sun Jun 26 22:44:42 2016,114668,10,0,0
Sun Jun 26 22:44:42 2016,114674,18,0,0
Sun Jun 26 22:44:42 2016,114680,9,0,0
Sun Jun 26 22:44:42 2016,114686,14,0,0
Sun Jun 26 22:44:42 2016,114692,17,0,0
Sun Jun 26 22:44:42 2016,114698,8,0,0
Sun Jun 26 22:44:42 2016,114704,16,0,0
Sun Jun 26 22:44:42 2016,114710,14,0,0
Sun Jun 26 22:44:42 2016,114716,8,0,0
Sun Jun 26 22:44:42 2016,114722,16,0,0
Sun Jun 26 22:44:42 2016,114728,11,0,0
Sun Jun 26 22:44:42 2016,114734,9,0,0
Sun Jun 26 22:44:42 2016,114740,18,0,0
Sun Jun 26 22:44:42 2016,114746,9,0,0
