DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:11:44 2016	285573	15	0	4
Sat Jul 23 00:11:44 2016	285579	15	0	4
Sat Jul 23 00:11:44 2016	285585	14	0	4
Sat Jul 23 00:11:44 2016	285591	14	0	4
Sat Jul 23 00:11:44 2016	285597	15	0	4
Sat Jul 23 00:11:44 2016	285603	14	0	4
Sat Jul 23 00:11:44 2016	285609	15	0	4
Sat Jul 23 00:11:44 2016	285615	15	0	4
Sat Jul 23 00:11:44 2016	285621	15	0	4
Sat Jul 23 00:11:44 2016	285627	15	0	4
Sat Jul 23 00:11:44 2016	285633	14	0	4
Sat Jul 23 00:11:44 2016	285639	13	0	4
Sat Jul 23 00:11:44 2016	285645	15	0	4
Sat Jul 23 00:11:44 2016	285651	14	0	4
Sat Jul 23 00:11:44 2016	285657	14	0	4
Sat Jul 23 00:11:44 2016	285663	14	0	4
Sat Jul 23 00:11:44 2016	285669	15	0	4
Sat Jul 23 00:11:44 2016	285675	15	0	4
Sat Jul 23 00:11:44 2016	285681	14	0	4
Sat Jul 23 00:11:44 2016	285687	14	0	4
Sat Jul 23 00:11:44 2016	285693	15	0	4
Sat Jul 23 00:11:44 2016	285699	15	0	4
Sat Jul 23 00:11:44 2016	285705	15	0	4
Sat Jul 23 00:11:44 2016	285711	15	0	4
Sat Jul 23 00:11:44 2016	285717	14	0	4
Sat Jul 23 00:11:44 2016	285723	15	0	4
Sat Jul 23 00:11:44 2016	285729	15	0	4
Sat Jul 23 00:11:44 2016	285735	15	0	4
Sat Jul 23 00:11:44 2016	285741	14	0	4
Sat Jul 23 00:11:44 2016	285747	14	0	4
Sat Jul 23 00:11:44 2016	285753	15	0	4
Sat Jul 23 00:11:44 2016	285759	14	0	4
Sat Jul 23 00:11:44 2016	285765	13	0	4
Sat Jul 23 00:11:44 2016	285771	14	0	4
Sat Jul 23 00:11:44 2016	285777	15	0	4
Sat Jul 23 00:11:44 2016	285783	15	0	4
Sat Jul 23 00:11:44 2016	285789	15	0	4
Sat Jul 23 00:11:44 2016	285795	14	0	4
Sat Jul 23 00:11:44 2016	285801	14	0	4
Sat Jul 23 00:11:44 2016	285807	13	0	4
Sat Jul 23 00:11:44 2016	285813	14	0	4
Sat Jul 23 00:11:44 2016	285819	15	0	4
Sat Jul 23 00:11:44 2016	285825	14	0	4
Sat Jul 23 00:11:44 2016	285831	14	0	4
Sat Jul 23 00:11:44 2016	285837	14	0	4
Sat Jul 23 00:11:44 2016	285843	15	0	4
Sat Jul 23 00:11:44 2016	285849	14	0	4
Sat Jul 23 00:11:44 2016	285855	14	0	4
Sat Jul 23 00:11:44 2016	285861	13	0	4
Sat Jul 23 00:11:44 2016	285867	14	0	4
Sat Jul 23 00:11:44 2016	285873	15	0	4
Sat Jul 23 00:11:44 2016	285879	14	0	4
Sat Jul 23 00:11:44 2016	285885	14	0	4
Sat Jul 23 00:11:44 2016	285891	14	0	4
Sat Jul 23 00:11:44 2016	285897	14	0	4
Sat Jul 23 00:11:44 2016	285903	14	0	4
Sat Jul 23 00:11:44 2016	285909	15	0	4
Sat Jul 23 00:11:44 2016	285915	14	0	4
Sat Jul 23 00:11:44 2016	285921	15	0	4
Sat Jul 23 00:11:44 2016	285927	15	0	4
Sat Jul 23 00:11:44 2016	285933	15	0	4
Sat Jul 23 00:11:44 2016	285939	15	0	4
Sat Jul 23 00:11:44 2016	285945	14	0	4
Sat Jul 23 00:11:44 2016	285951	14	0	4
Sat Jul 23 00:11:44 2016	285957	15	0	4
Sat Jul 23 00:11:44 2016	285963	14	0	4
Sat Jul 23 00:11:44 2016	285969	14	0	4
Sat Jul 23 00:11:44 2016	285975	15	0	4
Sat Jul 23 00:11:44 2016	285981	14	0	4
Sat Jul 23 00:11:44 2016	285987	14	0	4
Sat Jul 23 00:11:44 2016	285993	15	0	4
Sat Jul 23 00:11:44 2016	285999	14	0	4
Sat Jul 23 00:11:44 2016	286005	15	0	4
Sat Jul 23 00:11:44 2016	286011	14	0	4
Sat Jul 23 00:11:44 2016	286017	14	0	4
Sat Jul 23 00:11:44 2016	286023	14	0	4
Sat Jul 23 00:11:44 2016	286029	15	0	4
Sat Jul 23 00:11:44 2016	286035	15	0	4
Sat Jul 23 00:11:44 2016	286041	15	0	4
Sat Jul 23 00:11:44 2016	286047	14	0	4
Sat Jul 23 00:11:44 2016	286053	14	0	4
Sat Jul 23 00:11:44 2016	286059	14	0	4
Sat Jul 23 00:11:44 2016	286065	14	0	4
Sat Jul 23 00:11:44 2016	286071	15	0	4
Sat Jul 23 00:11:44 2016	286077	14	0	4
Sat Jul 23 00:11:44 2016	286083	14	0	4
Sat Jul 23 00:11:44 2016	286089	14	0	4
Sat Jul 23 00:11:44 2016	286095	14	0	4
Sat Jul 23 00:11:44 2016	286101	14	0	4
Sat Jul 23 00:11:44 2016	286107	14	0	4
Sat Jul 23 00:11:44 2016	286113	14	0	4
Sat Jul 23 00:11:44 2016	286119	15	0	4
Sat Jul 23 00:11:44 2016	286125	15	0	4
Sat Jul 23 00:11:44 2016	286131	15	0	4
Sat Jul 23 00:11:44 2016	286137	14	0	4
Sat Jul 23 00:11:44 2016	286143	15	0	4
Sat Jul 23 00:11:44 2016	286149	15	0	4
Sat Jul 23 00:11:44 2016	286155	14	0	4
Sat Jul 23 00:11:44 2016	286161	14	0	4
Sat Jul 23 00:11:44 2016	286167	14	0	4
Sat Jul 23 00:11:44 2016	286173	14	0	4
Sat Jul 23 00:11:44 2016	286179	14	0	4
Sat Jul 23 00:11:44 2016	286185	14	0	4
Sat Jul 23 00:11:44 2016	286191	15	0	4
Sat Jul 23 00:11:44 2016	286197	15	0	4
Sat Jul 23 00:11:44 2016	286203	14	0	4
Sat Jul 23 00:11:44 2016	286209	14	0	4
Sat Jul 23 00:11:44 2016	286215	14	0	4
Sat Jul 23 00:11:45 2016	286221	15	0	4
Sat Jul 23 00:11:45 2016	286227	15	0	4
Sat Jul 23 00:11:45 2016	286233	15	0	4
Sat Jul 23 00:11:45 2016	286239	14	0	4
Sat Jul 23 00:11:45 2016	286245	14	0	4
Sat Jul 23 00:11:45 2016	286251	15	0	4
Sat Jul 23 00:11:45 2016	286257	15	0	4
Sat Jul 23 00:11:45 2016	286263	14	0	4
Sat Jul 23 00:11:45 2016	286269	14	0	4
Sat Jul 23 00:11:45 2016	286275	14	0	4
Sat Jul 23 00:11:45 2016	286281	14	0	4
Sat Jul 23 00:11:45 2016	286287	14	0	4
Sat Jul 23 00:11:45 2016	286293	15	0	4
Sat Jul 23 00:11:45 2016	286299	13	0	4
Sat Jul 23 00:11:45 2016	286305	15	0	4
Sat Jul 23 00:11:45 2016	286311	14	0	4
Sat Jul 23 00:11:45 2016	286317	14	0	4
Sat Jul 23 00:11:45 2016	286323	13	0	4
Sat Jul 23 00:11:45 2016	286329	14	0	4
Sat Jul 23 00:11:45 2016	286335	14	0	4
Sat Jul 23 00:11:45 2016	286341	14	0	4
Sat Jul 23 00:11:45 2016	286347	14	0	4
Sat Jul 23 00:11:45 2016	286353	14	0	4
Sat Jul 23 00:11:45 2016	286359	14	0	4
Sat Jul 23 00:11:45 2016	286365	15	0	4
Sat Jul 23 00:11:45 2016	286371	14	0	4
Sat Jul 23 00:11:45 2016	286377	13	0	4
Sat Jul 23 00:11:45 2016	286383	15	0	4
Sat Jul 23 00:11:45 2016	286389	14	0	4
Sat Jul 23 00:11:45 2016	286395	15	0	4
Sat Jul 23 00:11:45 2016	286401	14	0	4
Sat Jul 23 00:11:45 2016	286407	14	0	4
Sat Jul 23 00:11:45 2016	286413	14	0	4
Sat Jul 23 00:11:45 2016	286419	15	0	4
Sat Jul 23 00:11:45 2016	286425	15	0	4
Sat Jul 23 00:11:45 2016	286431	15	0	4
Sat Jul 23 00:11:45 2016	286437	14	0	4
Sat Jul 23 00:11:45 2016	286443	14	0	4
Sat Jul 23 00:11:45 2016	286449	14	0	4
Sat Jul 23 00:11:45 2016	286455	14	0	4
Sat Jul 23 00:11:45 2016	286461	14	0	4
Sat Jul 23 00:11:45 2016	286467	15	0	4
Sat Jul 23 00:11:45 2016	286473	14	0	4
Sat Jul 23 00:11:45 2016	286479	14	1	5
Sat Jul 23 00:11:45 2016	286485	14	1	5
Sat Jul 23 00:11:45 2016	286491	14	1	5
Sat Jul 23 00:11:45 2016	286497	15	1	5
Sat Jul 23 00:11:45 2016	286503	14	1	5
Sat Jul 23 00:11:45 2016	286509	15	1	5
Sat Jul 23 00:11:45 2016	286515	14	1	5
Sat Jul 23 00:11:45 2016	286521	15	1	5
Sat Jul 23 00:11:45 2016	286527	15	1	5
Sat Jul 23 00:11:45 2016	286533	14	0	5
Sat Jul 23 00:11:45 2016	286539	15	0	5
Sat Jul 23 00:11:45 2016	286545	14	0	5
Sat Jul 23 00:11:45 2016	286551	15	0	5
Sat Jul 23 00:11:45 2016	286557	14	0	5
Sat Jul 23 00:11:45 2016	286563	15	0	5
Sat Jul 23 00:11:45 2016	286569	15	0	5
Sat Jul 23 00:11:45 2016	286575	14	0	5
Sat Jul 23 00:11:45 2016	286581	14	0	5
Sat Jul 23 00:11:45 2016	286587	15	0	5
Sat Jul 23 00:11:45 2016	286593	14	0	5
Sat Jul 23 00:11:45 2016	286599	15	0	5
Sat Jul 23 00:11:45 2016	286605	15	0	5
Sat Jul 23 00:11:45 2016	286611	14	0	5
Sat Jul 23 00:11:45 2016	286617	13	0	5
Sat Jul 23 00:11:45 2016	286623	14	0	5
Sat Jul 23 00:11:45 2016	286629	14	0	5
Sat Jul 23 00:11:45 2016	286635	14	0	5
Sat Jul 23 00:11:45 2016	286641	15	0	5
Sat Jul 23 00:11:45 2016	286647	14	0	5
Sat Jul 23 00:11:45 2016	286653	14	0	5
Sat Jul 23 00:11:45 2016	286659	14	0	5
Sat Jul 23 00:11:45 2016	286665	14	0	5
Sat Jul 23 00:11:45 2016	286671	14	0	5
Sat Jul 23 00:11:45 2016	286677	14	0	5
Sat Jul 23 00:11:45 2016	286683	14	0	5
Sat Jul 23 00:11:45 2016	286689	14	0	5
Sat Jul 23 00:11:45 2016	286695	15	0	5
Sat Jul 23 00:11:45 2016	286701	14	0	5
Sat Jul 23 00:11:45 2016	286707	14	0	5
Sat Jul 23 00:11:45 2016	286713	14	0	5
Sat Jul 23 00:11:45 2016	286719	14	0	5
Sat Jul 23 00:11:45 2016	286725	14	0	5
Sat Jul 23 00:11:45 2016	286731	14	0	5
Sat Jul 23 00:11:45 2016	286737	14	0	5
Sat Jul 23 00:11:45 2016	286743	14	0	5
Sat Jul 23 00:11:45 2016	286749	15	0	5
Sat Jul 23 00:11:45 2016	286755	14	0	5
Sat Jul 23 00:11:45 2016	286761	15	0	5
Sat Jul 23 00:11:45 2016	286767	15	0	5
Sat Jul 23 00:11:45 2016	286773	15	0	5
Sat Jul 23 00:11:45 2016	286779	14	0	5
Sat Jul 23 00:11:45 2016	286785	14	0	5
Sat Jul 23 00:11:45 2016	286791	15	0	5
Sat Jul 23 00:11:45 2016	286797	14	0	5
Sat Jul 23 00:11:45 2016	286803	14	0	5
Sat Jul 23 00:11:45 2016	286809	14	0	5
Sat Jul 23 00:11:45 2016	286815	15	0	5
Sat Jul 23 00:11:45 2016	286821	14	0	5
Sat Jul 23 00:11:45 2016	286827	15	0	5
Sat Jul 23 00:11:45 2016	286833	14	0	5
Sat Jul 23 00:11:45 2016	286839	14	0	5
Sat Jul 23 00:11:45 2016	286845	14	0	5
Sat Jul 23 00:11:45 2016	286851	15	0	5
Sat Jul 23 00:11:45 2016	286857	15	0	5
Sat Jul 23 00:11:45 2016	286863	15	0	5
Sat Jul 23 00:11:45 2016	286869	15	0	5
Sat Jul 23 00:11:45 2016	286875	14	0	5
Sat Jul 23 00:11:45 2016	286881	14	0	5
Sat Jul 23 00:11:45 2016	286887	14	0	5
Sat Jul 23 00:11:45 2016	286893	15	0	5
Sat Jul 23 00:11:45 2016	286899	14	0	5
Sat Jul 23 00:11:45 2016	286905	14	0	5
Sat Jul 23 00:11:45 2016	286911	14	0	5
Sat Jul 23 00:11:45 2016	286917	14	0	5
Sat Jul 23 00:11:45 2016	286923	14	0	5
Sat Jul 23 00:11:45 2016	286929	14	0	5
Sat Jul 23 00:11:45 2016	286935	14	0	5
Sat Jul 23 00:11:45 2016	286941	15	0	5
Sat Jul 23 00:11:45 2016	286947	15	0	5
Sat Jul 23 00:11:45 2016	286953	14	0	5
Sat Jul 23 00:11:45 2016	286959	14	0	5
Sat Jul 23 00:11:45 2016	286965	14	0	5
Sat Jul 23 00:11:45 2016	286971	15	0	5
Sat Jul 23 00:11:45 2016	286977	14	0	5
Sat Jul 23 00:11:45 2016	286983	14	0	5
Sat Jul 23 00:11:45 2016	286989	14	0	5
Sat Jul 23 00:11:45 2016	286995	15	0	5
Sat Jul 23 00:11:45 2016	287001	15	0	5
Sat Jul 23 00:11:45 2016	287007	14	0	5
Sat Jul 23 00:11:45 2016	287013	14	0	5
Sat Jul 23 00:11:45 2016	287019	14	0	5
Sat Jul 23 00:11:45 2016	287025	14	0	5
Sat Jul 23 00:11:45 2016	287031	15	0	5
Sat Jul 23 00:11:45 2016	287037	14	0	5
Sat Jul 23 00:11:45 2016	287043	14	0	5
Sat Jul 23 00:11:45 2016	287049	14	0	5
Sat Jul 23 00:11:45 2016	287055	14	0	5
Sat Jul 23 00:11:45 2016	287061	15	0	5
Sat Jul 23 00:11:45 2016	287067	14	0	5
Sat Jul 23 00:11:45 2016	287073	14	0	5
Sat Jul 23 00:11:45 2016	287079	13	0	5
Sat Jul 23 00:11:45 2016	287085	14	0	5
Sat Jul 23 00:11:45 2016	287091	14	0	5
Sat Jul 23 00:11:45 2016	287097	14	0	5
Sat Jul 23 00:11:45 2016	287103	15	0	5
Sat Jul 23 00:11:45 2016	287109	15	0	5
Sat Jul 23 00:11:45 2016	287115	14	0	5
Sat Jul 23 00:11:45 2016	287121	14	0	5
Sat Jul 23 00:11:45 2016	287127	15	0	5
Sat Jul 23 00:11:45 2016	287133	14	0	5
Sat Jul 23 00:11:45 2016	287139	14	0	5
Sat Jul 23 00:11:45 2016	287145	14	0	5
Sat Jul 23 00:11:45 2016	287151	15	0	5
Sat Jul 23 00:11:45 2016	287157	15	0	5
Sat Jul 23 00:11:45 2016	287163	15	0	5
Sat Jul 23 00:11:45 2016	287169	14	0	5
Sat Jul 23 00:11:45 2016	287175	15	0	5
Sat Jul 23 00:11:45 2016	287181	14	0	5
Sat Jul 23 00:11:45 2016	287187	13	0	5
Sat Jul 23 00:11:45 2016	287193	15	0	5
Sat Jul 23 00:11:45 2016	287199	14	0	5
Sat Jul 23 00:11:45 2016	287205	15	0	5
Sat Jul 23 00:11:45 2016	287211	15	0	5
Sat Jul 23 00:11:45 2016	287217	14	0	5
Sat Jul 23 00:11:46 2016	287223	14	0	5
Sat Jul 23 00:11:46 2016	287229	15	0	5
Sat Jul 23 00:11:46 2016	287235	14	0	5
Sat Jul 23 00:11:46 2016	287241	15	0	5
Sat Jul 23 00:11:46 2016	287247	15	0	5
Sat Jul 23 00:11:46 2016	287253	15	0	5
Sat Jul 23 00:11:46 2016	287259	14	0	5
Sat Jul 23 00:11:46 2016	287265	14	0	5
Sat Jul 23 00:11:46 2016	287271	14	0	5
Sat Jul 23 00:11:46 2016	287277	15	0	5
Sat Jul 23 00:11:46 2016	287283	14	0	5
Sat Jul 23 00:11:46 2016	287289	14	0	5
Sat Jul 23 00:11:46 2016	287295	15	0	5
Sat Jul 23 00:11:46 2016	287301	14	0	5
Sat Jul 23 00:11:46 2016	287307	14	0	5
Sat Jul 23 00:11:46 2016	287313	15	0	5
Sat Jul 23 00:11:46 2016	287319	15	0	5
Sat Jul 23 00:11:46 2016	287325	14	0	5
Sat Jul 23 00:11:46 2016	287331	14	0	5
Sat Jul 23 00:11:46 2016	287337	14	0	5
Sat Jul 23 00:11:46 2016	287343	15	0	5
Sat Jul 23 00:11:46 2016	287349	15	0	5
Sat Jul 23 00:11:46 2016	287355	14	0	5
Sat Jul 23 00:11:46 2016	287361	14	0	5
Sat Jul 23 00:11:46 2016	287367	14	0	5
Sat Jul 23 00:11:46 2016	287373	15	0	5
Sat Jul 23 00:11:46 2016	287379	14	0	5
Sat Jul 23 00:11:46 2016	287385	15	0	5
Sat Jul 23 00:11:46 2016	287391	14	0	5
Sat Jul 23 00:11:46 2016	287397	14	0	5
Sat Jul 23 00:11:46 2016	287403	15	0	5
Sat Jul 23 00:11:46 2016	287409	15	0	5
Sat Jul 23 00:11:46 2016	287415	15	0	5
Sat Jul 23 00:11:46 2016	287421	14	0	5
Sat Jul 23 00:11:46 2016	287427	15	0	5
Sat Jul 23 00:11:46 2016	287433	14	0	5
Sat Jul 23 00:11:46 2016	287439	14	0	5
Sat Jul 23 00:11:46 2016	287445	15	0	5
Sat Jul 23 00:11:46 2016	287451	14	0	5
Sat Jul 23 00:11:46 2016	287457	14	0	5
Sat Jul 23 00:11:46 2016	287463	14	0	5
Sat Jul 23 00:11:46 2016	287469	14	0	5
Sat Jul 23 00:11:46 2016	287475	14	0	5
Sat Jul 23 00:11:46 2016	287481	15	0	5
Sat Jul 23 00:11:46 2016	287487	15	0	5
Sat Jul 23 00:11:46 2016	287493	15	0	5
Sat Jul 23 00:11:46 2016	287499	15	0	5
Sat Jul 23 00:11:46 2016	287505	15	0	5
Sat Jul 23 00:11:46 2016	287511	15	0	5
Sat Jul 23 00:11:46 2016	287517	15	0	5
Sat Jul 23 00:11:46 2016	287523	14	0	5
Sat Jul 23 00:11:46 2016	287529	14	0	5
Sat Jul 23 00:11:46 2016	287535	15	0	5
Sat Jul 23 00:11:46 2016	287541	15	0	5
Sat Jul 23 00:11:46 2016	287547	14	0	5
Sat Jul 23 00:11:46 2016	287553	14	0	5
Sat Jul 23 00:11:46 2016	287559	15	0	5
Sat Jul 23 00:11:46 2016	287565	15	0	5
Sat Jul 23 00:11:46 2016	287571	15	0	5
Sat Jul 23 00:11:46 2016	287577	14	0	5
Sat Jul 23 00:11:46 2016	287583	14	0	5
Sat Jul 23 00:11:46 2016	287589	13	0	5
Sat Jul 23 00:11:46 2016	287595	15	0	5
Sat Jul 23 00:11:46 2016	287601	14	0	5
Sat Jul 23 00:11:46 2016	287607	15	0	5
Sat Jul 23 00:11:46 2016	287613	14	0	5
Sat Jul 23 00:11:46 2016	287619	15	0	5
Sat Jul 23 00:11:46 2016	287625	14	0	5
Sat Jul 23 00:11:46 2016	287631	15	0	5
Sat Jul 23 00:11:46 2016	287637	14	0	5
Sat Jul 23 00:11:46 2016	287643	14	0	5
Sat Jul 23 00:11:46 2016	287649	14	0	5
Sat Jul 23 00:11:46 2016	287655	14	0	5
Sat Jul 23 00:11:46 2016	287661	14	0	5
Sat Jul 23 00:11:46 2016	287667	14	0	5
Sat Jul 23 00:11:46 2016	287673	14	0	5
Sat Jul 23 00:11:46 2016	287679	14	0	5
Sat Jul 23 00:11:46 2016	287685	14	0	5
Sat Jul 23 00:11:46 2016	287691	14	0	5
Sat Jul 23 00:11:46 2016	287697	14	0	5
Sat Jul 23 00:11:46 2016	287703	14	0	5
Sat Jul 23 00:11:46 2016	287709	14	0	5
Sat Jul 23 00:11:46 2016	287715	14	0	5
Sat Jul 23 00:11:46 2016	287721	15	0	5
Sat Jul 23 00:11:46 2016	287727	14	0	5
Sat Jul 23 00:11:46 2016	287733	14	0	5
Sat Jul 23 00:11:46 2016	287739	14	0	5
Sat Jul 23 00:11:46 2016	287745	14	0	5
Sat Jul 23 00:11:46 2016	287751	14	0	5
Sat Jul 23 00:11:46 2016	287757	14	0	5
Sat Jul 23 00:11:46 2016	287763	14	0	5
Sat Jul 23 00:11:46 2016	287769	14	0	5
Sat Jul 23 00:11:46 2016	287775	14	0	5
Sat Jul 23 00:11:46 2016	287781	15	0	5
Sat Jul 23 00:11:46 2016	287787	14	0	5
Sat Jul 23 00:11:46 2016	287793	14	0	5
Sat Jul 23 00:11:46 2016	287799	14	0	5
Sat Jul 23 00:11:46 2016	287805	15	0	5
Sat Jul 23 00:11:46 2016	287811	15	0	5
Sat Jul 23 00:11:46 2016	287817	14	0	5
Sat Jul 23 00:11:46 2016	287823	14	0	5
Sat Jul 23 00:11:46 2016	287829	14	0	5
Sat Jul 23 00:11:46 2016	287835	14	0	5
Sat Jul 23 00:11:46 2016	287841	14	0	5
Sat Jul 23 00:11:46 2016	287847	14	0	5
Sat Jul 23 00:11:46 2016	287853	14	0	5
Sat Jul 23 00:11:46 2016	287859	14	0	5
Sat Jul 23 00:11:46 2016	287865	14	0	5
Sat Jul 23 00:11:46 2016	287871	14	0	5
Sat Jul 23 00:11:46 2016	287877	14	0	5
Sat Jul 23 00:11:46 2016	287883	14	0	5
Sat Jul 23 00:11:46 2016	287889	14	0	5
Sat Jul 23 00:11:46 2016	287895	14	0	5
Sat Jul 23 00:11:46 2016	287901	14	0	5
Sat Jul 23 00:11:46 2016	287907	15	0	5
Sat Jul 23 00:11:46 2016	287913	14	0	5
Sat Jul 23 00:11:46 2016	287919	14	0	5
Sat Jul 23 00:11:46 2016	287925	15	0	5
Sat Jul 23 00:11:46 2016	287931	14	0	5
Sat Jul 23 00:11:46 2016	287937	14	0	5
Sat Jul 23 00:11:46 2016	287943	14	0	5
Sat Jul 23 00:11:46 2016	287949	14	0	5
Sat Jul 23 00:11:46 2016	287955	14	0	5
Sat Jul 23 00:11:46 2016	287961	15	0	5
Sat Jul 23 00:11:46 2016	287967	14	0	5
Sat Jul 23 00:11:46 2016	287973	13	0	5
Sat Jul 23 00:11:46 2016	287979	14	0	5
Sat Jul 23 00:11:46 2016	287985	15	0	5
Sat Jul 23 00:11:46 2016	287991	15	0	5
Sat Jul 23 00:11:46 2016	287997	14	0	5
Sat Jul 23 00:11:46 2016	288003	14	0	5
Sat Jul 23 00:11:46 2016	288009	14	0	5
Sat Jul 23 00:11:46 2016	288015	15	0	5
Sat Jul 23 00:11:46 2016	288021	14	0	5
Sat Jul 23 00:11:46 2016	288027	15	0	5
Sat Jul 23 00:11:46 2016	288033	14	0	5
Sat Jul 23 00:11:46 2016	288039	14	0	5
Sat Jul 23 00:11:46 2016	288045	14	0	5
Sat Jul 23 00:11:46 2016	288051	14	0	5
Sat Jul 23 00:11:46 2016	288057	15	0	5
Sat Jul 23 00:11:46 2016	288063	14	0	5
Sat Jul 23 00:11:46 2016	288069	14	0	5
Sat Jul 23 00:11:46 2016	288075	14	0	5
Sat Jul 23 00:11:46 2016	288081	15	0	5
Sat Jul 23 00:11:46 2016	288087	14	0	5
Sat Jul 23 00:11:46 2016	288093	14	0	5
Sat Jul 23 00:11:46 2016	288099	15	0	5
Sat Jul 23 00:11:46 2016	288105	15	0	5
Sat Jul 23 00:11:46 2016	288111	15	0	5
Sat Jul 23 00:11:46 2016	288117	15	0	5
Sat Jul 23 00:11:46 2016	288123	14	0	5
Sat Jul 23 00:11:46 2016	288129	14	0	5
Sat Jul 23 00:11:46 2016	288135	15	0	5
Sat Jul 23 00:11:46 2016	288141	14	0	5
Sat Jul 23 00:11:46 2016	288147	14	0	5
Sat Jul 23 00:11:46 2016	288153	14	0	5
Sat Jul 23 00:11:46 2016	288159	14	0	5
Sat Jul 23 00:11:46 2016	288165	15	0	5
Sat Jul 23 00:11:46 2016	288171	14	0	5
Sat Jul 23 00:11:46 2016	288177	14	0	5
Sat Jul 23 00:11:46 2016	288183	15	0	5
Sat Jul 23 00:11:46 2016	288189	14	0	5
Sat Jul 23 00:11:46 2016	288195	14	0	5
Sat Jul 23 00:11:46 2016	288201	15	0	5
Sat Jul 23 00:11:46 2016	288207	14	0	5
Sat Jul 23 00:11:46 2016	288213	15	0	5
Sat Jul 23 00:11:47 2016	288219	15	0	5
Sat Jul 23 00:11:47 2016	288225	15	0	5
Sat Jul 23 00:11:47 2016	288231	14	0	5
Sat Jul 23 00:11:47 2016	288237	14	0	5
Sat Jul 23 00:11:47 2016	288243	14	0	5
Sat Jul 23 00:11:47 2016	288249	15	0	5
Sat Jul 23 00:11:47 2016	288255	14	0	5
Sat Jul 23 00:11:47 2016	288261	15	0	5
Sat Jul 23 00:11:47 2016	288267	15	0	5
Sat Jul 23 00:11:47 2016	288273	14	0	5
Sat Jul 23 00:11:47 2016	288279	14	0	5
Sat Jul 23 00:11:47 2016	288285	14	0	5
Sat Jul 23 00:11:47 2016	288291	15	0	5
Sat Jul 23 00:11:47 2016	288297	15	0	5
Sat Jul 23 00:11:47 2016	288303	14	0	5
Sat Jul 23 00:11:47 2016	288309	15	0	5
Sat Jul 23 00:11:47 2016	288315	14	0	5
Sat Jul 23 00:11:47 2016	288321	14	0	5
Sat Jul 23 00:11:47 2016	288327	14	0	5
Sat Jul 23 00:11:47 2016	288333	14	0	5
Sat Jul 23 00:11:47 2016	288339	15	0	5
Sat Jul 23 00:11:47 2016	288345	14	0	5
Sat Jul 23 00:11:47 2016	288351	14	0	5
Sat Jul 23 00:11:47 2016	288357	15	0	5
Sat Jul 23 00:11:47 2016	288363	15	0	5
Sat Jul 23 00:11:47 2016	288369	14	0	5
Sat Jul 23 00:11:47 2016	288375	14	0	5
Sat Jul 23 00:11:47 2016	288381	14	0	5
Sat Jul 23 00:11:47 2016	288387	14	0	5
Sat Jul 23 00:11:47 2016	288393	14	0	5
Sat Jul 23 00:11:47 2016	288399	14	0	5
Sat Jul 23 00:11:47 2016	288405	14	0	5
Sat Jul 23 00:11:47 2016	288411	14	0	5
Sat Jul 23 00:11:47 2016	288417	14	0	5
Sat Jul 23 00:11:47 2016	288423	15	0	5
Sat Jul 23 00:11:47 2016	288429	14	0	5
Sat Jul 23 00:11:47 2016	288435	14	0	5
Sat Jul 23 00:11:47 2016	288441	14	0	5
Sat Jul 23 00:11:47 2016	288447	15	0	5
Sat Jul 23 00:11:47 2016	288453	14	0	5
Sat Jul 23 00:11:47 2016	288459	14	0	5
Sat Jul 23 00:11:47 2016	288465	14	0	5
Sat Jul 23 00:11:47 2016	288471	15	0	5
Sat Jul 23 00:11:47 2016	288477	13	0	5
Sat Jul 23 00:11:47 2016	288483	15	0	5
Sat Jul 23 00:11:47 2016	288489	14	0	5
Sat Jul 23 00:11:47 2016	288495	15	0	5
Sat Jul 23 00:11:47 2016	288501	14	0	5
Sat Jul 23 00:11:47 2016	288507	14	0	5
Sat Jul 23 00:11:47 2016	288513	14	0	5
Sat Jul 23 00:11:47 2016	288519	14	0	5
Sat Jul 23 00:11:47 2016	288525	14	0	5
Sat Jul 23 00:11:47 2016	288531	14	0	5
Sat Jul 23 00:11:47 2016	288537	14	0	5
Sat Jul 23 00:11:47 2016	288543	14	0	5
Sat Jul 23 00:11:47 2016	288549	14	0	5
Sat Jul 23 00:11:47 2016	288555	15	0	5
Sat Jul 23 00:11:47 2016	288561	14	0	5
Sat Jul 23 00:11:47 2016	288567	15	0	5
Sat Jul 23 00:11:47 2016	288573	14	0	5
Sat Jul 23 00:11:47 2016	288579	14	0	5
Sat Jul 23 00:11:47 2016	288585	15	0	5
Sat Jul 23 00:11:47 2016	288591	15	0	5
Sat Jul 23 00:11:47 2016	288597	13	0	5
Sat Jul 23 00:11:47 2016	288603	14	0	5
Sat Jul 23 00:11:47 2016	288609	14	0	5
Sat Jul 23 00:11:47 2016	288615	14	0	5
Sat Jul 23 00:11:47 2016	288621	15	0	5
Sat Jul 23 00:11:47 2016	288627	14	0	5
Sat Jul 23 00:11:47 2016	288633	15	0	5
Sat Jul 23 00:11:47 2016	288639	15	0	5
Sat Jul 23 00:11:47 2016	288645	14	0	5
Sat Jul 23 00:11:47 2016	288651	15	0	5
Sat Jul 23 00:11:47 2016	288657	15	0	5
Sat Jul 23 00:11:47 2016	288663	14	0	5
Sat Jul 23 00:11:47 2016	288669	14	0	5
