DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:51:07 2016	500539	13	0	4
Sun Jun 26 22:51:07 2016	500545	10	0	4
Sun Jun 26 22:51:07 2016	500551	16	0	4
Sun Jun 26 22:51:07 2016	500557	11	0	4
Sun Jun 26 22:51:07 2016	500563	12	0	4
Sun Jun 26 22:51:07 2016	500569	15	0	4
Sun Jun 26 22:51:07 2016	500575	10	0	4
Sun Jun 26 22:51:07 2016	500581	15	0	4
Sun Jun 26 22:51:07 2016	500587	15	0	4
Sun Jun 26 22:51:07 2016	500593	11	0	4
Sun Jun 26 22:51:07 2016	500599	16	0	4
Sun Jun 26 22:51:07 2016	500605	14	0	4
Sun Jun 26 22:51:07 2016	500611	11	0	4
Sun Jun 26 22:51:07 2016	500617	15	0	4
Sun Jun 26 22:51:07 2016	500623	12	0	4
Sun Jun 26 22:51:07 2016	500629	12	0	4
Sun Jun 26 22:51:07 2016	500635	17	0	4
Sun Jun 26 22:51:07 2016	500641	11	0	4
Sun Jun 26 22:51:07 2016	500647	15	0	4
Sun Jun 26 22:51:07 2016	500653	16	0	4
Sun Jun 26 22:51:07 2016	500659	11	0	4
Sun Jun 26 22:51:07 2016	500665	14	0	4
Sun Jun 26 22:51:07 2016	500671	15	0	4
Sun Jun 26 22:51:07 2016	500677	10	0	4
Sun Jun 26 22:51:07 2016	500683	15	0	4
Sun Jun 26 22:51:07 2016	500689	13	0	4
Sun Jun 26 22:51:07 2016	500695	12	0	4
Sun Jun 26 22:51:07 2016	500701	16	0	4
Sun Jun 26 22:51:07 2016	500707	10	0	4
Sun Jun 26 22:51:07 2016	500713	12	0	4
Sun Jun 26 22:51:07 2016	500719	16	0	4
Sun Jun 26 22:51:07 2016	500725	9	0	4
Sun Jun 26 22:51:07 2016	500731	14	0	4
Sun Jun 26 22:51:07 2016	500737	15	0	4
Sun Jun 26 22:51:07 2016	500743	9	0	4
Sun Jun 26 22:51:07 2016	500749	16	0	4
Sun Jun 26 22:51:07 2016	500755	13	0	4
Sun Jun 26 22:51:07 2016	500761	11	0	4
Sun Jun 26 22:51:07 2016	500767	15	0	4
Sun Jun 26 22:51:07 2016	500773	12	0	4
Sun Jun 26 22:51:07 2016	500779	13	0	4
Sun Jun 26 22:51:07 2016	500785	16	0	4
Sun Jun 26 22:51:07 2016	500791	12	0	4
Sun Jun 26 22:51:07 2016	500797	15	0	4
Sun Jun 26 22:51:07 2016	500803	16	0	4
Sun Jun 26 22:51:07 2016	500809	9	0	4
Sun Jun 26 22:51:07 2016	500815	16	0	4
Sun Jun 26 22:51:07 2016	500821	15	0	4
Sun Jun 26 22:51:07 2016	500827	10	0	4
Sun Jun 26 22:51:07 2016	500833	14	0	4
Sun Jun 26 22:51:07 2016	500839	13	0	4
Sun Jun 26 22:51:07 2016	500845	13	0	4
Sun Jun 26 22:51:07 2016	500851	15	0	4
Sun Jun 26 22:51:07 2016	500857	12	0	4
Sun Jun 26 22:51:08 2016	500863	14	0	4
Sun Jun 26 22:51:08 2016	500869	16	0	4
Sun Jun 26 22:51:08 2016	500875	12	0	4
Sun Jun 26 22:51:08 2016	500881	14	0	4
Sun Jun 26 22:51:08 2016	500887	16	0	4
Sun Jun 26 22:51:08 2016	500893	10	0	4
Sun Jun 26 22:51:08 2016	500899	16	0	4
Sun Jun 26 22:51:08 2016	500905	14	0	4
Sun Jun 26 22:51:08 2016	500911	10	0	4
Sun Jun 26 22:51:08 2016	500917	15	0	4
Sun Jun 26 22:51:08 2016	500923	11	0	4
Sun Jun 26 22:51:08 2016	500929	13	0	4
Sun Jun 26 22:51:08 2016	500935	17	0	4
Sun Jun 26 22:51:08 2016	500941	12	0	4
Sun Jun 26 22:51:08 2016	500947	13	0	4
Sun Jun 26 22:51:08 2016	500953	14	0	4
Sun Jun 26 22:51:08 2016	500959	11	0	4
Sun Jun 26 22:51:08 2016	500965	15	0	4
Sun Jun 26 22:51:08 2016	500971	14	0	4
Sun Jun 26 22:51:08 2016	500977	11	0	4
Sun Jun 26 22:51:08 2016	500983	15	0	4
Sun Jun 26 22:51:08 2016	500989	12	0	4
Sun Jun 26 22:51:08 2016	500995	11	0	4
Sun Jun 26 22:51:08 2016	501001	17	0	4
Sun Jun 26 22:51:08 2016	501007	11	0	4
Sun Jun 26 22:51:08 2016	501013	12	0	4
Sun Jun 26 22:51:08 2016	501019	16	0	4
Sun Jun 26 22:51:08 2016	501025	10	0	4
Sun Jun 26 22:51:08 2016	501031	15	0	4
Sun Jun 26 22:51:08 2016	501037	15	0	4
Sun Jun 26 22:51:08 2016	501043	10	0	4
Sun Jun 26 22:51:08 2016	501049	16	0	4
Sun Jun 26 22:51:08 2016	501055	12	0	4
Sun Jun 26 22:51:08 2016	501061	12	0	4
Sun Jun 26 22:51:08 2016	501067	17	0	4
Sun Jun 26 22:51:08 2016	501073	12	0	4
Sun Jun 26 22:51:08 2016	501079	13	0	4
Sun Jun 26 22:51:08 2016	501085	17	0	4
Sun Jun 26 22:51:08 2016	501091	11	0	4
Sun Jun 26 22:51:08 2016	501097	15	0	4
Sun Jun 26 22:51:08 2016	501103	16	0	4
Sun Jun 26 22:51:08 2016	501109	12	0	4
Sun Jun 26 22:51:08 2016	501115	17	0	4
Sun Jun 26 22:51:08 2016	501121	15	0	4
Sun Jun 26 22:51:08 2016	501127	11	0	4
Sun Jun 26 22:51:08 2016	501133	16	0	4
Sun Jun 26 22:51:08 2016	501139	12	0	4
Sun Jun 26 22:51:08 2016	501145	12	0	4
Sun Jun 26 22:51:08 2016	501151	16	0	4
Sun Jun 26 22:51:08 2016	501157	10	0	4
Sun Jun 26 22:51:08 2016	501163	13	0	4
Sun Jun 26 22:51:08 2016	501169	17	0	4
Sun Jun 26 22:51:08 2016	501175	11	0	4
Sun Jun 26 22:51:08 2016	501181	15	0	4
Sun Jun 26 22:51:08 2016	501187	14	0	4
Sun Jun 26 22:51:08 2016	501193	11	0	4
Sun Jun 26 22:51:08 2016	501199	17	0	4
Sun Jun 26 22:51:08 2016	501205	13	0	4
Sun Jun 26 22:51:08 2016	501211	10	0	4
Sun Jun 26 22:51:08 2016	501217	17	0	4
Sun Jun 26 22:51:08 2016	501223	12	0	4
Sun Jun 26 22:51:08 2016	501229	12	0	4
Sun Jun 26 22:51:08 2016	501235	17	0	4
Sun Jun 26 22:51:08 2016	501241	12	0	4
Sun Jun 26 22:51:08 2016	501247	15	0	4
Sun Jun 26 22:51:08 2016	501253	16	0	4
Sun Jun 26 22:51:08 2016	501259	10	0	4
Sun Jun 26 22:51:08 2016	501265	17	0	4
Sun Jun 26 22:51:08 2016	501271	15	0	4
Sun Jun 26 22:51:08 2016	501277	11	0	4
Sun Jun 26 22:51:08 2016	501283	15	0	4
Sun Jun 26 22:51:08 2016	501289	13	0	4
Sun Jun 26 22:51:08 2016	501295	11	0	4
Sun Jun 26 22:51:08 2016	501301	16	0	4
Sun Jun 26 22:51:08 2016	501307	12	0	4
Sun Jun 26 22:51:08 2016	501313	14	0	4
Sun Jun 26 22:51:08 2016	501319	16	0	4
Sun Jun 26 22:51:08 2016	501325	11	0	4
Sun Jun 26 22:51:08 2016	501331	15	0	4
Sun Jun 26 22:51:08 2016	501337	14	0	4
Sun Jun 26 22:51:08 2016	501343	10	0	4
Sun Jun 26 22:51:08 2016	501349	15	0	4
Sun Jun 26 22:51:08 2016	501355	13	0	4
Sun Jun 26 22:51:08 2016	501361	12	0	4
Sun Jun 26 22:51:08 2016	501367	17	0	4
Sun Jun 26 22:51:08 2016	501373	12	0	4
Sun Jun 26 22:51:08 2016	501379	12	0	4
Sun Jun 26 22:51:08 2016	501385	17	0	4
Sun Jun 26 22:51:08 2016	501391	10	0	4
Sun Jun 26 22:51:08 2016	501397	14	0	4
Sun Jun 26 22:51:08 2016	501403	16	0	4
Sun Jun 26 22:51:08 2016	501409	10	0	4
Sun Jun 26 22:51:08 2016	501415	17	0	4
Sun Jun 26 22:51:08 2016	501421	14	0	4
Sun Jun 26 22:51:08 2016	501427	9	0	4
Sun Jun 26 22:51:08 2016	501433	17	0	4
Sun Jun 26 22:51:08 2016	501439	13	0	4
Sun Jun 26 22:51:08 2016	501445	11	0	4
Sun Jun 26 22:51:08 2016	501451	16	0	4
Sun Jun 26 22:51:08 2016	501457	10	0	4
Sun Jun 26 22:51:08 2016	501463	12	0	4
Sun Jun 26 22:51:08 2016	501469	17	0	4
Sun Jun 26 22:51:08 2016	501475	11	0	4
Sun Jun 26 22:51:08 2016	501481	16	0	4
Sun Jun 26 22:51:08 2016	501487	14	0	4
Sun Jun 26 22:51:08 2016	501493	11	0	4
Sun Jun 26 22:51:08 2016	501499	16	0	4
Sun Jun 26 22:51:08 2016	501505	13	0	4
Sun Jun 26 22:51:08 2016	501511	10	0	4
Sun Jun 26 22:51:08 2016	501517	16	0	4
Sun Jun 26 22:51:08 2016	501523	12	0	4
Sun Jun 26 22:51:08 2016	501529	11	0	4
Sun Jun 26 22:51:08 2016	501535	16	0	4
Sun Jun 26 22:51:08 2016	501541	11	0	4
Sun Jun 26 22:51:08 2016	501547	14	0	4
Sun Jun 26 22:51:08 2016	501553	15	0	4
Sun Jun 26 22:51:08 2016	501559	10	0	4
Sun Jun 26 22:51:08 2016	501565	16	0	4
Sun Jun 26 22:51:08 2016	501571	14	0	4
Sun Jun 26 22:51:08 2016	501577	11	0	4
Sun Jun 26 22:51:08 2016	501583	15	0	4
Sun Jun 26 22:51:08 2016	501589	14	0	4
Sun Jun 26 22:51:08 2016	501595	12	0	4
Sun Jun 26 22:51:08 2016	501601	15	0	4
Sun Jun 26 22:51:08 2016	501607	11	0	4
Sun Jun 26 22:51:08 2016	501613	12	0	4
Sun Jun 26 22:51:08 2016	501619	14	0	4
Sun Jun 26 22:51:08 2016	501625	12	0	4
Sun Jun 26 22:51:08 2016	501631	14	0	4
Sun Jun 26 22:51:08 2016	501637	15	0	4
Sun Jun 26 22:51:08 2016	501643	11	0	4
Sun Jun 26 22:51:08 2016	501649	16	0	4
Sun Jun 26 22:51:08 2016	501655	15	0	4
Sun Jun 26 22:51:08 2016	501661	12	0	4
Sun Jun 26 22:51:08 2016	501667	15	0	4
Sun Jun 26 22:51:08 2016	501673	11	0	4
Sun Jun 26 22:51:08 2016	501679	13	0	4
Sun Jun 26 22:51:08 2016	501685	17	0	4
Sun Jun 26 22:51:08 2016	501691	12	0	4
Sun Jun 26 22:51:08 2016	501697	13	0	4
Sun Jun 26 22:51:08 2016	501703	16	0	4
Sun Jun 26 22:51:08 2016	501709	10	0	4
Sun Jun 26 22:51:08 2016	501715	15	0	4
Sun Jun 26 22:51:08 2016	501721	13	0	4
Sun Jun 26 22:51:08 2016	501727	10	0	4
Sun Jun 26 22:51:08 2016	501733	17	0	4
Sun Jun 26 22:51:08 2016	501739	14	0	4
Sun Jun 26 22:51:08 2016	501745	11	0	4
Sun Jun 26 22:51:08 2016	501751	15	0	4
Sun Jun 26 22:51:08 2016	501757	12	0	4
Sun Jun 26 22:51:08 2016	501763	12	0	4
Sun Jun 26 22:51:08 2016	501769	16	0	4
Sun Jun 26 22:51:08 2016	501775	11	0	4
Sun Jun 26 22:51:08 2016	501781	14	0	4
Sun Jun 26 22:51:08 2016	501787	15	0	4
Sun Jun 26 22:51:08 2016	501793	12	0	4
Sun Jun 26 22:51:08 2016	501799	16	0	4
Sun Jun 26 22:51:08 2016	501805	15	0	4
Sun Jun 26 22:51:08 2016	501811	11	0	4
Sun Jun 26 22:51:08 2016	501817	16	0	4
Sun Jun 26 22:51:08 2016	501823	11	0	4
Sun Jun 26 22:51:08 2016	501829	11	0	4
Sun Jun 26 22:51:08 2016	501835	17	0	4
Sun Jun 26 22:51:08 2016	501841	11	0	4
Sun Jun 26 22:51:08 2016	501847	12	0	4
Sun Jun 26 22:51:08 2016	501853	17	0	4
Sun Jun 26 22:51:08 2016	501859	10	0	4
Sun Jun 26 22:51:09 2016	501865	16	0	4
Sun Jun 26 22:51:09 2016	501871	15	0	4
Sun Jun 26 22:51:09 2016	501877	11	0	4
Sun Jun 26 22:51:09 2016	501883	16	0	4
Sun Jun 26 22:51:09 2016	501889	12	0	4
Sun Jun 26 22:51:09 2016	501895	11	0	4
Sun Jun 26 22:51:09 2016	501901	15	0	4
Sun Jun 26 22:51:09 2016	501907	10	0	4
Sun Jun 26 22:51:09 2016	501913	12	0	4
Sun Jun 26 22:51:09 2016	501919	15	0	4
Sun Jun 26 22:51:09 2016	501925	10	0	4
Sun Jun 26 22:51:09 2016	501931	15	0	4
Sun Jun 26 22:51:09 2016	501937	16	0	4
Sun Jun 26 22:51:09 2016	501943	9	0	4
Sun Jun 26 22:51:09 2016	501949	16	0	4
Sun Jun 26 22:51:09 2016	501955	12	0	4
Sun Jun 26 22:51:09 2016	501961	9	0	4
Sun Jun 26 22:51:09 2016	501967	17	0	4
Sun Jun 26 22:51:09 2016	501973	13	0	4
Sun Jun 26 22:51:09 2016	501979	11	0	4
Sun Jun 26 22:51:09 2016	501985	15	0	4
Sun Jun 26 22:51:09 2016	501991	11	0	4
Sun Jun 26 22:51:09 2016	501997	12	0	4
Sun Jun 26 22:51:09 2016	502003	15	0	4
Sun Jun 26 22:51:09 2016	502009	9	0	4
Sun Jun 26 22:51:09 2016	502015	16	0	4
Sun Jun 26 22:51:09 2016	502021	14	0	4
Sun Jun 26 22:51:09 2016	502027	10	0	4
Sun Jun 26 22:51:09 2016	502033	17	0	4
Sun Jun 26 22:51:09 2016	502039	13	0	4
Sun Jun 26 22:51:09 2016	502045	11	0	4
Sun Jun 26 22:51:09 2016	502051	15	0	4
Sun Jun 26 22:51:09 2016	502057	10	0	4
Sun Jun 26 22:51:09 2016	502063	14	0	4
Sun Jun 26 22:51:09 2016	502069	17	0	4
Sun Jun 26 22:51:09 2016	502075	11	0	4
Sun Jun 26 22:51:09 2016	502081	16	0	4
Sun Jun 26 22:51:09 2016	502087	16	0	4
Sun Jun 26 22:51:09 2016	502093	12	0	4
Sun Jun 26 22:51:09 2016	502099	14	0	4
Sun Jun 26 22:51:09 2016	502105	12	0	4
Sun Jun 26 22:51:09 2016	502111	12	0	4
Sun Jun 26 22:51:09 2016	502117	16	0	4
Sun Jun 26 22:51:09 2016	502123	12	0	4
Sun Jun 26 22:51:09 2016	502129	11	0	4
Sun Jun 26 22:51:09 2016	502135	16	0	4
Sun Jun 26 22:51:09 2016	502141	11	0	4
Sun Jun 26 22:51:09 2016	502147	14	0	4
Sun Jun 26 22:51:09 2016	502153	16	0	4
Sun Jun 26 22:51:09 2016	502159	12	0	4
Sun Jun 26 22:51:09 2016	502165	14	0	4
Sun Jun 26 22:51:09 2016	502171	13	0	4
Sun Jun 26 22:51:09 2016	502177	11	0	4
Sun Jun 26 22:51:09 2016	502183	15	0	4
Sun Jun 26 22:51:09 2016	502189	11	0	4
Sun Jun 26 22:51:09 2016	502195	11	0	4
Sun Jun 26 22:51:09 2016	502201	17	0	4
Sun Jun 26 22:51:09 2016	502207	11	0	4
Sun Jun 26 22:51:09 2016	502213	13	0	4
Sun Jun 26 22:51:09 2016	502219	15	0	4
Sun Jun 26 22:51:09 2016	502225	9	0	4
Sun Jun 26 22:51:09 2016	502231	16	0	4
Sun Jun 26 22:51:09 2016	502237	14	0	4
Sun Jun 26 22:51:09 2016	502243	11	0	4
Sun Jun 26 22:51:09 2016	502249	16	0	4
Sun Jun 26 22:51:09 2016	502255	12	0	4
Sun Jun 26 22:51:09 2016	502261	10	0	4
Sun Jun 26 22:51:09 2016	502267	15	0	4
Sun Jun 26 22:51:09 2016	502273	12	0	4
Sun Jun 26 22:51:09 2016	502279	13	0	4
Sun Jun 26 22:51:09 2016	502285	17	0	4
Sun Jun 26 22:51:09 2016	502291	11	0	4
Sun Jun 26 22:51:09 2016	502297	14	0	4
Sun Jun 26 22:51:09 2016	502303	16	0	4
Sun Jun 26 22:51:09 2016	502309	10	0	4
Sun Jun 26 22:51:09 2016	502315	15	0	4
Sun Jun 26 22:51:09 2016	502321	15	0	4
Sun Jun 26 22:51:09 2016	502327	9	0	4
Sun Jun 26 22:51:09 2016	502333	15	0	4
Sun Jun 26 22:51:09 2016	502339	13	0	4
Sun Jun 26 22:51:09 2016	502345	12	0	4
Sun Jun 26 22:51:09 2016	502351	15	0	4
Sun Jun 26 22:51:09 2016	502357	10	0	4
Sun Jun 26 22:51:09 2016	502363	14	0	4
Sun Jun 26 22:51:09 2016	502369	17	0	4
Sun Jun 26 22:51:09 2016	502375	10	0	4
Sun Jun 26 22:51:09 2016	502381	16	0	4
Sun Jun 26 22:51:09 2016	502387	15	0	4
Sun Jun 26 22:51:09 2016	502393	10	0	4
Sun Jun 26 22:51:09 2016	502399	15	0	4
Sun Jun 26 22:51:09 2016	502405	12	0	4
Sun Jun 26 22:51:09 2016	502411	10	0	4
Sun Jun 26 22:51:09 2016	502417	16	0	4
Sun Jun 26 22:51:09 2016	502423	11	0	4
Sun Jun 26 22:51:09 2016	502429	11	0	4
Sun Jun 26 22:51:09 2016	502435	15	0	4
Sun Jun 26 22:51:09 2016	502441	12	0	4
Sun Jun 26 22:51:09 2016	502447	15	0	4
Sun Jun 26 22:51:09 2016	502453	15	0	4
Sun Jun 26 22:51:09 2016	502459	10	0	4
Sun Jun 26 22:51:09 2016	502465	15	0	4
Sun Jun 26 22:51:09 2016	502471	15	0	4
Sun Jun 26 22:51:09 2016	502477	11	0	4
Sun Jun 26 22:51:09 2016	502483	14	0	4
Sun Jun 26 22:51:09 2016	502489	11	0	4
Sun Jun 26 22:51:09 2016	502495	12	0	4
Sun Jun 26 22:51:09 2016	502501	16	0	4
Sun Jun 26 22:51:09 2016	502507	11	0	4
Sun Jun 26 22:51:09 2016	502513	11	0	4
Sun Jun 26 22:51:09 2016	502519	21	0	4
Sun Jun 26 22:51:09 2016	502525	15	0	4
Sun Jun 26 22:51:09 2016	502531	15	0	4
Sun Jun 26 22:51:09 2016	502537	15	0	4
Sun Jun 26 22:51:09 2016	502543	11	0	4
Sun Jun 26 22:51:09 2016	502549	14	0	4
Sun Jun 26 22:51:09 2016	502555	14	0	4
Sun Jun 26 22:51:09 2016	502561	11	0	4
Sun Jun 26 22:51:09 2016	502567	17	0	4
Sun Jun 26 22:51:09 2016	502573	13	0	4
Sun Jun 26 22:51:09 2016	502579	12	0	4
Sun Jun 26 22:51:09 2016	502585	17	0	4
Sun Jun 26 22:51:09 2016	502591	13	0	4
Sun Jun 26 22:51:09 2016	502597	13	0	4
Sun Jun 26 22:51:09 2016	502603	16	0	4
Sun Jun 26 22:51:09 2016	502609	12	0	4
Sun Jun 26 22:51:09 2016	502615	15	0	4
Sun Jun 26 22:51:09 2016	502621	14	0	4
Sun Jun 26 22:51:09 2016	502627	11	0	4
Sun Jun 26 22:51:09 2016	502633	16	0	4
Sun Jun 26 22:51:09 2016	502639	14	0	4
Sun Jun 26 22:51:09 2016	502645	12	0	4
Sun Jun 26 22:51:09 2016	502651	16	0	4
Sun Jun 26 22:51:09 2016	502657	12	0	4
Sun Jun 26 22:51:09 2016	502663	13	0	4
Sun Jun 26 22:51:09 2016	502669	17	0	4
Sun Jun 26 22:51:09 2016	502675	10	0	4
Sun Jun 26 22:51:09 2016	502681	14	0	4
Sun Jun 26 22:51:09 2016	502687	14	0	4
Sun Jun 26 22:51:09 2016	502693	9	0	4
Sun Jun 26 22:51:09 2016	502699	14	0	4
Sun Jun 26 22:51:09 2016	502705	14	0	4
Sun Jun 26 22:51:09 2016	502711	9	0	4
Sun Jun 26 22:51:09 2016	502717	17	0	4
Sun Jun 26 22:51:09 2016	502723	11	0	4
Sun Jun 26 22:51:09 2016	502729	12	0	4
Sun Jun 26 22:51:09 2016	502735	16	0	4
Sun Jun 26 22:51:09 2016	502741	10	0	4
Sun Jun 26 22:51:09 2016	502747	14	0	4
Sun Jun 26 22:51:09 2016	502753	16	0	4
Sun Jun 26 22:51:09 2016	502759	10	0	4
Sun Jun 26 22:51:09 2016	502765	15	0	4
Sun Jun 26 22:51:09 2016	502771	13	0	4
Sun Jun 26 22:51:09 2016	502777	10	0	4
Sun Jun 26 22:51:09 2016	502783	14	0	4
Sun Jun 26 22:51:09 2016	502789	13	0	4
Sun Jun 26 22:51:09 2016	502795	10	0	4
Sun Jun 26 22:51:09 2016	502801	17	0	4
Sun Jun 26 22:51:09 2016	502807	10	0	4
Sun Jun 26 22:51:09 2016	502813	11	0	4
Sun Jun 26 22:51:09 2016	502819	16	0	4
Sun Jun 26 22:51:09 2016	502825	10	0	4
Sun Jun 26 22:51:09 2016	502831	14	0	4
Sun Jun 26 22:51:09 2016	502837	15	0	4
Sun Jun 26 22:51:09 2016	502843	10	0	4
Sun Jun 26 22:51:09 2016	502849	15	0	4
Sun Jun 26 22:51:09 2016	502855	12	0	4
Sun Jun 26 22:51:09 2016	502861	10	0	4
Sun Jun 26 22:51:10 2016	502867	16	0	4
Sun Jun 26 22:51:10 2016	502873	11	0	4
Sun Jun 26 22:51:10 2016	502879	10	0	4
Sun Jun 26 22:51:10 2016	502885	17	0	4
Sun Jun 26 22:51:10 2016	502891	10	0	4
Sun Jun 26 22:51:10 2016	502897	14	0	4
Sun Jun 26 22:51:10 2016	502903	14	0	4
Sun Jun 26 22:51:10 2016	502909	10	0	4
Sun Jun 26 22:51:10 2016	502915	16	0	4
Sun Jun 26 22:51:10 2016	502921	14	0	4
Sun Jun 26 22:51:10 2016	502927	10	0	4
Sun Jun 26 22:51:10 2016	502933	16	0	4
Sun Jun 26 22:51:10 2016	502939	13	0	4
Sun Jun 26 22:51:10 2016	502945	11	0	4
Sun Jun 26 22:51:10 2016	502951	15	0	4
Sun Jun 26 22:51:10 2016	502957	11	0	4
Sun Jun 26 22:51:10 2016	502963	12	0	4
Sun Jun 26 22:51:10 2016	502969	15	0	4
Sun Jun 26 22:51:10 2016	502975	11	0	4
Sun Jun 26 22:51:10 2016	502981	15	0	4
Sun Jun 26 22:51:10 2016	502987	15	0	4
Sun Jun 26 22:51:10 2016	502993	11	0	4
Sun Jun 26 22:51:10 2016	502999	15	0	4
Sun Jun 26 22:51:10 2016	503005	13	0	4
Sun Jun 26 22:51:10 2016	503011	10	0	4
Sun Jun 26 22:51:10 2016	503017	15	0	4
Sun Jun 26 22:51:10 2016	503023	11	0	4
Sun Jun 26 22:51:10 2016	503029	12	0	4
Sun Jun 26 22:51:10 2016	503035	15	0	4
Sun Jun 26 22:51:10 2016	503041	12	0	4
Sun Jun 26 22:51:10 2016	503047	13	0	4
Sun Jun 26 22:51:10 2016	503053	16	0	4
Sun Jun 26 22:51:10 2016	503059	11	0	4
Sun Jun 26 22:51:10 2016	503065	14	0	4
Sun Jun 26 22:51:10 2016	503071	14	0	4
Sun Jun 26 22:51:10 2016	503077	10	0	4
Sun Jun 26 22:51:10 2016	503083	14	0	4
Sun Jun 26 22:51:10 2016	503089	11	0	4
Sun Jun 26 22:51:10 2016	503095	11	0	4
Sun Jun 26 22:51:10 2016	503101	15	0	4
Sun Jun 26 22:51:10 2016	503107	10	0	4
Sun Jun 26 22:51:10 2016	503113	13	0	4
Sun Jun 26 22:51:10 2016	503119	16	0	4
Sun Jun 26 22:51:10 2016	503125	10	0	4
Sun Jun 26 22:51:10 2016	503131	13	0	4
Sun Jun 26 22:51:10 2016	503137	15	0	4
Sun Jun 26 22:51:10 2016	503143	9	0	4
Sun Jun 26 22:51:10 2016	503149	16	0	4
Sun Jun 26 22:51:10 2016	503155	12	0	4
Sun Jun 26 22:51:10 2016	503161	11	0	4
Sun Jun 26 22:51:10 2016	503167	16	0	4
Sun Jun 26 22:51:10 2016	503173	12	0	4
Sun Jun 26 22:51:10 2016	503179	12	0	4
Sun Jun 26 22:51:10 2016	503185	15	0	4
Sun Jun 26 22:51:10 2016	503191	11	0	4
Sun Jun 26 22:51:10 2016	503197	12	0	4
Sun Jun 26 22:51:10 2016	503203	15	0	4
Sun Jun 26 22:51:10 2016	503209	12	0	4
Sun Jun 26 22:51:10 2016	503215	16	0	4
Sun Jun 26 22:51:10 2016	503221	13	0	4
Sun Jun 26 22:51:10 2016	503227	8	0	4
Sun Jun 26 22:51:10 2016	503233	16	0	4
Sun Jun 26 22:51:10 2016	503239	12	0	4
Sun Jun 26 22:51:10 2016	503245	9	0	4
Sun Jun 26 22:51:10 2016	503251	16	0	4
Sun Jun 26 22:51:10 2016	503257	10	0	4
Sun Jun 26 22:51:10 2016	503263	11	0	4
Sun Jun 26 22:51:10 2016	503269	15	0	4
Sun Jun 26 22:51:10 2016	503275	10	0	4
Sun Jun 26 22:51:10 2016	503281	13	0	4
Sun Jun 26 22:51:10 2016	503287	14	0	4
Sun Jun 26 22:51:10 2016	503293	11	0	4
Sun Jun 26 22:51:10 2016	503299	14	0	4
Sun Jun 26 22:51:10 2016	503305	13	0	4
Sun Jun 26 22:51:10 2016	503311	11	0	4
Sun Jun 26 22:51:10 2016	503317	16	0	4
Sun Jun 26 22:51:10 2016	503323	11	0	4
Sun Jun 26 22:51:10 2016	503329	12	0	4
Sun Jun 26 22:51:10 2016	503335	15	0	4
Sun Jun 26 22:51:10 2016	503341	11	0	4
Sun Jun 26 22:51:10 2016	503347	13	0	4
Sun Jun 26 22:51:10 2016	503353	16	0	4
Sun Jun 26 22:51:10 2016	503359	9	0	4
Sun Jun 26 22:51:10 2016	503365	14	0	4
Sun Jun 26 22:51:10 2016	503371	13	0	4
Sun Jun 26 22:51:10 2016	503377	10	0	4
Sun Jun 26 22:51:10 2016	503383	16	0	4
Sun Jun 26 22:51:10 2016	503389	13	0	4
Sun Jun 26 22:51:10 2016	503395	12	0	4
Sun Jun 26 22:51:10 2016	503401	15	0	4
Sun Jun 26 22:51:10 2016	503407	11	0	4
Sun Jun 26 22:51:10 2016	503413	11	0	4
Sun Jun 26 22:51:10 2016	503419	17	0	4
Sun Jun 26 22:51:10 2016	503425	11	0	4
Sun Jun 26 22:51:10 2016	503431	13	0	4
Sun Jun 26 22:51:10 2016	503437	15	0	4
Sun Jun 26 22:51:10 2016	503443	10	0	4
Sun Jun 26 22:51:10 2016	503449	16	0	4
Sun Jun 26 22:51:10 2016	503455	14	0	4
Sun Jun 26 22:51:10 2016	503461	10	0	4
Sun Jun 26 22:51:10 2016	503467	17	0	4
Sun Jun 26 22:51:10 2016	503473	12	0	4
Sun Jun 26 22:51:10 2016	503479	12	0	4
Sun Jun 26 22:51:10 2016	503485	15	0	4
Sun Jun 26 22:51:10 2016	503491	10	0	4
Sun Jun 26 22:51:10 2016	503497	14	0	4
Sun Jun 26 22:51:10 2016	503503	16	0	4
Sun Jun 26 22:51:10 2016	503509	9	0	4
Sun Jun 26 22:51:10 2016	503515	14	0	4
Sun Jun 26 22:51:10 2016	503521	14	0	4
Sun Jun 26 22:51:10 2016	503527	10	0	4
Sun Jun 26 22:51:10 2016	503533	16	0	4
Sun Jun 26 22:51:10 2016	503539	11	0	4
Sun Jun 26 22:51:10 2016	503545	10	0	4
Sun Jun 26 22:51:10 2016	503551	16	0	4
Sun Jun 26 22:51:10 2016	503557	11	0	4
Sun Jun 26 22:51:10 2016	503563	13	0	4
Sun Jun 26 22:51:10 2016	503569	15	0	4
Sun Jun 26 22:51:10 2016	503575	11	0	4
Sun Jun 26 22:51:10 2016	503581	15	0	4
Sun Jun 26 22:51:10 2016	503587	14	0	4
Sun Jun 26 22:51:10 2016	503593	10	0	4
Sun Jun 26 22:51:10 2016	503599	16	0	4
Sun Jun 26 22:51:10 2016	503605	13	0	4
Sun Jun 26 22:51:10 2016	503611	11	0	4
Sun Jun 26 22:51:10 2016	503617	16	0	4
Sun Jun 26 22:51:10 2016	503623	12	0	4
Sun Jun 26 22:51:10 2016	503629	11	0	4
Sun Jun 26 22:51:10 2016	503635	16	0	4
