DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:26:26 2016	175207	13	0	17
Mon Jul 25 22:26:26 2016	175213	17	0	17
Mon Jul 25 22:26:26 2016	175219	6	0	17
Mon Jul 25 22:26:26 2016	175225	22	0	17
Mon Jul 25 22:26:26 2016	175231	16	0	17
Mon Jul 25 22:26:26 2016	175237	15	0	17
Mon Jul 25 22:26:26 2016	175243	16	0	17
Mon Jul 25 22:26:26 2016	175249	19	0	17
Mon Jul 25 22:26:26 2016	175255	15	0	17
Mon Jul 25 22:26:26 2016	175261	17	0	17
Mon Jul 25 22:26:26 2016	175267	18	0	17
Mon Jul 25 22:26:26 2016	175273	23	0	17
Mon Jul 25 22:26:26 2016	175279	25	0	17
Mon Jul 25 22:26:26 2016	175285	11	0	17
Mon Jul 25 22:26:26 2016	175291	16	0	17
Mon Jul 25 22:26:26 2016	175297	15	0	17
Mon Jul 25 22:26:26 2016	175303	19	0	17
Mon Jul 25 22:26:26 2016	175309	20	0	17
Mon Jul 25 22:26:26 2016	175315	20	0	17
Mon Jul 25 22:26:26 2016	175321	14	0	17
Mon Jul 25 22:26:26 2016	175327	5	0	17
Mon Jul 25 22:26:26 2016	175333	20	0	17
Mon Jul 25 22:26:26 2016	175339	18	0	17
Mon Jul 25 22:26:26 2016	175345	16	0	17
Mon Jul 25 22:26:26 2016	175351	16	0	17
Mon Jul 25 22:26:26 2016	175357	0	0	17
Mon Jul 25 22:26:26 2016	175363	20	0	17
Mon Jul 25 22:26:26 2016	175369	14	0	17
Mon Jul 25 22:26:26 2016	175375	16	0	17
Mon Jul 25 22:26:26 2016	175381	13	0	17
Mon Jul 25 22:26:26 2016	175387	17	0	17
Mon Jul 25 22:26:26 2016	175393	15	0	17
Mon Jul 25 22:26:26 2016	175399	17	0	17
Mon Jul 25 22:26:26 2016	175405	16	0	17
Mon Jul 25 22:26:26 2016	175411	19	0	17
Mon Jul 25 22:26:26 2016	175417	22	0	17
Mon Jul 25 22:26:26 2016	175423	12	0	17
Mon Jul 25 22:26:26 2016	175429	14	0	17
Mon Jul 25 22:26:26 2016	175435	19	0	17
Mon Jul 25 22:26:26 2016	175441	17	0	17
Mon Jul 25 22:26:26 2016	175447	12	0	17
Mon Jul 25 22:26:26 2016	175453	20	0	17
Mon Jul 25 22:26:26 2016	175459	15	0	17
Mon Jul 25 22:26:26 2016	175465	20	0	17
Mon Jul 25 22:26:26 2016	175471	24	0	17
Mon Jul 25 22:26:26 2016	175477	19	0	17
Mon Jul 25 22:26:26 2016	175483	21	0	17
Mon Jul 25 22:26:26 2016	175489	13	0	17
Mon Jul 25 22:26:26 2016	175495	16	0	17
Mon Jul 25 22:26:26 2016	175501	15	0	17
Mon Jul 25 22:26:26 2016	175507	17	0	17
Mon Jul 25 22:26:26 2016	175513	17	0	17
Mon Jul 25 22:26:26 2016	175519	15	0	17
Mon Jul 25 22:26:26 2016	175525	0	0	17
Mon Jul 25 22:26:26 2016	175531	23	0	17
Mon Jul 25 22:26:26 2016	175537	15	0	17
Mon Jul 25 22:26:26 2016	175543	18	0	17
Mon Jul 25 22:26:26 2016	175549	20	0	17
Mon Jul 25 22:26:26 2016	175555	22	0	17
Mon Jul 25 22:26:27 2016	175561	15	0	17
Mon Jul 25 22:26:27 2016	175567	21	0	17
Mon Jul 25 22:26:27 2016	175573	25	0	17
Mon Jul 25 22:26:27 2016	175579	8	0	17
Mon Jul 25 22:26:27 2016	175585	17	0	17
Mon Jul 25 22:26:27 2016	175591	19	0	17
Mon Jul 25 22:26:27 2016	175597	15	0	17
Mon Jul 25 22:26:27 2016	175603	15	0	17
Mon Jul 25 22:26:27 2016	175609	20	0	17
Mon Jul 25 22:26:27 2016	175615	21	0	17
Mon Jul 25 22:26:27 2016	175621	19	0	17
Mon Jul 25 22:26:27 2016	175627	18	0	17
Mon Jul 25 22:26:27 2016	175633	15	0	17
Mon Jul 25 22:26:27 2016	175639	18	0	17
Mon Jul 25 22:26:27 2016	175645	17	0	17
Mon Jul 25 22:26:27 2016	175651	16	0	17
Mon Jul 25 22:26:27 2016	175657	15	0	17
Mon Jul 25 22:26:27 2016	175663	16	0	17
Mon Jul 25 22:26:27 2016	175669	11	0	17
Mon Jul 25 22:26:27 2016	175675	24	0	17
Mon Jul 25 22:26:27 2016	175681	12	0	17
Mon Jul 25 22:26:27 2016	175687	14	0	17
Mon Jul 25 22:26:27 2016	175693	11	0	17
Mon Jul 25 22:26:27 2016	175699	25	0	17
Mon Jul 25 22:26:27 2016	175705	22	0	17
Mon Jul 25 22:26:27 2016	175711	14	0	17
Mon Jul 25 22:26:27 2016	175717	4	0	17
Mon Jul 25 22:26:27 2016	175723	17	0	17
Mon Jul 25 22:26:27 2016	175729	17	0	17
Mon Jul 25 22:26:27 2016	175735	11	0	17
Mon Jul 25 22:26:27 2016	175741	20	0	17
Mon Jul 25 22:26:27 2016	175747	18	0	17
Mon Jul 25 22:26:27 2016	175753	19	0	17
Mon Jul 25 22:26:27 2016	175759	18	0	17
Mon Jul 25 22:26:27 2016	175765	18	0	17
Mon Jul 25 22:26:27 2016	175771	19	0	17
Mon Jul 25 22:26:27 2016	175777	16	0	17
Mon Jul 25 22:26:27 2016	175783	21	0	17
Mon Jul 25 22:26:27 2016	175789	22	0	17
Mon Jul 25 22:26:27 2016	175795	19	0	17
Mon Jul 25 22:26:27 2016	175801	12	0	17
Mon Jul 25 22:26:27 2016	175807	17	0	17
Mon Jul 25 22:26:27 2016	175813	20	0	17
Mon Jul 25 22:26:27 2016	175819	19	0	17
Mon Jul 25 22:26:27 2016	175825	18	0	17
Mon Jul 25 22:26:27 2016	175831	18	0	17
Mon Jul 25 22:26:27 2016	175837	20	0	17
Mon Jul 25 22:26:27 2016	175843	18	0	17
Mon Jul 25 22:26:27 2016	175849	20	0	17
Mon Jul 25 22:26:27 2016	175855	22	0	17
Mon Jul 25 22:26:27 2016	175861	16	0	17
Mon Jul 25 22:26:27 2016	175867	20	0	17
Mon Jul 25 22:26:27 2016	175873	19	0	17
Mon Jul 25 22:26:27 2016	175879	19	0	17
Mon Jul 25 22:26:27 2016	175885	24	0	17
Mon Jul 25 22:26:27 2016	175891	18	0	17
Mon Jul 25 22:26:27 2016	175897	15	0	17
Mon Jul 25 22:26:27 2016	175903	14	0	17
Mon Jul 25 22:26:27 2016	175909	16	0	17
Mon Jul 25 22:26:27 2016	175915	16	0	17
Mon Jul 25 22:26:27 2016	175921	17	0	17
Mon Jul 25 22:26:27 2016	175927	21	0	17
Mon Jul 25 22:26:27 2016	175933	20	0	17
Mon Jul 25 22:26:27 2016	175939	18	0	17
Mon Jul 25 22:26:27 2016	175945	21	0	17
Mon Jul 25 22:26:27 2016	175951	20	0	17
Mon Jul 25 22:26:27 2016	175957	19	0	17
Mon Jul 25 22:26:27 2016	175963	21	0	17
Mon Jul 25 22:26:27 2016	175969	17	0	17
Mon Jul 25 22:26:27 2016	175975	18	0	17
Mon Jul 25 22:26:27 2016	175981	18	0	17
Mon Jul 25 22:26:27 2016	175987	19	0	17
Mon Jul 25 22:26:27 2016	175993	16	0	17
Mon Jul 25 22:26:27 2016	175999	19	0	17
Mon Jul 25 22:26:27 2016	176005	19	0	17
Mon Jul 25 22:26:27 2016	176011	15	0	17
Mon Jul 25 22:26:27 2016	176017	20	0	17
Mon Jul 25 22:26:27 2016	176023	20	0	17
Mon Jul 25 22:26:27 2016	176029	18	0	17
Mon Jul 25 22:26:27 2016	176035	17	0	17
Mon Jul 25 22:26:27 2016	176041	15	0	17
Mon Jul 25 22:26:27 2016	176047	21	0	17
Mon Jul 25 22:26:27 2016	176053	16	0	17
Mon Jul 25 22:26:27 2016	176059	13	0	17
Mon Jul 25 22:26:27 2016	176065	15	0	17
Mon Jul 25 22:26:27 2016	176071	16	0	17
Mon Jul 25 22:26:27 2016	176077	15	0	17
Mon Jul 25 22:26:27 2016	176083	14	0	17
Mon Jul 25 22:26:27 2016	176089	18	0	17
Mon Jul 25 22:26:27 2016	176095	18	0	17
Mon Jul 25 22:26:27 2016	176101	16	0	17
Mon Jul 25 22:26:27 2016	176107	21	0	17
Mon Jul 25 22:26:27 2016	176113	21	0	17
Mon Jul 25 22:26:27 2016	176119	19	0	17
Mon Jul 25 22:26:27 2016	176125	17	0	17
Mon Jul 25 22:26:27 2016	176131	16	0	17
Mon Jul 25 22:26:27 2016	176137	19	0	17
Mon Jul 25 22:26:27 2016	176143	18	0	17
Mon Jul 25 22:26:27 2016	176149	16	0	17
Mon Jul 25 22:26:27 2016	176155	17	0	17
Mon Jul 25 22:26:27 2016	176161	15	0	17
Mon Jul 25 22:26:27 2016	176167	19	0	17
Mon Jul 25 22:26:27 2016	176173	20	0	17
Mon Jul 25 22:26:27 2016	176179	16	0	17
Mon Jul 25 22:26:27 2016	176185	21	0	17
Mon Jul 25 22:26:27 2016	176191	18	0	17
Mon Jul 25 22:26:27 2016	176197	19	0	17
Mon Jul 25 22:26:27 2016	176203	15	0	17
Mon Jul 25 22:26:27 2016	176209	20	0	17
Mon Jul 25 22:26:27 2016	176215	14	0	17
Mon Jul 25 22:26:27 2016	176221	15	0	17
Mon Jul 25 22:26:27 2016	176227	22	0	17
Mon Jul 25 22:26:27 2016	176233	18	0	17
Mon Jul 25 22:26:27 2016	176239	17	0	17
Mon Jul 25 22:26:27 2016	176245	19	0	17
Mon Jul 25 22:26:27 2016	176251	17	0	17
Mon Jul 25 22:26:27 2016	176257	17	0	17
Mon Jul 25 22:26:27 2016	176263	17	0	17
Mon Jul 25 22:26:27 2016	176269	17	0	17
Mon Jul 25 22:26:27 2016	176275	15	0	17
Mon Jul 25 22:26:27 2016	176281	15	0	17
Mon Jul 25 22:26:27 2016	176287	14	0	17
Mon Jul 25 22:26:27 2016	176293	15	0	17
Mon Jul 25 22:26:27 2016	176299	22	0	17
Mon Jul 25 22:26:27 2016	176305	17	0	17
Mon Jul 25 22:26:27 2016	176311	15	0	17
Mon Jul 25 22:26:27 2016	176317	16	0	17
Mon Jul 25 22:26:27 2016	176323	19	0	17
Mon Jul 25 22:26:27 2016	176329	16	0	17
Mon Jul 25 22:26:27 2016	176335	17	0	17
Mon Jul 25 22:26:27 2016	176341	17	0	17
Mon Jul 25 22:26:27 2016	176347	18	0	17
Mon Jul 25 22:26:27 2016	176353	16	0	17
Mon Jul 25 22:26:27 2016	176359	15	0	17
Mon Jul 25 22:26:27 2016	176365	19	0	17
Mon Jul 25 22:26:27 2016	176371	16	0	17
Mon Jul 25 22:26:27 2016	176377	17	0	17
Mon Jul 25 22:26:27 2016	176383	18	0	17
Mon Jul 25 22:26:27 2016	176389	15	0	17
Mon Jul 25 22:26:27 2016	176395	16	0	17
Mon Jul 25 22:26:27 2016	176401	15	0	17
Mon Jul 25 22:26:27 2016	176407	18	0	17
Mon Jul 25 22:26:27 2016	176413	16	0	17
Mon Jul 25 22:26:27 2016	176419	18	0	17
Mon Jul 25 22:26:27 2016	176425	16	0	17
Mon Jul 25 22:26:27 2016	176431	17	0	17
Mon Jul 25 22:26:27 2016	176437	16	0	17
Mon Jul 25 22:26:27 2016	176443	17	0	17
Mon Jul 25 22:26:27 2016	176449	17	0	17
Mon Jul 25 22:26:27 2016	176455	14	0	17
Mon Jul 25 22:26:27 2016	176461	14	0	17
Mon Jul 25 22:26:27 2016	176467	15	0	17
Mon Jul 25 22:26:27 2016	176473	14	0	17
Mon Jul 25 22:26:27 2016	176479	14	0	17
Mon Jul 25 22:26:27 2016	176485	16	0	17
Mon Jul 25 22:26:27 2016	176491	15	0	17
Mon Jul 25 22:26:27 2016	176497	15	0	17
Mon Jul 25 22:26:27 2016	176503	20	0	17
Mon Jul 25 22:26:27 2016	176509	18	0	17
Mon Jul 25 22:26:27 2016	176515	13	0	17
Mon Jul 25 22:26:27 2016	176521	19	0	17
Mon Jul 25 22:26:27 2016	176527	19	0	17
Mon Jul 25 22:26:27 2016	176533	17	0	17
Mon Jul 25 22:26:27 2016	176539	18	0	17
Mon Jul 25 22:26:27 2016	176545	16	0	17
Mon Jul 25 22:26:27 2016	176551	15	0	17
Mon Jul 25 22:26:27 2016	176557	15	0	17
Mon Jul 25 22:26:28 2016	176563	14	0	17
Mon Jul 25 22:26:28 2016	176569	16	0	17
Mon Jul 25 22:26:28 2016	176575	16	0	17
Mon Jul 25 22:26:28 2016	176581	15	0	17
Mon Jul 25 22:26:28 2016	176587	19	1	18
Mon Jul 25 22:26:28 2016	176593	17	1	18
Mon Jul 25 22:26:28 2016	176599	20	1	18
Mon Jul 25 22:26:28 2016	176605	16	1	18
Mon Jul 25 22:26:28 2016	176611	16	1	18
Mon Jul 25 22:26:28 2016	176617	13	1	18
Mon Jul 25 22:26:28 2016	176623	14	1	18
Mon Jul 25 22:26:28 2016	176629	16	1	18
Mon Jul 25 22:26:28 2016	176635	17	1	18
Mon Jul 25 22:26:28 2016	176641	17	1	18
Mon Jul 25 22:26:28 2016	176647	16	0	18
Mon Jul 25 22:26:28 2016	176653	15	0	18
Mon Jul 25 22:26:28 2016	176659	16	0	18
Mon Jul 25 22:26:28 2016	176665	16	0	18
Mon Jul 25 22:26:28 2016	176671	15	0	18
Mon Jul 25 22:26:28 2016	176677	17	0	18
Mon Jul 25 22:26:28 2016	176683	17	0	18
Mon Jul 25 22:26:28 2016	176689	15	0	18
Mon Jul 25 22:26:28 2016	176695	16	0	18
Mon Jul 25 22:26:28 2016	176701	16	0	18
Mon Jul 25 22:26:28 2016	176707	16	0	18
Mon Jul 25 22:26:28 2016	176713	15	0	18
Mon Jul 25 22:26:28 2016	176719	16	0	18
Mon Jul 25 22:26:28 2016	176725	14	0	18
Mon Jul 25 22:26:28 2016	176731	15	0	18
Mon Jul 25 22:26:28 2016	176737	19	0	18
Mon Jul 25 22:26:28 2016	176743	14	0	18
Mon Jul 25 22:26:28 2016	176749	13	0	18
Mon Jul 25 22:26:28 2016	176755	25	0	18
Mon Jul 25 22:26:28 2016	176761	18	0	18
Mon Jul 25 22:26:28 2016	176767	17	0	18
Mon Jul 25 22:26:28 2016	176773	14	0	18
Mon Jul 25 22:26:28 2016	176779	15	0	18
Mon Jul 25 22:26:28 2016	176785	14	0	18
Mon Jul 25 22:26:28 2016	176791	15	0	18
Mon Jul 25 22:26:28 2016	176797	14	0	18
Mon Jul 25 22:26:28 2016	176803	15	0	18
Mon Jul 25 22:26:28 2016	176809	16	0	18
Mon Jul 25 22:26:28 2016	176815	16	0	18
Mon Jul 25 22:26:28 2016	176821	14	0	18
Mon Jul 25 22:26:28 2016	176827	14	0	18
Mon Jul 25 22:26:28 2016	176833	15	0	18
Mon Jul 25 22:26:28 2016	176839	14	0	18
Mon Jul 25 22:26:28 2016	176845	14	0	18
Mon Jul 25 22:26:28 2016	176851	13	0	18
Mon Jul 25 22:26:28 2016	176857	15	0	18
Mon Jul 25 22:26:28 2016	176863	16	0	18
Mon Jul 25 22:26:28 2016	176869	14	0	18
Mon Jul 25 22:26:28 2016	176875	0	0	18
Mon Jul 25 22:26:28 2016	176881	14	0	18
Mon Jul 25 22:26:28 2016	176887	16	0	18
Mon Jul 25 22:26:28 2016	176893	16	0	18
Mon Jul 25 22:26:28 2016	176899	17	0	18
Mon Jul 25 22:26:28 2016	176905	17	0	18
Mon Jul 25 22:26:28 2016	176911	14	0	18
Mon Jul 25 22:26:28 2016	176917	15	0	18
Mon Jul 25 22:26:28 2016	176923	16	0	18
Mon Jul 25 22:26:28 2016	176929	14	0	18
Mon Jul 25 22:26:28 2016	176935	16	0	18
Mon Jul 25 22:26:28 2016	176941	15	0	18
Mon Jul 25 22:26:28 2016	176947	14	0	18
Mon Jul 25 22:26:28 2016	176953	14	0	18
Mon Jul 25 22:26:28 2016	176959	14	0	18
Mon Jul 25 22:26:28 2016	176965	16	0	18
Mon Jul 25 22:26:28 2016	176971	13	0	18
Mon Jul 25 22:26:28 2016	176977	15	0	18
Mon Jul 25 22:26:28 2016	176983	13	0	18
Mon Jul 25 22:26:28 2016	176989	15	0	18
Mon Jul 25 22:26:28 2016	176995	15	0	18
Mon Jul 25 22:26:28 2016	177001	14	0	18
Mon Jul 25 22:26:28 2016	177007	13	0	18
Mon Jul 25 22:26:28 2016	177013	14	0	18
Mon Jul 25 22:26:28 2016	177019	14	0	18
Mon Jul 25 22:26:28 2016	177025	14	0	18
Mon Jul 25 22:26:28 2016	177031	14	0	18
Mon Jul 25 22:26:28 2016	177037	15	0	18
Mon Jul 25 22:26:28 2016	177043	14	0	18
Mon Jul 25 22:26:28 2016	177049	14	0	18
Mon Jul 25 22:26:28 2016	177055	13	0	18
Mon Jul 25 22:26:28 2016	177061	15	0	18
Mon Jul 25 22:26:28 2016	177067	15	0	18
Mon Jul 25 22:26:28 2016	177073	14	0	18
Mon Jul 25 22:26:28 2016	177079	15	0	18
Mon Jul 25 22:26:28 2016	177085	14	0	18
Mon Jul 25 22:26:28 2016	177091	13	0	18
Mon Jul 25 22:26:28 2016	177097	15	0	18
Mon Jul 25 22:26:28 2016	177103	13	0	18
Mon Jul 25 22:26:28 2016	177109	14	0	18
Mon Jul 25 22:26:28 2016	177115	14	0	18
Mon Jul 25 22:26:28 2016	177121	14	0	18
Mon Jul 25 22:26:28 2016	177127	13	0	18
Mon Jul 25 22:26:28 2016	177133	14	0	18
Mon Jul 25 22:26:28 2016	177139	14	0	18
Mon Jul 25 22:26:28 2016	177145	13	0	18
Mon Jul 25 22:26:28 2016	177151	13	0	18
Mon Jul 25 22:26:28 2016	177157	14	0	18
Mon Jul 25 22:26:28 2016	177163	13	0	18
Mon Jul 25 22:26:28 2016	177169	14	0	18
Mon Jul 25 22:26:28 2016	177175	14	0	18
Mon Jul 25 22:26:28 2016	177181	13	0	18
Mon Jul 25 22:26:28 2016	177187	13	0	18
Mon Jul 25 22:26:28 2016	177193	13	0	18
Mon Jul 25 22:26:28 2016	177199	13	0	18
Mon Jul 25 22:26:28 2016	177205	14	0	18
Mon Jul 25 22:26:28 2016	177211	14	0	18
Mon Jul 25 22:26:28 2016	177217	13	0	18
Mon Jul 25 22:26:28 2016	177223	14	0	18
Mon Jul 25 22:26:28 2016	177229	13	0	18
Mon Jul 25 22:26:28 2016	177235	13	0	18
Mon Jul 25 22:26:28 2016	177241	13	0	18
Mon Jul 25 22:26:28 2016	177247	13	0	18
Mon Jul 25 22:26:28 2016	177253	13	0	18
Mon Jul 25 22:26:28 2016	177259	14	0	18
Mon Jul 25 22:26:28 2016	177265	15	0	18
Mon Jul 25 22:26:28 2016	177271	13	0	18
Mon Jul 25 22:26:28 2016	177277	13	0	18
Mon Jul 25 22:26:28 2016	177283	13	0	18
Mon Jul 25 22:26:28 2016	177289	13	0	18
Mon Jul 25 22:26:28 2016	177295	12	0	18
Mon Jul 25 22:26:28 2016	177301	13	0	18
Mon Jul 25 22:26:28 2016	177307	13	0	18
Mon Jul 25 22:26:28 2016	177313	13	0	18
Mon Jul 25 22:26:28 2016	177319	14	0	18
Mon Jul 25 22:26:28 2016	177325	13	0	18
Mon Jul 25 22:26:28 2016	177331	11	0	18
Mon Jul 25 22:26:28 2016	177337	13	0	18
Mon Jul 25 22:26:28 2016	177343	13	0	18
Mon Jul 25 22:26:28 2016	177349	12	0	18
Mon Jul 25 22:26:28 2016	177355	13	0	18
Mon Jul 25 22:26:28 2016	177361	13	0	18
Mon Jul 25 22:26:28 2016	177367	12	0	18
Mon Jul 25 22:26:28 2016	177373	12	0	18
Mon Jul 25 22:26:28 2016	177379	12	0	18
Mon Jul 25 22:26:28 2016	177385	13	0	18
Mon Jul 25 22:26:28 2016	177391	12	0	18
Mon Jul 25 22:26:28 2016	177397	13	0	18
Mon Jul 25 22:26:28 2016	177403	13	0	18
Mon Jul 25 22:26:28 2016	177409	12	0	18
Mon Jul 25 22:26:28 2016	177415	13	0	18
Mon Jul 25 22:26:28 2016	177421	12	0	18
Mon Jul 25 22:26:28 2016	177427	13	0	18
Mon Jul 25 22:26:28 2016	177433	13	0	18
Mon Jul 25 22:26:28 2016	177439	12	0	18
Mon Jul 25 22:26:28 2016	177445	12	0	18
Mon Jul 25 22:26:28 2016	177451	13	0	18
Mon Jul 25 22:26:28 2016	177457	12	0	18
Mon Jul 25 22:26:28 2016	177463	12	0	18
Mon Jul 25 22:26:28 2016	177469	13	0	18
Mon Jul 25 22:26:28 2016	177475	12	0	18
Mon Jul 25 22:26:28 2016	177481	12	0	18
Mon Jul 25 22:26:28 2016	177487	11	0	18
Mon Jul 25 22:26:28 2016	177493	13	0	18
Mon Jul 25 22:26:28 2016	177499	12	0	18
Mon Jul 25 22:26:28 2016	177505	12	0	18
Mon Jul 25 22:26:28 2016	177511	12	0	18
Mon Jul 25 22:26:28 2016	177517	13	0	18
Mon Jul 25 22:26:28 2016	177523	13	0	18
Mon Jul 25 22:26:28 2016	177529	12	0	18
Mon Jul 25 22:26:28 2016	177535	12	0	18
Mon Jul 25 22:26:28 2016	177541	12	0	18
Mon Jul 25 22:26:28 2016	177547	12	0	18
Mon Jul 25 22:26:28 2016	177553	13	0	18
Mon Jul 25 22:26:29 2016	177559	13	0	18
Mon Jul 25 22:26:29 2016	177565	13	0	18
Mon Jul 25 22:26:29 2016	177571	13	0	18
Mon Jul 25 22:26:29 2016	177577	14	0	18
Mon Jul 25 22:26:29 2016	177583	12	0	18
Mon Jul 25 22:26:29 2016	177589	13	0	18
Mon Jul 25 22:26:29 2016	177595	12	0	18
Mon Jul 25 22:26:29 2016	177601	12	0	18
Mon Jul 25 22:26:29 2016	177607	12	0	18
Mon Jul 25 22:26:29 2016	177613	12	0	18
Mon Jul 25 22:26:29 2016	177619	12	0	18
Mon Jul 25 22:26:29 2016	177625	11	0	18
Mon Jul 25 22:26:29 2016	177631	13	0	18
Mon Jul 25 22:26:29 2016	177637	11	0	18
Mon Jul 25 22:26:29 2016	177643	13	0	18
Mon Jul 25 22:26:29 2016	177649	13	0	18
Mon Jul 25 22:26:29 2016	177655	11	0	18
Mon Jul 25 22:26:29 2016	177661	11	0	18
Mon Jul 25 22:26:29 2016	177667	11	0	18
Mon Jul 25 22:26:29 2016	177673	11	0	18
Mon Jul 25 22:26:29 2016	177679	13	0	18
Mon Jul 25 22:26:29 2016	177685	12	0	18
Mon Jul 25 22:26:29 2016	177691	12	0	18
Mon Jul 25 22:26:29 2016	177697	12	0	18
Mon Jul 25 22:26:29 2016	177703	12	0	18
Mon Jul 25 22:26:29 2016	177709	11	0	18
Mon Jul 25 22:26:29 2016	177715	11	0	18
Mon Jul 25 22:26:29 2016	177721	12	0	18
Mon Jul 25 22:26:29 2016	177727	12	0	18
Mon Jul 25 22:26:29 2016	177733	12	0	18
Mon Jul 25 22:26:29 2016	177739	12	0	18
Mon Jul 25 22:26:29 2016	177745	13	0	18
Mon Jul 25 22:26:29 2016	177751	11	0	18
Mon Jul 25 22:26:29 2016	177757	12	0	18
Mon Jul 25 22:26:29 2016	177763	11	0	18
Mon Jul 25 22:26:29 2016	177769	12	0	18
Mon Jul 25 22:26:29 2016	177775	12	0	18
Mon Jul 25 22:26:29 2016	177781	11	0	18
Mon Jul 25 22:26:29 2016	177787	11	0	18
Mon Jul 25 22:26:29 2016	177793	11	0	18
Mon Jul 25 22:26:29 2016	177799	11	0	18
Mon Jul 25 22:26:29 2016	177805	12	0	18
Mon Jul 25 22:26:29 2016	177811	11	0	18
Mon Jul 25 22:26:29 2016	177817	12	0	18
Mon Jul 25 22:26:29 2016	177823	12	0	18
Mon Jul 25 22:26:29 2016	177829	11	0	18
Mon Jul 25 22:26:29 2016	177835	11	0	18
Mon Jul 25 22:26:29 2016	177841	12	0	18
Mon Jul 25 22:26:29 2016	177847	11	0	18
Mon Jul 25 22:26:29 2016	177853	11	0	18
Mon Jul 25 22:26:29 2016	177859	11	0	18
Mon Jul 25 22:26:29 2016	177865	11	0	18
Mon Jul 25 22:26:29 2016	177871	11	0	18
Mon Jul 25 22:26:29 2016	177877	11	0	18
Mon Jul 25 22:26:29 2016	177883	11	0	18
Mon Jul 25 22:26:29 2016	177889	12	0	18
Mon Jul 25 22:26:29 2016	177895	11	0	18
Mon Jul 25 22:26:29 2016	177901	11	0	18
Mon Jul 25 22:26:29 2016	177907	12	0	18
Mon Jul 25 22:26:29 2016	177913	11	0	18
Mon Jul 25 22:26:29 2016	177919	12	0	18
Mon Jul 25 22:26:29 2016	177925	11	0	18
Mon Jul 25 22:26:29 2016	177931	10	0	18
Mon Jul 25 22:26:29 2016	177937	12	0	18
Mon Jul 25 22:26:29 2016	177943	11	0	18
Mon Jul 25 22:26:29 2016	177949	11	0	18
Mon Jul 25 22:26:29 2016	177955	11	0	18
Mon Jul 25 22:26:29 2016	177961	12	0	18
Mon Jul 25 22:26:29 2016	177967	11	0	18
Mon Jul 25 22:26:29 2016	177973	11	0	18
Mon Jul 25 22:26:29 2016	177979	12	0	18
Mon Jul 25 22:26:29 2016	177985	10	0	18
Mon Jul 25 22:26:29 2016	177991	10	0	18
Mon Jul 25 22:26:29 2016	177997	10	0	18
Mon Jul 25 22:26:29 2016	178003	11	0	18
Mon Jul 25 22:26:29 2016	178009	11	0	18
Mon Jul 25 22:26:29 2016	178015	11	0	18
Mon Jul 25 22:26:29 2016	178021	12	0	18
Mon Jul 25 22:26:29 2016	178027	11	0	18
Mon Jul 25 22:26:29 2016	178033	10	0	18
Mon Jul 25 22:26:29 2016	178039	11	0	18
Mon Jul 25 22:26:29 2016	178045	11	0	18
Mon Jul 25 22:26:29 2016	178051	11	0	18
Mon Jul 25 22:26:29 2016	178057	10	0	18
Mon Jul 25 22:26:29 2016	178063	10	0	18
Mon Jul 25 22:26:29 2016	178069	11	0	18
Mon Jul 25 22:26:29 2016	178075	11	0	18
Mon Jul 25 22:26:29 2016	178081	9	0	18
Mon Jul 25 22:26:29 2016	178087	11	0	18
Mon Jul 25 22:26:29 2016	178093	12	0	18
Mon Jul 25 22:26:29 2016	178099	12	1	19
Mon Jul 25 22:26:29 2016	178105	11	1	19
Mon Jul 25 22:26:29 2016	178111	11	1	19
Mon Jul 25 22:26:29 2016	178117	11	1	19
Mon Jul 25 22:26:29 2016	178123	12	1	19
Mon Jul 25 22:26:29 2016	178129	11	1	19
Mon Jul 25 22:26:29 2016	178135	10	1	19
Mon Jul 25 22:26:29 2016	178141	11	1	19
Mon Jul 25 22:26:29 2016	178147	10	0	19
Mon Jul 25 22:26:29 2016	178153	10	0	19
Mon Jul 25 22:26:29 2016	178159	9	0	19
Mon Jul 25 22:26:29 2016	178165	10	0	19
Mon Jul 25 22:26:29 2016	178171	11	0	19
Mon Jul 25 22:26:29 2016	178177	11	0	19
Mon Jul 25 22:26:29 2016	178183	11	0	19
Mon Jul 25 22:26:29 2016	178189	11	0	19
Mon Jul 25 22:26:29 2016	178195	11	0	19
Mon Jul 25 22:26:29 2016	178201	10	0	19
Mon Jul 25 22:26:29 2016	178207	11	0	19
Mon Jul 25 22:26:29 2016	178213	11	0	19
Mon Jul 25 22:26:29 2016	178219	10	0	19
Mon Jul 25 22:26:29 2016	178225	11	0	19
Mon Jul 25 22:26:29 2016	178231	11	0	19
Mon Jul 25 22:26:29 2016	178237	9	0	19
Mon Jul 25 22:26:29 2016	178243	10	0	19
Mon Jul 25 22:26:29 2016	178249	10	0	19
Mon Jul 25 22:26:29 2016	178255	10	0	19
Mon Jul 25 22:26:29 2016	178261	11	0	19
Mon Jul 25 22:26:29 2016	178267	11	0	19
Mon Jul 25 22:26:29 2016	178273	11	0	19
Mon Jul 25 22:26:29 2016	178279	9	0	19
Mon Jul 25 22:26:29 2016	178285	10	0	19
Mon Jul 25 22:26:29 2016	178291	10	0	19
Mon Jul 25 22:26:29 2016	178297	10	0	19
Mon Jul 25 22:26:29 2016	178303	10	0	19
