DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:29:17 2016,129975,19,0,7
Sat Jul 16 00:29:17 2016,129981,16,0,7
Sat Jul 16 00:29:17 2016,129987,21,0,7
Sat Jul 16 00:29:17 2016,129993,18,0,7
Sat Jul 16 00:29:17 2016,129999,17,0,7
Sat Jul 16 00:29:17 2016,130005,19,0,7
Sat Jul 16 00:29:18 2016,130011,17,0,7
Sat Jul 16 00:29:18 2016,130017,19,0,7
Sat Jul 16 00:29:18 2016,130023,18,0,7
Sat Jul 16 00:29:18 2016,130029,18,0,7
Sat Jul 16 00:29:18 2016,130035,22,0,7
Sat Jul 16 00:29:18 2016,130041,14,0,7
Sat Jul 16 00:29:18 2016,130047,21,0,7
Sat Jul 16 00:29:18 2016,130053,21,0,7
Sat Jul 16 00:29:18 2016,130059,19,0,7
Sat Jul 16 00:29:18 2016,130065,18,0,7
Sat Jul 16 00:29:18 2016,130071,17,0,7
Sat Jul 16 00:29:18 2016,130077,22,0,7
Sat Jul 16 00:29:18 2016,130083,21,0,7
Sat Jul 16 00:29:18 2016,130089,18,0,7
Sat Jul 16 00:29:18 2016,130095,19,0,7
Sat Jul 16 00:29:18 2016,130101,20,0,7
Sat Jul 16 00:29:18 2016,130107,19,0,7
Sat Jul 16 00:29:18 2016,130113,17,0,7
Sat Jul 16 00:29:18 2016,130119,17,0,7
Sat Jul 16 00:29:18 2016,130125,13,0,7
Sat Jul 16 00:29:18 2016,130131,20,0,7
Sat Jul 16 00:29:18 2016,130137,20,0,7
Sat Jul 16 00:29:18 2016,130143,18,0,7
Sat Jul 16 00:29:18 2016,130149,17,0,7
Sat Jul 16 00:29:18 2016,130155,21,0,7
Sat Jul 16 00:29:18 2016,130161,20,0,7
Sat Jul 16 00:29:18 2016,130167,17,0,7
Sat Jul 16 00:29:18 2016,130173,20,0,7
Sat Jul 16 00:29:18 2016,130179,18,0,7
Sat Jul 16 00:29:18 2016,130185,19,0,7
Sat Jul 16 00:29:18 2016,130191,18,0,7
Sat Jul 16 00:29:18 2016,130197,15,0,7
Sat Jul 16 00:29:18 2016,130203,16,0,7
Sat Jul 16 00:29:18 2016,130209,16,0,7
Sat Jul 16 00:29:18 2016,130215,19,0,7
Sat Jul 16 00:29:18 2016,130221,18,0,7
Sat Jul 16 00:29:18 2016,130227,17,0,7
Sat Jul 16 00:29:18 2016,130233,17,0,7
Sat Jul 16 00:29:18 2016,130239,19,0,7
Sat Jul 16 00:29:18 2016,130245,16,0,7
Sat Jul 16 00:29:18 2016,130251,17,0,7
Sat Jul 16 00:29:18 2016,130257,18,0,7
Sat Jul 16 00:29:18 2016,130263,19,0,7
Sat Jul 16 00:29:18 2016,130269,19,0,7
Sat Jul 16 00:29:18 2016,130275,18,0,7
Sat Jul 16 00:29:18 2016,130281,15,0,7
Sat Jul 16 00:29:18 2016,130287,18,0,7
Sat Jul 16 00:29:18 2016,130293,18,0,7
Sat Jul 16 00:29:18 2016,130299,17,0,7
Sat Jul 16 00:29:18 2016,130305,19,0,7
Sat Jul 16 00:29:18 2016,130311,17,0,7
Sat Jul 16 00:29:18 2016,130317,18,0,7
Sat Jul 16 00:29:18 2016,130323,19,0,7
Sat Jul 16 00:29:18 2016,130329,19,0,7
Sat Jul 16 00:29:18 2016,130335,18,0,7
Sat Jul 16 00:29:18 2016,130341,15,0,7
Sat Jul 16 00:29:18 2016,130347,18,0,7
Sat Jul 16 00:29:18 2016,130353,18,0,7
Sat Jul 16 00:29:18 2016,130359,17,0,7
Sat Jul 16 00:29:18 2016,130365,18,0,7
Sat Jul 16 00:29:18 2016,130371,14,0,7
Sat Jul 16 00:29:18 2016,130377,7,0,7
Sat Jul 16 00:29:18 2016,130383,19,0,7
Sat Jul 16 00:29:18 2016,130389,18,0,7
Sat Jul 16 00:29:18 2016,130395,21,0,7
Sat Jul 16 00:29:18 2016,130401,16,0,7
Sat Jul 16 00:29:18 2016,130407,18,0,7
Sat Jul 16 00:29:18 2016,130413,16,0,7
Sat Jul 16 00:29:18 2016,130419,17,0,7
Sat Jul 16 00:29:18 2016,130425,17,0,7
Sat Jul 16 00:29:18 2016,130431,18,0,7
Sat Jul 16 00:29:18 2016,130437,17,0,7
Sat Jul 16 00:29:18 2016,130443,18,0,7
Sat Jul 16 00:29:18 2016,130449,17,0,7
Sat Jul 16 00:29:18 2016,130455,14,0,7
Sat Jul 16 00:29:18 2016,130461,15,0,7
Sat Jul 16 00:29:18 2016,130467,22,0,7
Sat Jul 16 00:29:18 2016,130473,18,0,7
Sat Jul 16 00:29:18 2016,130479,17,0,7
Sat Jul 16 00:29:18 2016,130485,18,0,7
Sat Jul 16 00:29:18 2016,130491,18,0,7
Sat Jul 16 00:29:18 2016,130497,19,0,7
Sat Jul 16 00:29:18 2016,130503,16,0,7
Sat Jul 16 00:29:18 2016,130509,21,0,7
Sat Jul 16 00:29:18 2016,130515,20,0,7
Sat Jul 16 00:29:18 2016,130521,18,0,7
Sat Jul 16 00:29:18 2016,130527,20,0,7
Sat Jul 16 00:29:18 2016,130533,18,0,7
Sat Jul 16 00:29:18 2016,130539,17,0,7
Sat Jul 16 00:29:18 2016,130545,19,0,7
Sat Jul 16 00:29:18 2016,130551,17,0,7
Sat Jul 16 00:29:18 2016,130557,17,0,7
Sat Jul 16 00:29:18 2016,130563,17,0,7
Sat Jul 16 00:29:18 2016,130569,18,0,7
Sat Jul 16 00:29:18 2016,130575,22,0,7
Sat Jul 16 00:29:18 2016,130581,17,0,7
Sat Jul 16 00:29:18 2016,130587,14,0,7
Sat Jul 16 00:29:18 2016,130593,22,0,7
Sat Jul 16 00:29:18 2016,130599,20,0,7
Sat Jul 16 00:29:18 2016,130605,17,0,7
Sat Jul 16 00:29:18 2016,130611,16,0,7
Sat Jul 16 00:29:18 2016,130617,18,0,7
Sat Jul 16 00:29:18 2016,130623,17,0,7
Sat Jul 16 00:29:18 2016,130629,17,0,7
Sat Jul 16 00:29:18 2016,130635,18,0,7
Sat Jul 16 00:29:18 2016,130641,19,0,7
Sat Jul 16 00:29:18 2016,130647,16,0,7
Sat Jul 16 00:29:18 2016,130653,17,0,7
Sat Jul 16 00:29:18 2016,130659,17,0,7
Sat Jul 16 00:29:18 2016,130665,16,0,7
Sat Jul 16 00:29:18 2016,130671,16,0,7
Sat Jul 16 00:29:18 2016,130677,20,0,7
Sat Jul 16 00:29:18 2016,130683,18,0,7
Sat Jul 16 00:29:18 2016,130689,0,0,7
Sat Jul 16 00:29:18 2016,130695,18,0,7
Sat Jul 16 00:29:18 2016,130701,18,0,7
Sat Jul 16 00:29:18 2016,130707,16,0,7
Sat Jul 16 00:29:18 2016,130713,19,0,7
Sat Jul 16 00:29:18 2016,130719,17,0,7
Sat Jul 16 00:29:18 2016,130725,19,0,7
Sat Jul 16 00:29:18 2016,130731,18,0,7
Sat Jul 16 00:29:18 2016,130737,16,0,7
Sat Jul 16 00:29:18 2016,130743,19,0,7
Sat Jul 16 00:29:18 2016,130749,16,0,7
Sat Jul 16 00:29:18 2016,130755,17,0,7
Sat Jul 16 00:29:18 2016,130761,19,0,7
Sat Jul 16 00:29:18 2016,130767,14,0,7
Sat Jul 16 00:29:18 2016,130773,17,0,7
Sat Jul 16 00:29:18 2016,130779,16,0,7
Sat Jul 16 00:29:18 2016,130785,17,0,7
Sat Jul 16 00:29:18 2016,130791,16,0,7
Sat Jul 16 00:29:18 2016,130797,17,0,7
Sat Jul 16 00:29:18 2016,130803,20,0,7
Sat Jul 16 00:29:18 2016,130809,19,0,7
Sat Jul 16 00:29:18 2016,130815,18,0,7
Sat Jul 16 00:29:18 2016,130821,17,0,7
Sat Jul 16 00:29:18 2016,130827,6,0,7
Sat Jul 16 00:29:18 2016,130833,23,0,7
Sat Jul 16 00:29:18 2016,130839,17,0,7
Sat Jul 16 00:29:18 2016,130845,18,0,7
Sat Jul 16 00:29:18 2016,130851,20,0,7
Sat Jul 16 00:29:18 2016,130857,18,0,7
Sat Jul 16 00:29:18 2016,130863,16,0,7
Sat Jul 16 00:29:18 2016,130869,19,0,7
Sat Jul 16 00:29:18 2016,130875,14,0,7
Sat Jul 16 00:29:18 2016,130881,18,0,7
Sat Jul 16 00:29:18 2016,130887,18,0,7
Sat Jul 16 00:29:18 2016,130893,18,0,7
Sat Jul 16 00:29:18 2016,130899,16,0,7
Sat Jul 16 00:29:18 2016,130905,15,0,7
Sat Jul 16 00:29:18 2016,130911,17,0,7
Sat Jul 16 00:29:18 2016,130917,16,0,7
Sat Jul 16 00:29:18 2016,130923,16,0,7
Sat Jul 16 00:29:18 2016,130929,15,0,7
Sat Jul 16 00:29:18 2016,130935,14,0,7
Sat Jul 16 00:29:18 2016,130941,17,0,7
Sat Jul 16 00:29:18 2016,130947,14,0,7
Sat Jul 16 00:29:18 2016,130953,18,0,7
Sat Jul 16 00:29:18 2016,130959,17,0,7
Sat Jul 16 00:29:18 2016,130965,13,0,7
Sat Jul 16 00:29:18 2016,130971,16,0,7
Sat Jul 16 00:29:18 2016,130977,18,0,7
Sat Jul 16 00:29:18 2016,130983,19,0,7
Sat Jul 16 00:29:18 2016,130989,14,0,7
Sat Jul 16 00:29:18 2016,130995,16,0,7
Sat Jul 16 00:29:18 2016,131001,15,0,7
Sat Jul 16 00:29:19 2016,131007,15,0,7
Sat Jul 16 00:29:19 2016,131013,15,0,7
Sat Jul 16 00:29:19 2016,131019,14,0,7
Sat Jul 16 00:29:19 2016,131025,18,0,7
Sat Jul 16 00:29:19 2016,131031,16,0,7
Sat Jul 16 00:29:19 2016,131037,14,0,7
Sat Jul 16 00:29:19 2016,131043,20,0,7
Sat Jul 16 00:29:19 2016,131049,17,0,7
Sat Jul 16 00:29:19 2016,131055,15,0,7
Sat Jul 16 00:29:19 2016,131061,16,0,7
Sat Jul 16 00:29:19 2016,131067,14,0,7
Sat Jul 16 00:29:19 2016,131073,17,0,7
Sat Jul 16 00:29:19 2016,131079,17,0,7
Sat Jul 16 00:29:19 2016,131085,10,0,7
Sat Jul 16 00:29:19 2016,131091,22,0,7
Sat Jul 16 00:29:19 2016,131097,22,0,7
Sat Jul 16 00:29:19 2016,131103,21,0,7
Sat Jul 16 00:29:19 2016,131109,18,0,7
Sat Jul 16 00:29:19 2016,131115,16,0,7
Sat Jul 16 00:29:19 2016,131121,17,0,7
Sat Jul 16 00:29:19 2016,131127,18,0,7
Sat Jul 16 00:29:19 2016,131133,14,0,7
Sat Jul 16 00:29:19 2016,131139,17,0,7
Sat Jul 16 00:29:19 2016,131145,16,0,7
Sat Jul 16 00:29:19 2016,131151,16,0,7
Sat Jul 16 00:29:19 2016,131157,17,0,7
Sat Jul 16 00:29:19 2016,131163,15,0,7
Sat Jul 16 00:29:19 2016,131169,14,0,7
Sat Jul 16 00:29:19 2016,131175,17,0,7
Sat Jul 16 00:29:19 2016,131181,23,0,7
Sat Jul 16 00:29:19 2016,131187,15,0,7
Sat Jul 16 00:29:19 2016,131193,19,0,7
Sat Jul 16 00:29:19 2016,131199,5,0,7
Sat Jul 16 00:29:19 2016,131205,22,0,7
Sat Jul 16 00:29:19 2016,131211,6,0,7
Sat Jul 16 00:29:19 2016,131217,17,0,7
Sat Jul 16 00:29:19 2016,131223,22,0,7
Sat Jul 16 00:29:19 2016,131229,21,0,7
Sat Jul 16 00:29:19 2016,131235,16,0,7
Sat Jul 16 00:29:19 2016,131241,16,0,7
Sat Jul 16 00:29:19 2016,131247,18,0,7
Sat Jul 16 00:29:19 2016,131253,18,0,7
Sat Jul 16 00:29:19 2016,131259,19,0,7
Sat Jul 16 00:29:19 2016,131265,17,0,7
Sat Jul 16 00:29:19 2016,131271,15,0,7
Sat Jul 16 00:29:19 2016,131277,16,0,7
Sat Jul 16 00:29:19 2016,131283,17,0,7
Sat Jul 16 00:29:19 2016,131289,18,0,7
Sat Jul 16 00:29:19 2016,131295,18,0,7
Sat Jul 16 00:29:19 2016,131301,15,0,7
Sat Jul 16 00:29:19 2016,131307,15,0,7
Sat Jul 16 00:29:19 2016,131313,16,0,7
Sat Jul 16 00:29:19 2016,131319,16,0,7
Sat Jul 16 00:29:19 2016,131325,19,0,7
Sat Jul 16 00:29:19 2016,131331,15,0,7
Sat Jul 16 00:29:19 2016,131337,16,0,7
Sat Jul 16 00:29:19 2016,131343,15,0,7
Sat Jul 16 00:29:19 2016,131349,16,0,7
Sat Jul 16 00:29:19 2016,131355,19,0,7
Sat Jul 16 00:29:19 2016,131361,17,0,7
Sat Jul 16 00:29:19 2016,131367,15,0,7
Sat Jul 16 00:29:19 2016,131373,17,0,7
Sat Jul 16 00:29:19 2016,131379,17,0,7
Sat Jul 16 00:29:19 2016,131385,16,0,7
Sat Jul 16 00:29:19 2016,131391,17,0,7
Sat Jul 16 00:29:19 2016,131397,20,0,7
Sat Jul 16 00:29:19 2016,131403,16,0,7
Sat Jul 16 00:29:19 2016,131409,19,0,7
Sat Jul 16 00:29:19 2016,131415,15,0,7
Sat Jul 16 00:29:19 2016,131421,17,0,7
Sat Jul 16 00:29:19 2016,131427,15,0,7
Sat Jul 16 00:29:19 2016,131433,15,0,7
Sat Jul 16 00:29:19 2016,131439,16,0,7
Sat Jul 16 00:29:19 2016,131445,14,0,7
Sat Jul 16 00:29:19 2016,131451,19,0,7
Sat Jul 16 00:29:19 2016,131457,16,0,7
Sat Jul 16 00:29:19 2016,131463,17,0,7
Sat Jul 16 00:29:19 2016,131469,23,0,7
Sat Jul 16 00:29:19 2016,131475,18,0,7
Sat Jul 16 00:29:19 2016,131481,21,0,7
Sat Jul 16 00:29:19 2016,131487,19,0,7
Sat Jul 16 00:29:19 2016,131493,18,0,7
Sat Jul 16 00:29:19 2016,131499,20,0,7
Sat Jul 16 00:29:19 2016,131505,17,0,7
Sat Jul 16 00:29:19 2016,131511,16,0,7
Sat Jul 16 00:29:19 2016,131517,17,0,7
Sat Jul 16 00:29:19 2016,131523,15,0,7
Sat Jul 16 00:29:19 2016,131529,17,0,7
Sat Jul 16 00:29:19 2016,131535,19,0,7
Sat Jul 16 00:29:19 2016,131541,17,0,7
Sat Jul 16 00:29:19 2016,131547,16,0,7
Sat Jul 16 00:29:19 2016,131553,17,0,7
Sat Jul 16 00:29:19 2016,131559,18,0,7
Sat Jul 16 00:29:19 2016,131565,15,0,7
Sat Jul 16 00:29:19 2016,131571,16,0,7
Sat Jul 16 00:29:19 2016,131577,16,0,7
Sat Jul 16 00:29:19 2016,131583,14,0,7
Sat Jul 16 00:29:19 2016,131589,17,0,7
Sat Jul 16 00:29:19 2016,131595,13,0,7
Sat Jul 16 00:29:19 2016,131601,17,0,7
Sat Jul 16 00:29:19 2016,131607,18,0,7
Sat Jul 16 00:29:19 2016,131613,16,0,7
Sat Jul 16 00:29:19 2016,131619,16,0,7
Sat Jul 16 00:29:19 2016,131625,14,0,7
Sat Jul 16 00:29:19 2016,131631,15,0,7
Sat Jul 16 00:29:19 2016,131637,15,0,7
Sat Jul 16 00:29:19 2016,131643,15,0,7
Sat Jul 16 00:29:19 2016,131649,15,0,7
Sat Jul 16 00:29:19 2016,131655,16,0,7
Sat Jul 16 00:29:19 2016,131661,17,0,7
Sat Jul 16 00:29:19 2016,131667,13,0,7
Sat Jul 16 00:29:19 2016,131673,19,0,7
Sat Jul 16 00:29:19 2016,131679,19,0,7
Sat Jul 16 00:29:19 2016,131685,19,0,7
Sat Jul 16 00:29:19 2016,131691,14,0,7
Sat Jul 16 00:29:19 2016,131697,16,0,7
Sat Jul 16 00:29:19 2016,131703,30,0,7
Sat Jul 16 00:29:19 2016,131709,24,0,7
Sat Jul 16 00:29:19 2016,131715,16,0,7
Sat Jul 16 00:29:19 2016,131721,19,0,7
Sat Jul 16 00:29:19 2016,131727,21,0,7
Sat Jul 16 00:29:19 2016,131733,20,0,7
Sat Jul 16 00:29:19 2016,131739,17,0,7
Sat Jul 16 00:29:19 2016,131745,18,0,7
Sat Jul 16 00:29:19 2016,131751,17,0,7
Sat Jul 16 00:29:19 2016,131757,17,0,7
Sat Jul 16 00:29:19 2016,131763,17,0,7
Sat Jul 16 00:29:19 2016,131769,16,0,7
Sat Jul 16 00:29:19 2016,131775,16,0,7
Sat Jul 16 00:29:19 2016,131781,18,0,7
Sat Jul 16 00:29:19 2016,131787,16,0,7
Sat Jul 16 00:29:19 2016,131793,17,0,7
Sat Jul 16 00:29:19 2016,131799,16,0,7
Sat Jul 16 00:29:19 2016,131805,24,0,7
Sat Jul 16 00:29:19 2016,131811,14,0,7
Sat Jul 16 00:29:19 2016,131817,18,0,7
Sat Jul 16 00:29:19 2016,131823,18,0,7
Sat Jul 16 00:29:19 2016,131829,17,0,7
Sat Jul 16 00:29:19 2016,131835,17,1,8
Sat Jul 16 00:29:19 2016,131841,16,1,8
Sat Jul 16 00:29:19 2016,131847,16,1,8
Sat Jul 16 00:29:19 2016,131853,18,1,8
Sat Jul 16 00:29:19 2016,131859,19,1,8
Sat Jul 16 00:29:19 2016,131865,17,1,8
Sat Jul 16 00:29:19 2016,131871,19,1,8
Sat Jul 16 00:29:19 2016,131877,17,1,8
Sat Jul 16 00:29:19 2016,131883,11,0,8
Sat Jul 16 00:29:19 2016,131889,19,0,8
Sat Jul 16 00:29:19 2016,131895,17,0,8
Sat Jul 16 00:29:19 2016,131901,19,0,8
Sat Jul 16 00:29:19 2016,131907,19,0,8
Sat Jul 16 00:29:19 2016,131913,15,0,8
Sat Jul 16 00:29:19 2016,131919,18,0,8
Sat Jul 16 00:29:19 2016,131925,19,0,8
Sat Jul 16 00:29:19 2016,131931,15,0,8
Sat Jul 16 00:29:19 2016,131937,16,0,8
Sat Jul 16 00:29:19 2016,131943,15,0,8
Sat Jul 16 00:29:19 2016,131949,16,0,8
Sat Jul 16 00:29:19 2016,131955,17,0,8
Sat Jul 16 00:29:19 2016,131961,16,0,8
Sat Jul 16 00:29:19 2016,131967,15,0,8
Sat Jul 16 00:29:19 2016,131973,16,0,8
Sat Jul 16 00:29:19 2016,131979,15,0,8
Sat Jul 16 00:29:19 2016,131985,13,0,8
Sat Jul 16 00:29:19 2016,131991,18,0,8
Sat Jul 16 00:29:19 2016,131997,14,0,8
Sat Jul 16 00:29:19 2016,132003,18,0,8
Sat Jul 16 00:29:20 2016,132009,15,0,8
Sat Jul 16 00:29:20 2016,132015,17,0,8
Sat Jul 16 00:29:20 2016,132021,19,0,8
Sat Jul 16 00:29:20 2016,132027,18,0,8
Sat Jul 16 00:29:20 2016,132033,15,0,8
Sat Jul 16 00:29:20 2016,132039,16,0,8
Sat Jul 16 00:29:20 2016,132045,15,0,8
Sat Jul 16 00:29:20 2016,132051,16,0,8
Sat Jul 16 00:29:20 2016,132057,15,0,8
Sat Jul 16 00:29:20 2016,132063,15,0,8
Sat Jul 16 00:29:20 2016,132069,20,0,8
Sat Jul 16 00:29:20 2016,132075,16,0,8
Sat Jul 16 00:29:20 2016,132081,15,0,8
Sat Jul 16 00:29:20 2016,132087,17,0,8
Sat Jul 16 00:29:20 2016,132093,16,0,8
Sat Jul 16 00:29:20 2016,132099,17,0,8
Sat Jul 16 00:29:20 2016,132105,16,0,8
Sat Jul 16 00:29:20 2016,132111,16,0,8
Sat Jul 16 00:29:20 2016,132117,16,0,8
Sat Jul 16 00:29:20 2016,132123,18,0,8
Sat Jul 16 00:29:20 2016,132129,15,0,8
Sat Jul 16 00:29:20 2016,132135,14,0,8
Sat Jul 16 00:29:20 2016,132141,6,0,8
Sat Jul 16 00:29:20 2016,132147,16,0,8
Sat Jul 16 00:29:20 2016,132153,18,0,8
Sat Jul 16 00:29:20 2016,132159,13,0,8
Sat Jul 16 00:29:20 2016,132165,19,0,8
Sat Jul 16 00:29:20 2016,132171,16,0,8
Sat Jul 16 00:29:20 2016,132177,13,0,8
Sat Jul 16 00:29:20 2016,132183,16,0,8
Sat Jul 16 00:29:20 2016,132189,9,0,8
Sat Jul 16 00:29:20 2016,132195,20,0,8
Sat Jul 16 00:29:20 2016,132201,19,0,8
Sat Jul 16 00:29:20 2016,132207,20,0,8
Sat Jul 16 00:29:20 2016,132213,16,0,8
Sat Jul 16 00:29:20 2016,132219,14,0,8
Sat Jul 16 00:29:20 2016,132225,14,0,8
Sat Jul 16 00:29:20 2016,132231,16,0,8
Sat Jul 16 00:29:20 2016,132237,19,0,8
Sat Jul 16 00:29:20 2016,132243,19,0,8
Sat Jul 16 00:29:20 2016,132249,16,0,8
Sat Jul 16 00:29:20 2016,132255,16,0,8
Sat Jul 16 00:29:20 2016,132261,16,0,8
Sat Jul 16 00:29:20 2016,132267,18,0,8
Sat Jul 16 00:29:20 2016,132273,15,0,8
Sat Jul 16 00:29:20 2016,132279,15,0,8
Sat Jul 16 00:29:20 2016,132285,15,0,8
Sat Jul 16 00:29:20 2016,132291,17,0,8
Sat Jul 16 00:29:20 2016,132297,16,0,8
Sat Jul 16 00:29:20 2016,132303,16,0,8
Sat Jul 16 00:29:20 2016,132309,17,0,8
Sat Jul 16 00:29:20 2016,132315,17,0,8
Sat Jul 16 00:29:20 2016,132321,16,0,8
Sat Jul 16 00:29:20 2016,132327,20,0,8
Sat Jul 16 00:29:20 2016,132333,17,0,8
Sat Jul 16 00:29:20 2016,132339,2,0,8
Sat Jul 16 00:29:20 2016,132345,19,0,8
Sat Jul 16 00:29:20 2016,132351,13,0,8
Sat Jul 16 00:29:20 2016,132357,18,0,8
Sat Jul 16 00:29:20 2016,132363,21,0,8
Sat Jul 16 00:29:20 2016,132369,15,0,8
Sat Jul 16 00:29:20 2016,132375,16,0,8
Sat Jul 16 00:29:20 2016,132381,16,0,8
Sat Jul 16 00:29:20 2016,132387,20,0,8
Sat Jul 16 00:29:20 2016,132393,21,0,8
Sat Jul 16 00:29:20 2016,132399,16,0,8
Sat Jul 16 00:29:20 2016,132405,19,0,8
Sat Jul 16 00:29:20 2016,132411,16,0,8
Sat Jul 16 00:29:20 2016,132417,15,0,8
Sat Jul 16 00:29:20 2016,132423,16,0,8
Sat Jul 16 00:29:20 2016,132429,1,0,8
Sat Jul 16 00:29:20 2016,132435,21,0,8
Sat Jul 16 00:29:20 2016,132441,15,0,8
Sat Jul 16 00:29:20 2016,132447,14,0,8
Sat Jul 16 00:29:20 2016,132453,19,0,8
Sat Jul 16 00:29:20 2016,132459,15,0,8
Sat Jul 16 00:29:20 2016,132465,18,0,8
Sat Jul 16 00:29:20 2016,132471,16,0,8
Sat Jul 16 00:29:20 2016,132477,14,0,8
Sat Jul 16 00:29:20 2016,132483,16,0,8
Sat Jul 16 00:29:20 2016,132489,20,0,8
Sat Jul 16 00:29:20 2016,132495,16,0,8
Sat Jul 16 00:29:20 2016,132501,17,0,8
Sat Jul 16 00:29:20 2016,132507,19,0,8
Sat Jul 16 00:29:20 2016,132513,18,0,8
Sat Jul 16 00:29:20 2016,132519,16,0,8
Sat Jul 16 00:29:20 2016,132525,15,0,8
Sat Jul 16 00:29:20 2016,132531,16,0,8
Sat Jul 16 00:29:20 2016,132537,19,0,8
Sat Jul 16 00:29:20 2016,132543,17,0,8
Sat Jul 16 00:29:20 2016,132549,16,0,8
Sat Jul 16 00:29:20 2016,132555,22,0,8
Sat Jul 16 00:29:20 2016,132561,14,0,8
Sat Jul 16 00:29:20 2016,132567,20,0,8
Sat Jul 16 00:29:20 2016,132573,18,0,8
Sat Jul 16 00:29:20 2016,132579,14,0,8
Sat Jul 16 00:29:20 2016,132585,20,0,8
Sat Jul 16 00:29:20 2016,132591,16,0,8
Sat Jul 16 00:29:20 2016,132597,17,0,8
Sat Jul 16 00:29:20 2016,132603,15,0,8
Sat Jul 16 00:29:20 2016,132609,20,0,8
Sat Jul 16 00:29:20 2016,132615,14,0,8
Sat Jul 16 00:29:20 2016,132621,16,0,8
Sat Jul 16 00:29:20 2016,132627,16,0,8
Sat Jul 16 00:29:20 2016,132633,17,0,8
Sat Jul 16 00:29:20 2016,132639,2,0,8
Sat Jul 16 00:29:20 2016,132645,22,0,8
Sat Jul 16 00:29:20 2016,132651,15,0,8
Sat Jul 16 00:29:20 2016,132657,19,0,8
Sat Jul 16 00:29:20 2016,132663,21,0,8
Sat Jul 16 00:29:20 2016,132669,18,0,8
Sat Jul 16 00:29:20 2016,132675,17,0,8
Sat Jul 16 00:29:20 2016,132681,17,0,8
Sat Jul 16 00:29:20 2016,132687,17,0,8
Sat Jul 16 00:29:20 2016,132693,15,0,8
Sat Jul 16 00:29:20 2016,132699,16,0,8
Sat Jul 16 00:29:20 2016,132705,17,0,8
Sat Jul 16 00:29:20 2016,132711,20,0,8
Sat Jul 16 00:29:20 2016,132717,18,0,8
Sat Jul 16 00:29:20 2016,132723,16,0,8
Sat Jul 16 00:29:20 2016,132729,18,0,8
Sat Jul 16 00:29:20 2016,132735,17,0,8
Sat Jul 16 00:29:20 2016,132741,17,0,8
Sat Jul 16 00:29:20 2016,132747,16,0,8
Sat Jul 16 00:29:20 2016,132753,17,0,8
Sat Jul 16 00:29:20 2016,132759,18,0,8
Sat Jul 16 00:29:20 2016,132765,15,0,8
Sat Jul 16 00:29:20 2016,132771,21,0,8
Sat Jul 16 00:29:20 2016,132777,15,0,8
Sat Jul 16 00:29:20 2016,132783,18,0,8
Sat Jul 16 00:29:20 2016,132789,18,0,8
Sat Jul 16 00:29:20 2016,132795,19,0,8
Sat Jul 16 00:29:20 2016,132801,17,0,8
Sat Jul 16 00:29:20 2016,132807,15,0,8
Sat Jul 16 00:29:20 2016,132813,16,0,8
Sat Jul 16 00:29:20 2016,132819,17,0,8
Sat Jul 16 00:29:20 2016,132825,17,0,8
Sat Jul 16 00:29:20 2016,132831,16,0,8
Sat Jul 16 00:29:20 2016,132837,19,0,8
Sat Jul 16 00:29:20 2016,132843,18,0,8
Sat Jul 16 00:29:20 2016,132849,16,0,8
Sat Jul 16 00:29:20 2016,132855,15,0,8
Sat Jul 16 00:29:20 2016,132861,15,0,8
Sat Jul 16 00:29:20 2016,132867,16,0,8
Sat Jul 16 00:29:20 2016,132873,18,0,8
Sat Jul 16 00:29:20 2016,132879,17,0,8
Sat Jul 16 00:29:20 2016,132885,24,0,8
Sat Jul 16 00:29:20 2016,132891,18,0,8
Sat Jul 16 00:29:20 2016,132897,18,0,8
Sat Jul 16 00:29:20 2016,132903,17,0,8
Sat Jul 16 00:29:20 2016,132909,18,0,8
Sat Jul 16 00:29:20 2016,132915,18,0,8
Sat Jul 16 00:29:20 2016,132921,14,0,8
Sat Jul 16 00:29:20 2016,132927,19,0,8
Sat Jul 16 00:29:20 2016,132933,21,0,8
Sat Jul 16 00:29:20 2016,132939,17,0,8
Sat Jul 16 00:29:20 2016,132945,19,0,8
Sat Jul 16 00:29:20 2016,132951,18,0,8
Sat Jul 16 00:29:20 2016,132957,17,0,8
Sat Jul 16 00:29:20 2016,132963,19,0,8
Sat Jul 16 00:29:20 2016,132969,17,0,8
Sat Jul 16 00:29:20 2016,132975,14,0,8
Sat Jul 16 00:29:20 2016,132981,17,0,8
Sat Jul 16 00:29:20 2016,132987,14,0,8
Sat Jul 16 00:29:20 2016,132993,15,0,8
Sat Jul 16 00:29:20 2016,132999,16,0,8
Sat Jul 16 00:29:20 2016,133005,18,0,8
Sat Jul 16 00:29:21 2016,133011,18,0,8
Sat Jul 16 00:29:21 2016,133017,16,0,8
Sat Jul 16 00:29:21 2016,133023,18,0,8
Sat Jul 16 00:29:21 2016,133029,17,0,8
Sat Jul 16 00:29:21 2016,133035,18,0,8
Sat Jul 16 00:29:21 2016,133041,15,0,8
Sat Jul 16 00:29:21 2016,133047,17,0,8
Sat Jul 16 00:29:21 2016,133053,15,0,8
Sat Jul 16 00:29:21 2016,133059,15,0,8
Sat Jul 16 00:29:21 2016,133065,18,0,8
Sat Jul 16 00:29:21 2016,133071,18,0,8
