DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:58:19 2016,117991,32,0,0
Wed Jun 22 23:58:19 2016,117992,33,0,0
Wed Jun 22 23:58:19 2016,117993,33,0,0
Wed Jun 22 23:58:19 2016,117994,33,0,0
Wed Jun 22 23:58:19 2016,117995,33,0,0
Wed Jun 22 23:58:19 2016,117996,33,0,0
Wed Jun 22 23:58:19 2016,117997,33,0,0
Wed Jun 22 23:58:19 2016,117998,33,0,0
Wed Jun 22 23:58:19 2016,117999,33,0,0
Wed Jun 22 23:58:19 2016,118000,33,0,0
Wed Jun 22 23:58:19 2016,118001,32,0,0
Wed Jun 22 23:58:19 2016,118002,32,0,0
Wed Jun 22 23:58:19 2016,118003,32,0,0
Wed Jun 22 23:58:19 2016,118004,33,0,0
Wed Jun 22 23:58:19 2016,118005,32,0,0
Wed Jun 22 23:58:19 2016,118006,33,0,0
Wed Jun 22 23:58:19 2016,118007,33,0,0
Wed Jun 22 23:58:19 2016,118008,33,0,0
Wed Jun 22 23:58:19 2016,118009,33,0,0
Wed Jun 22 23:58:19 2016,118010,33,0,0
Wed Jun 22 23:58:19 2016,118011,33,0,0
Wed Jun 22 23:58:19 2016,118012,33,0,0
Wed Jun 22 23:58:19 2016,118013,33,0,0
Wed Jun 22 23:58:19 2016,118014,33,0,0
Wed Jun 22 23:58:19 2016,118015,32,0,0
Wed Jun 22 23:58:19 2016,118016,33,0,0
Wed Jun 22 23:58:19 2016,118017,32,0,0
Wed Jun 22 23:58:19 2016,118018,33,0,0
Wed Jun 22 23:58:19 2016,118019,32,0,0
Wed Jun 22 23:58:19 2016,118020,33,0,0
Wed Jun 22 23:58:19 2016,118021,33,0,0
Wed Jun 22 23:58:19 2016,118022,33,0,0
Wed Jun 22 23:58:19 2016,118023,32,0,0
Wed Jun 22 23:58:19 2016,118024,33,0,0
Wed Jun 22 23:58:19 2016,118025,32,0,0
Wed Jun 22 23:58:19 2016,118026,33,0,0
Wed Jun 22 23:58:19 2016,118027,33,0,0
Wed Jun 22 23:58:19 2016,118028,33,0,0
Wed Jun 22 23:58:19 2016,118029,33,0,0
Wed Jun 22 23:58:19 2016,118030,33,0,0
Wed Jun 22 23:58:19 2016,118031,33,0,0
Wed Jun 22 23:58:19 2016,118032,33,0,0
Wed Jun 22 23:58:19 2016,118033,33,0,0
Wed Jun 22 23:58:19 2016,118034,32,0,0
Wed Jun 22 23:58:19 2016,118035,33,0,0
Wed Jun 22 23:58:19 2016,118036,33,0,0
Wed Jun 22 23:58:19 2016,118037,33,0,0
Wed Jun 22 23:58:19 2016,118038,32,0,0
Wed Jun 22 23:58:19 2016,118039,32,0,0
Wed Jun 22 23:58:19 2016,118040,33,0,0
Wed Jun 22 23:58:19 2016,118041,33,0,0
Wed Jun 22 23:58:19 2016,118042,33,0,0
Wed Jun 22 23:58:19 2016,118043,33,0,0
Wed Jun 22 23:58:19 2016,118044,33,0,0
Wed Jun 22 23:58:19 2016,118045,33,0,0
Wed Jun 22 23:58:19 2016,118046,33,0,0
Wed Jun 22 23:58:19 2016,118047,33,0,0
Wed Jun 22 23:58:19 2016,118048,33,0,0
Wed Jun 22 23:58:19 2016,118049,33,0,0
Wed Jun 22 23:58:19 2016,118050,33,0,0
Wed Jun 22 23:58:19 2016,118051,32,0,0
Wed Jun 22 23:58:19 2016,118052,33,0,0
Wed Jun 22 23:58:19 2016,118053,33,0,0
Wed Jun 22 23:58:19 2016,118054,32,0,0
Wed Jun 22 23:58:19 2016,118055,33,0,0
Wed Jun 22 23:58:19 2016,118056,33,0,0
Wed Jun 22 23:58:19 2016,118057,33,0,0
Wed Jun 22 23:58:19 2016,118058,32,0,0
Wed Jun 22 23:58:19 2016,118059,33,0,0
Wed Jun 22 23:58:19 2016,118060,33,0,0
Wed Jun 22 23:58:19 2016,118061,33,0,0
Wed Jun 22 23:58:19 2016,118062,33,0,0
Wed Jun 22 23:58:19 2016,118063,32,0,0
Wed Jun 22 23:58:19 2016,118064,33,0,0
Wed Jun 22 23:58:19 2016,118065,33,0,0
Wed Jun 22 23:58:19 2016,118066,33,0,0
Wed Jun 22 23:58:19 2016,118067,33,0,0
Wed Jun 22 23:58:19 2016,118068,33,0,0
Wed Jun 22 23:58:19 2016,118069,33,0,0
Wed Jun 22 23:58:19 2016,118070,32,0,0
Wed Jun 22 23:58:19 2016,118071,33,0,0
Wed Jun 22 23:58:19 2016,118072,33,0,0
Wed Jun 22 23:58:19 2016,118073,33,0,0
Wed Jun 22 23:58:19 2016,118074,32,0,0
Wed Jun 22 23:58:19 2016,118075,33,0,0
Wed Jun 22 23:58:19 2016,118076,32,0,0
Wed Jun 22 23:58:19 2016,118077,32,0,0
Wed Jun 22 23:58:19 2016,118078,33,0,0
Wed Jun 22 23:58:19 2016,118079,33,0,0
Wed Jun 22 23:58:19 2016,118080,33,0,0
Wed Jun 22 23:58:19 2016,118081,33,0,0
Wed Jun 22 23:58:19 2016,118082,33,0,0
Wed Jun 22 23:58:19 2016,118083,33,0,0
Wed Jun 22 23:58:19 2016,118084,33,0,0
Wed Jun 22 23:58:19 2016,118085,33,0,0
Wed Jun 22 23:58:19 2016,118086,33,0,0
Wed Jun 22 23:58:19 2016,118087,32,0,0
Wed Jun 22 23:58:19 2016,118088,32,0,0
Wed Jun 22 23:58:19 2016,118089,33,0,0
Wed Jun 22 23:58:19 2016,118090,33,0,0
Wed Jun 22 23:58:19 2016,118091,33,0,0
Wed Jun 22 23:58:19 2016,118092,32,0,0
Wed Jun 22 23:58:19 2016,118093,33,0,0
Wed Jun 22 23:58:19 2016,118094,32,0,0
Wed Jun 22 23:58:19 2016,118095,33,0,0
Wed Jun 22 23:58:19 2016,118096,33,0,0
Wed Jun 22 23:58:19 2016,118097,33,0,0
Wed Jun 22 23:58:19 2016,118098,33,0,0
Wed Jun 22 23:58:19 2016,118099,33,0,0
Wed Jun 22 23:58:19 2016,118100,33,0,0
Wed Jun 22 23:58:19 2016,118101,33,0,0
Wed Jun 22 23:58:19 2016,118102,33,0,0
Wed Jun 22 23:58:19 2016,118103,32,0,0
Wed Jun 22 23:58:19 2016,118104,32,0,0
Wed Jun 22 23:58:19 2016,118105,33,0,0
Wed Jun 22 23:58:19 2016,118106,33,0,0
Wed Jun 22 23:58:19 2016,118107,33,0,0
Wed Jun 22 23:58:19 2016,118108,33,0,0
Wed Jun 22 23:58:19 2016,118109,32,0,0
Wed Jun 22 23:58:19 2016,118110,32,0,0
Wed Jun 22 23:58:19 2016,118111,33,0,0
Wed Jun 22 23:58:19 2016,118112,33,0,0
Wed Jun 22 23:58:19 2016,118113,33,0,0
Wed Jun 22 23:58:19 2016,118114,33,0,0
Wed Jun 22 23:58:19 2016,118115,33,0,0
Wed Jun 22 23:58:19 2016,118116,33,0,0
Wed Jun 22 23:58:19 2016,118117,33,0,0
Wed Jun 22 23:58:19 2016,118118,32,0,0
Wed Jun 22 23:58:19 2016,118119,33,0,0
Wed Jun 22 23:58:19 2016,118120,33,0,0
Wed Jun 22 23:58:19 2016,118121,33,0,0
Wed Jun 22 23:58:19 2016,118122,33,0,0
Wed Jun 22 23:58:19 2016,118123,33,0,0
Wed Jun 22 23:58:19 2016,118124,32,0,0
Wed Jun 22 23:58:19 2016,118125,33,0,0
Wed Jun 22 23:58:19 2016,118126,33,0,0
Wed Jun 22 23:58:19 2016,118127,33,0,0
Wed Jun 22 23:58:19 2016,118128,33,0,0
Wed Jun 22 23:58:19 2016,118129,33,0,0
Wed Jun 22 23:58:19 2016,118130,33,0,0
Wed Jun 22 23:58:19 2016,118131,33,0,0
Wed Jun 22 23:58:19 2016,118132,32,0,0
Wed Jun 22 23:58:19 2016,118133,33,0,0
Wed Jun 22 23:58:19 2016,118134,33,0,0
Wed Jun 22 23:58:19 2016,118135,33,0,0
Wed Jun 22 23:58:19 2016,118136,33,0,0
Wed Jun 22 23:58:19 2016,118137,33,0,0
Wed Jun 22 23:58:19 2016,118138,32,0,0
Wed Jun 22 23:58:19 2016,118139,33,0,0
Wed Jun 22 23:58:19 2016,118140,33,0,0
Wed Jun 22 23:58:19 2016,118141,33,0,0
Wed Jun 22 23:58:19 2016,118142,33,0,0
Wed Jun 22 23:58:19 2016,118143,33,0,0
Wed Jun 22 23:58:19 2016,118144,33,0,0
Wed Jun 22 23:58:19 2016,118145,33,0,0
Wed Jun 22 23:58:19 2016,118146,33,0,0
Wed Jun 22 23:58:19 2016,118147,33,0,0
Wed Jun 22 23:58:19 2016,118148,33,0,0
Wed Jun 22 23:58:19 2016,118149,33,0,0
Wed Jun 22 23:58:19 2016,118150,33,0,0
Wed Jun 22 23:58:19 2016,118151,33,0,0
Wed Jun 22 23:58:19 2016,118152,33,0,0
Wed Jun 22 23:58:19 2016,118153,33,0,0
Wed Jun 22 23:58:19 2016,118154,33,0,0
Wed Jun 22 23:58:19 2016,118155,33,0,0
Wed Jun 22 23:58:19 2016,118156,33,0,0
Wed Jun 22 23:58:19 2016,118157,33,0,0
Wed Jun 22 23:58:19 2016,118158,32,0,0
Wed Jun 22 23:58:19 2016,118159,33,0,0
Wed Jun 22 23:58:19 2016,118160,33,0,0
Wed Jun 22 23:58:19 2016,118161,32,0,0
Wed Jun 22 23:58:19 2016,118162,33,0,0
Wed Jun 22 23:58:19 2016,118163,33,0,0
Wed Jun 22 23:58:19 2016,118164,33,0,0
Wed Jun 22 23:58:19 2016,118165,33,0,0
Wed Jun 22 23:58:19 2016,118166,33,0,0
Wed Jun 22 23:58:19 2016,118167,32,0,0
Wed Jun 22 23:58:19 2016,118168,33,0,0
Wed Jun 22 23:58:19 2016,118169,33,0,0
Wed Jun 22 23:58:19 2016,118170,32,0,0
Wed Jun 22 23:58:19 2016,118171,33,0,0
Wed Jun 22 23:58:19 2016,118172,32,0,0
Wed Jun 22 23:58:19 2016,118173,33,0,0
Wed Jun 22 23:58:19 2016,118174,32,0,0
Wed Jun 22 23:58:19 2016,118175,33,0,0
Wed Jun 22 23:58:19 2016,118176,33,0,0
Wed Jun 22 23:58:19 2016,118177,33,0,0
Wed Jun 22 23:58:19 2016,118178,33,0,0
Wed Jun 22 23:58:19 2016,118179,33,0,0
Wed Jun 22 23:58:19 2016,118180,33,0,0
Wed Jun 22 23:58:19 2016,118181,33,0,0
Wed Jun 22 23:58:19 2016,118182,33,0,0
Wed Jun 22 23:58:19 2016,118183,33,0,0
Wed Jun 22 23:58:19 2016,118184,33,0,0
Wed Jun 22 23:58:19 2016,118185,33,0,0
Wed Jun 22 23:58:19 2016,118186,33,0,0
Wed Jun 22 23:58:19 2016,118187,33,0,0
Wed Jun 22 23:58:19 2016,118188,32,0,0
Wed Jun 22 23:58:19 2016,118189,33,0,0
Wed Jun 22 23:58:19 2016,118190,33,0,0
Wed Jun 22 23:58:19 2016,118191,33,0,0
Wed Jun 22 23:58:19 2016,118192,33,0,0
Wed Jun 22 23:58:19 2016,118193,33,0,0
Wed Jun 22 23:58:19 2016,118194,33,0,0
Wed Jun 22 23:58:19 2016,118195,33,0,0
Wed Jun 22 23:58:19 2016,118196,33,0,0
Wed Jun 22 23:58:19 2016,118197,33,0,0
Wed Jun 22 23:58:19 2016,118198,32,0,0
Wed Jun 22 23:58:19 2016,118199,33,0,0
Wed Jun 22 23:58:19 2016,118200,33,0,0
Wed Jun 22 23:58:19 2016,118201,33,0,0
Wed Jun 22 23:58:19 2016,118202,33,0,0
Wed Jun 22 23:58:19 2016,118203,33,0,0
Wed Jun 22 23:58:19 2016,118204,33,0,0
Wed Jun 22 23:58:19 2016,118205,32,0,0
Wed Jun 22 23:58:19 2016,118206,33,0,0
Wed Jun 22 23:58:19 2016,118207,32,0,0
Wed Jun 22 23:58:19 2016,118208,33,0,0
Wed Jun 22 23:58:19 2016,118209,33,0,0
Wed Jun 22 23:58:19 2016,118210,33,0,0
Wed Jun 22 23:58:19 2016,118211,33,0,0
Wed Jun 22 23:58:19 2016,118212,33,0,0
Wed Jun 22 23:58:19 2016,118213,33,0,0
Wed Jun 22 23:58:19 2016,118214,33,0,0
Wed Jun 22 23:58:19 2016,118215,33,0,0
Wed Jun 22 23:58:19 2016,118216,33,0,0
Wed Jun 22 23:58:19 2016,118217,33,0,0
Wed Jun 22 23:58:19 2016,118218,33,0,0
Wed Jun 22 23:58:19 2016,118219,33,0,0
Wed Jun 22 23:58:19 2016,118220,33,0,0
Wed Jun 22 23:58:19 2016,118221,33,0,0
Wed Jun 22 23:58:19 2016,118222,33,0,0
Wed Jun 22 23:58:19 2016,118223,33,0,0
Wed Jun 22 23:58:19 2016,118224,32,0,0
Wed Jun 22 23:58:19 2016,118225,33,0,0
Wed Jun 22 23:58:19 2016,118226,33,0,0
Wed Jun 22 23:58:19 2016,118227,33,0,0
Wed Jun 22 23:58:19 2016,118228,33,0,0
Wed Jun 22 23:58:19 2016,118229,33,0,0
Wed Jun 22 23:58:19 2016,118230,33,0,0
Wed Jun 22 23:58:19 2016,118231,33,0,0
Wed Jun 22 23:58:19 2016,118232,32,0,0
Wed Jun 22 23:58:19 2016,118233,33,0,0
Wed Jun 22 23:58:19 2016,118234,32,0,0
Wed Jun 22 23:58:19 2016,118235,33,0,0
Wed Jun 22 23:58:19 2016,118236,33,0,0
Wed Jun 22 23:58:19 2016,118237,32,0,0
Wed Jun 22 23:58:19 2016,118238,32,0,0
Wed Jun 22 23:58:19 2016,118239,33,0,0
Wed Jun 22 23:58:19 2016,118240,33,0,0
Wed Jun 22 23:58:19 2016,118241,33,0,0
Wed Jun 22 23:58:19 2016,118242,32,0,0
Wed Jun 22 23:58:19 2016,118243,33,0,0
Wed Jun 22 23:58:19 2016,118244,33,0,0
Wed Jun 22 23:58:19 2016,118245,33,0,0
Wed Jun 22 23:58:19 2016,118246,33,0,0
Wed Jun 22 23:58:19 2016,118247,33,0,0
Wed Jun 22 23:58:19 2016,118248,33,0,0
Wed Jun 22 23:58:19 2016,118249,33,0,0
Wed Jun 22 23:58:19 2016,118250,33,0,0
Wed Jun 22 23:58:19 2016,118251,33,0,0
Wed Jun 22 23:58:19 2016,118252,33,0,0
Wed Jun 22 23:58:19 2016,118253,33,0,0
Wed Jun 22 23:58:19 2016,118254,33,0,0
Wed Jun 22 23:58:19 2016,118255,33,0,0
Wed Jun 22 23:58:19 2016,118256,33,0,0
Wed Jun 22 23:58:19 2016,118257,33,0,0
Wed Jun 22 23:58:19 2016,118258,32,0,0
Wed Jun 22 23:58:19 2016,118259,33,0,0
Wed Jun 22 23:58:19 2016,118260,33,0,0
Wed Jun 22 23:58:19 2016,118261,33,0,0
Wed Jun 22 23:58:19 2016,118262,33,0,0
Wed Jun 22 23:58:19 2016,118263,33,0,0
Wed Jun 22 23:58:19 2016,118264,33,0,0
Wed Jun 22 23:58:19 2016,118265,32,0,0
Wed Jun 22 23:58:19 2016,118266,33,0,0
Wed Jun 22 23:58:19 2016,118267,33,0,0
Wed Jun 22 23:58:19 2016,118268,33,0,0
Wed Jun 22 23:58:19 2016,118269,33,0,0
Wed Jun 22 23:58:19 2016,118270,33,0,0
Wed Jun 22 23:58:19 2016,118271,33,0,0
Wed Jun 22 23:58:19 2016,118272,32,0,0
Wed Jun 22 23:58:19 2016,118273,33,0,0
Wed Jun 22 23:58:19 2016,118274,33,0,0
Wed Jun 22 23:58:19 2016,118275,32,0,0
Wed Jun 22 23:58:19 2016,118276,33,0,0
Wed Jun 22 23:58:19 2016,118277,33,0,0
Wed Jun 22 23:58:19 2016,118278,33,0,0
Wed Jun 22 23:58:19 2016,118279,33,0,0
Wed Jun 22 23:58:19 2016,118280,33,0,0
Wed Jun 22 23:58:19 2016,118281,33,0,0
Wed Jun 22 23:58:19 2016,118282,33,0,0
Wed Jun 22 23:58:19 2016,118283,33,0,0
Wed Jun 22 23:58:19 2016,118284,32,0,0
Wed Jun 22 23:58:19 2016,118285,33,0,0
Wed Jun 22 23:58:19 2016,118286,33,0,0
Wed Jun 22 23:58:19 2016,118287,32,0,0
Wed Jun 22 23:58:19 2016,118288,32,0,0
Wed Jun 22 23:58:19 2016,118289,32,0,0
Wed Jun 22 23:58:19 2016,118290,33,0,0
Wed Jun 22 23:58:19 2016,118291,33,0,0
Wed Jun 22 23:58:19 2016,118292,33,0,0
Wed Jun 22 23:58:19 2016,118293,32,0,0
Wed Jun 22 23:58:19 2016,118294,33,0,0
Wed Jun 22 23:58:19 2016,118295,33,0,0
Wed Jun 22 23:58:19 2016,118296,32,0,0
Wed Jun 22 23:58:19 2016,118297,33,0,0
Wed Jun 22 23:58:19 2016,118298,33,0,0
Wed Jun 22 23:58:19 2016,118299,32,0,0
Wed Jun 22 23:58:19 2016,118300,33,0,0
Wed Jun 22 23:58:19 2016,118301,33,0,0
Wed Jun 22 23:58:19 2016,118302,33,0,0
Wed Jun 22 23:58:19 2016,118303,32,0,0
Wed Jun 22 23:58:19 2016,118304,33,0,0
Wed Jun 22 23:58:19 2016,118305,33,0,0
Wed Jun 22 23:58:19 2016,118306,33,0,0
Wed Jun 22 23:58:19 2016,118307,33,0,0
Wed Jun 22 23:58:19 2016,118308,33,0,0
Wed Jun 22 23:58:19 2016,118309,32,0,0
Wed Jun 22 23:58:19 2016,118310,33,0,0
Wed Jun 22 23:58:19 2016,118311,33,0,0
Wed Jun 22 23:58:19 2016,118312,33,0,0
Wed Jun 22 23:58:19 2016,118313,33,0,0
Wed Jun 22 23:58:19 2016,118314,33,0,0
Wed Jun 22 23:58:19 2016,118315,33,0,0
Wed Jun 22 23:58:19 2016,118316,33,0,0
Wed Jun 22 23:58:19 2016,118317,33,0,0
Wed Jun 22 23:58:19 2016,118318,33,0,0
Wed Jun 22 23:58:19 2016,118319,32,0,0
Wed Jun 22 23:58:19 2016,118320,32,0,0
Wed Jun 22 23:58:19 2016,118321,33,0,0
Wed Jun 22 23:58:19 2016,118322,33,0,0
Wed Jun 22 23:58:19 2016,118323,32,0,0
Wed Jun 22 23:58:19 2016,118324,32,0,0
Wed Jun 22 23:58:19 2016,118325,32,0,0
Wed Jun 22 23:58:19 2016,118326,33,0,0
Wed Jun 22 23:58:19 2016,118327,33,0,0
Wed Jun 22 23:58:19 2016,118328,33,0,0
Wed Jun 22 23:58:19 2016,118329,33,0,0
Wed Jun 22 23:58:19 2016,118330,33,0,0
Wed Jun 22 23:58:19 2016,118331,33,0,0
Wed Jun 22 23:58:19 2016,118332,33,0,0
Wed Jun 22 23:58:19 2016,118333,33,0,0
Wed Jun 22 23:58:19 2016,118334,33,0,0
Wed Jun 22 23:58:19 2016,118335,32,0,0
Wed Jun 22 23:58:19 2016,118336,33,0,0
Wed Jun 22 23:58:19 2016,118337,32,0,0
Wed Jun 22 23:58:19 2016,118338,33,0,0
Wed Jun 22 23:58:19 2016,118339,33,0,0
Wed Jun 22 23:58:19 2016,118340,33,0,0
Wed Jun 22 23:58:19 2016,118341,32,0,0
Wed Jun 22 23:58:19 2016,118342,32,0,0
Wed Jun 22 23:58:19 2016,118343,33,0,0
Wed Jun 22 23:58:19 2016,118344,33,0,0
Wed Jun 22 23:58:19 2016,118345,33,0,0
Wed Jun 22 23:58:19 2016,118346,33,0,0
Wed Jun 22 23:58:19 2016,118347,33,0,0
Wed Jun 22 23:58:19 2016,118348,33,0,0
Wed Jun 22 23:58:19 2016,118349,33,0,0
Wed Jun 22 23:58:19 2016,118350,32,0,0
Wed Jun 22 23:58:19 2016,118351,32,0,0
Wed Jun 22 23:58:19 2016,118352,33,0,0
Wed Jun 22 23:58:19 2016,118353,33,0,0
Wed Jun 22 23:58:19 2016,118354,33,0,0
Wed Jun 22 23:58:19 2016,118355,33,0,0
Wed Jun 22 23:58:19 2016,118356,33,0,0
Wed Jun 22 23:58:19 2016,118357,33,0,0
Wed Jun 22 23:58:19 2016,118358,33,0,0
Wed Jun 22 23:58:19 2016,118359,33,0,0
Wed Jun 22 23:58:19 2016,118360,33,0,0
Wed Jun 22 23:58:19 2016,118361,33,0,0
Wed Jun 22 23:58:19 2016,118362,33,0,0
Wed Jun 22 23:58:19 2016,118363,33,0,0
Wed Jun 22 23:58:19 2016,118364,33,0,0
Wed Jun 22 23:58:19 2016,118365,33,0,0
Wed Jun 22 23:58:19 2016,118366,33,0,0
Wed Jun 22 23:58:19 2016,118475,33,0,0
Wed Jun 22 23:58:19 2016,118476,33,0,0
Wed Jun 22 23:58:19 2016,118477,33,0,0
Wed Jun 22 23:58:19 2016,118478,33,0,0
Wed Jun 22 23:58:19 2016,118479,33,0,0
Wed Jun 22 23:58:19 2016,118480,33,0,0
Wed Jun 22 23:58:19 2016,118481,33,0,0
Wed Jun 22 23:58:19 2016,118482,33,0,0
Wed Jun 22 23:58:19 2016,118483,33,0,0
Wed Jun 22 23:58:19 2016,118484,33,0,0
Wed Jun 22 23:58:19 2016,118485,32,0,0
Wed Jun 22 23:58:19 2016,118486,33,0,0
Wed Jun 22 23:58:19 2016,118487,33,0,0
Wed Jun 22 23:58:19 2016,118488,33,0,0
Wed Jun 22 23:58:19 2016,118489,32,0,0
Wed Jun 22 23:58:19 2016,118490,33,0,0
Wed Jun 22 23:58:19 2016,118491,32,0,0
Wed Jun 22 23:58:19 2016,118492,33,0,0
Wed Jun 22 23:58:19 2016,118493,33,0,0
Wed Jun 22 23:58:19 2016,118494,33,0,0
Wed Jun 22 23:58:19 2016,118495,33,0,0
Wed Jun 22 23:58:19 2016,118496,33,0,0
Wed Jun 22 23:58:19 2016,118497,33,0,0
Wed Jun 22 23:58:19 2016,118498,33,0,0
Wed Jun 22 23:58:19 2016,118499,33,0,0
Wed Jun 22 23:58:19 2016,118500,33,0,0
Wed Jun 22 23:58:19 2016,118501,33,0,0
Wed Jun 22 23:58:19 2016,118502,33,0,0
Wed Jun 22 23:58:19 2016,118503,32,0,0
Wed Jun 22 23:58:19 2016,118504,33,0,0
Wed Jun 22 23:58:19 2016,118505,33,0,0
Wed Jun 22 23:58:19 2016,118506,33,0,0
Wed Jun 22 23:58:19 2016,118507,33,0,0
Wed Jun 22 23:58:19 2016,118508,33,0,0
Wed Jun 22 23:58:19 2016,118509,33,0,0
Wed Jun 22 23:58:19 2016,118510,33,0,0
Wed Jun 22 23:58:19 2016,118511,33,0,0
Wed Jun 22 23:58:19 2016,118512,33,0,0
Wed Jun 22 23:58:19 2016,118513,32,0,0
Wed Jun 22 23:58:19 2016,118514,33,0,0
Wed Jun 22 23:58:19 2016,118515,33,0,0
Wed Jun 22 23:58:19 2016,118516,33,0,0
Wed Jun 22 23:58:19 2016,118517,33,0,0
Wed Jun 22 23:58:19 2016,118518,33,0,0
Wed Jun 22 23:58:19 2016,118519,33,0,0
Wed Jun 22 23:58:19 2016,118520,33,0,0
Wed Jun 22 23:58:19 2016,118521,32,0,0
Wed Jun 22 23:58:19 2016,118522,33,0,0
Wed Jun 22 23:58:19 2016,118523,32,0,0
Wed Jun 22 23:58:19 2016,118524,33,0,0
Wed Jun 22 23:58:19 2016,118525,32,0,0
Wed Jun 22 23:58:19 2016,118526,33,0,0
Wed Jun 22 23:58:19 2016,118527,33,0,0
Wed Jun 22 23:58:19 2016,118528,33,0,0
Wed Jun 22 23:58:19 2016,118529,33,0,0
Wed Jun 22 23:58:19 2016,118530,33,0,0
Wed Jun 22 23:58:19 2016,118531,33,0,0
Wed Jun 22 23:58:19 2016,118532,33,0,0
Wed Jun 22 23:58:19 2016,118533,33,0,0
Wed Jun 22 23:58:19 2016,118534,33,0,0
Wed Jun 22 23:58:19 2016,118535,32,0,0
Wed Jun 22 23:58:19 2016,118536,33,0,0
Wed Jun 22 23:58:19 2016,118537,33,0,0
Wed Jun 22 23:58:19 2016,118538,32,0,0
Wed Jun 22 23:58:19 2016,118539,33,0,0
Wed Jun 22 23:58:19 2016,118540,32,0,0
Wed Jun 22 23:58:19 2016,118541,32,0,0
Wed Jun 22 23:58:19 2016,118542,33,0,0
Wed Jun 22 23:58:19 2016,118543,32,0,0
Wed Jun 22 23:58:19 2016,118544,33,0,0
Wed Jun 22 23:58:19 2016,118545,33,0,0
Wed Jun 22 23:58:19 2016,118546,33,0,0
Wed Jun 22 23:58:19 2016,118547,33,0,0
Wed Jun 22 23:58:19 2016,118548,33,0,0
Wed Jun 22 23:58:19 2016,118549,33,0,0
Wed Jun 22 23:58:19 2016,118550,32,0,0
Wed Jun 22 23:58:19 2016,118551,33,0,0
Wed Jun 22 23:58:19 2016,118552,32,0,0
Wed Jun 22 23:58:19 2016,118553,32,0,0
Wed Jun 22 23:58:19 2016,118554,33,0,0
Wed Jun 22 23:58:19 2016,118555,32,0,0
Wed Jun 22 23:58:19 2016,118556,32,0,0
Wed Jun 22 23:58:19 2016,118557,33,0,0
Wed Jun 22 23:58:19 2016,118558,33,0,0
Wed Jun 22 23:58:19 2016,118559,33,0,0
Wed Jun 22 23:58:19 2016,118560,33,0,0
Wed Jun 22 23:58:19 2016,118561,33,0,0
Wed Jun 22 23:58:19 2016,118562,33,0,0
Wed Jun 22 23:58:19 2016,118563,33,0,0
Wed Jun 22 23:58:19 2016,118564,33,0,0
Wed Jun 22 23:58:19 2016,118565,33,0,0
Wed Jun 22 23:58:19 2016,118566,33,0,0
Wed Jun 22 23:58:19 2016,118567,33,0,0
Wed Jun 22 23:58:19 2016,118568,33,0,0
Wed Jun 22 23:58:19 2016,118569,33,0,0
Wed Jun 22 23:58:19 2016,118570,33,0,0
Wed Jun 22 23:58:19 2016,118571,32,0,0
Wed Jun 22 23:58:19 2016,118572,32,0,0
Wed Jun 22 23:58:19 2016,118573,32,0,0
Wed Jun 22 23:58:19 2016,118574,33,0,0
Wed Jun 22 23:58:19 2016,118575,33,0,0
Wed Jun 22 23:58:19 2016,118576,33,0,0
Wed Jun 22 23:58:19 2016,118577,33,0,0
Wed Jun 22 23:58:19 2016,118578,33,0,0
Wed Jun 22 23:58:19 2016,118579,33,0,0
Wed Jun 22 23:58:19 2016,118580,33,0,0
Wed Jun 22 23:58:19 2016,118581,33,0,0
Wed Jun 22 23:58:19 2016,118582,33,0,0
Wed Jun 22 23:58:19 2016,118583,33,0,0
Wed Jun 22 23:58:19 2016,118584,33,0,0
Wed Jun 22 23:58:19 2016,118585,33,0,0
Wed Jun 22 23:58:19 2016,118586,33,0,0
Wed Jun 22 23:58:19 2016,118587,32,0,0
Wed Jun 22 23:58:19 2016,118588,33,0,0
Wed Jun 22 23:58:19 2016,118589,32,0,0
Wed Jun 22 23:58:19 2016,118590,33,0,0
Wed Jun 22 23:58:19 2016,118591,33,0,0
Wed Jun 22 23:58:19 2016,118592,33,0,0
Wed Jun 22 23:58:19 2016,118593,33,0,0
Wed Jun 22 23:58:19 2016,118594,32,0,0
Wed Jun 22 23:58:19 2016,118595,33,0,0
Wed Jun 22 23:58:19 2016,118596,33,0,0
Wed Jun 22 23:58:19 2016,118597,33,0,0
Wed Jun 22 23:58:19 2016,118598,33,0,0
Wed Jun 22 23:58:19 2016,118599,32,0,0
Wed Jun 22 23:58:19 2016,118600,33,0,0
Wed Jun 22 23:58:19 2016,118601,32,0,0
Wed Jun 22 23:58:19 2016,118602,32,0,0
Wed Jun 22 23:58:19 2016,118603,32,0,0
Wed Jun 22 23:58:19 2016,118604,33,0,0
Wed Jun 22 23:58:19 2016,118605,33,0,0
Wed Jun 22 23:58:19 2016,118606,32,0,0
Wed Jun 22 23:58:19 2016,118607,33,0,0
Wed Jun 22 23:58:19 2016,118608,33,0,0
Wed Jun 22 23:58:19 2016,118609,33,0,0
Wed Jun 22 23:58:19 2016,118610,33,0,0
Wed Jun 22 23:58:19 2016,118611,33,0,0
Wed Jun 22 23:58:19 2016,118612,33,0,0
Wed Jun 22 23:58:19 2016,118613,33,0,0
Wed Jun 22 23:58:19 2016,118614,33,0,0
Wed Jun 22 23:58:19 2016,118615,33,0,0
