DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jun 27 22:05:55 2016	382299	14	0	0
Mon Jun 27 22:05:55 2016	382305	13	0	0
Mon Jun 27 22:05:55 2016	382311	14	0	0
Mon Jun 27 22:05:55 2016	382317	15	0	0
Mon Jun 27 22:05:55 2016	382323	15	0	0
Mon Jun 27 22:05:55 2016	382329	15	0	0
Mon Jun 27 22:05:55 2016	382335	15	0	0
Mon Jun 27 22:05:55 2016	382341	16	0	0
Mon Jun 27 22:05:55 2016	382347	13	0	0
Mon Jun 27 22:05:55 2016	382353	14	0	0
Mon Jun 27 22:05:55 2016	382359	14	0	0
Mon Jun 27 22:05:55 2016	382365	13	0	0
Mon Jun 27 22:05:55 2016	382371	15	0	0
Mon Jun 27 22:05:56 2016	382377	15	0	0
Mon Jun 27 22:05:56 2016	382383	14	0	0
Mon Jun 27 22:05:56 2016	382389	15	0	0
Mon Jun 27 22:05:56 2016	382395	15	0	0
Mon Jun 27 22:05:56 2016	382401	15	0	0
Mon Jun 27 22:05:56 2016	382407	14	0	0
Mon Jun 27 22:05:56 2016	382413	15	0	0
Mon Jun 27 22:05:56 2016	382419	14	0	0
Mon Jun 27 22:05:56 2016	382425	14	0	0
Mon Jun 27 22:05:56 2016	382431	15	0	0
Mon Jun 27 22:05:56 2016	382437	14	0	0
Mon Jun 27 22:05:56 2016	382443	14	0	0
Mon Jun 27 22:05:56 2016	382449	13	0	0
Mon Jun 27 22:05:56 2016	382455	15	0	0
Mon Jun 27 22:05:56 2016	382461	14	0	0
Mon Jun 27 22:05:56 2016	382467	14	0	0
Mon Jun 27 22:05:56 2016	382473	14	0	0
Mon Jun 27 22:05:56 2016	382479	14	0	0
Mon Jun 27 22:05:56 2016	382485	14	0	0
Mon Jun 27 22:05:56 2016	382491	15	0	0
Mon Jun 27 22:05:56 2016	382497	15	0	0
Mon Jun 27 22:05:56 2016	382503	15	0	0
Mon Jun 27 22:05:56 2016	382509	13	0	0
Mon Jun 27 22:05:56 2016	382515	15	0	0
Mon Jun 27 22:05:56 2016	382521	13	0	0
Mon Jun 27 22:05:56 2016	382527	15	0	0
Mon Jun 27 22:05:56 2016	382533	13	0	0
Mon Jun 27 22:05:56 2016	382539	15	0	0
Mon Jun 27 22:05:56 2016	382545	13	0	0
Mon Jun 27 22:05:56 2016	382551	14	0	0
Mon Jun 27 22:05:56 2016	382557	13	0	0
Mon Jun 27 22:05:56 2016	382563	13	0	0
Mon Jun 27 22:05:56 2016	382569	15	0	0
Mon Jun 27 22:05:56 2016	382575	13	0	0
Mon Jun 27 22:05:56 2016	382581	15	0	0
Mon Jun 27 22:05:56 2016	382587	13	0	0
Mon Jun 27 22:05:56 2016	382593	15	0	0
Mon Jun 27 22:05:56 2016	382599	15	0	0
Mon Jun 27 22:05:56 2016	382605	14	0	0
Mon Jun 27 22:05:56 2016	382611	14	0	0
Mon Jun 27 22:05:56 2016	382617	14	0	0
Mon Jun 27 22:05:56 2016	382623	13	0	0
Mon Jun 27 22:05:56 2016	382629	14	0	0
Mon Jun 27 22:05:56 2016	382635	14	0	0
Mon Jun 27 22:05:56 2016	382641	13	0	0
Mon Jun 27 22:05:56 2016	382647	13	0	0
Mon Jun 27 22:05:56 2016	382653	13	0	0
Mon Jun 27 22:05:56 2016	382659	15	0	0
Mon Jun 27 22:05:56 2016	382665	13	0	0
Mon Jun 27 22:05:56 2016	382671	14	0	0
Mon Jun 27 22:05:56 2016	382677	15	0	0
Mon Jun 27 22:05:56 2016	382683	13	0	0
Mon Jun 27 22:05:56 2016	382689	14	0	0
Mon Jun 27 22:05:56 2016	382695	14	0	0
Mon Jun 27 22:05:56 2016	382701	14	0	0
Mon Jun 27 22:05:56 2016	382707	15	0	0
Mon Jun 27 22:05:56 2016	382713	15	0	0
Mon Jun 27 22:05:56 2016	382719	13	0	0
Mon Jun 27 22:05:56 2016	382725	14	0	0
Mon Jun 27 22:05:56 2016	382731	14	0	0
Mon Jun 27 22:05:56 2016	382737	13	0	0
Mon Jun 27 22:05:56 2016	382743	13	0	0
Mon Jun 27 22:05:56 2016	382749	15	0	0
Mon Jun 27 22:05:56 2016	382755	13	0	0
Mon Jun 27 22:05:56 2016	382761	13	0	0
Mon Jun 27 22:05:56 2016	382767	14	0	0
Mon Jun 27 22:05:56 2016	382773	15	0	0
Mon Jun 27 22:05:56 2016	382779	14	0	0
Mon Jun 27 22:05:56 2016	382785	13	0	0
Mon Jun 27 22:05:56 2016	382791	13	0	0
Mon Jun 27 22:05:56 2016	382797	13	0	0
Mon Jun 27 22:05:56 2016	382803	13	0	0
Mon Jun 27 22:05:56 2016	382809	14	0	0
Mon Jun 27 22:05:56 2016	382815	14	0	0
Mon Jun 27 22:05:56 2016	382821	15	0	0
Mon Jun 27 22:05:56 2016	382827	14	0	0
Mon Jun 27 22:05:56 2016	382833	15	0	0
Mon Jun 27 22:05:56 2016	382839	15	0	0
Mon Jun 27 22:05:56 2016	382845	14	0	0
Mon Jun 27 22:05:56 2016	382851	14	0	0
Mon Jun 27 22:05:56 2016	382857	13	0	0
Mon Jun 27 22:05:56 2016	382863	13	0	0
Mon Jun 27 22:05:56 2016	382869	15	0	0
Mon Jun 27 22:05:56 2016	382875	13	0	0
Mon Jun 27 22:05:56 2016	382881	15	0	0
Mon Jun 27 22:05:56 2016	382887	13	0	0
Mon Jun 27 22:05:56 2016	382893	16	0	0
Mon Jun 27 22:05:56 2016	382899	14	0	0
Mon Jun 27 22:05:56 2016	382905	14	0	0
Mon Jun 27 22:05:56 2016	382911	14	0	0
Mon Jun 27 22:05:56 2016	382917	13	0	0
Mon Jun 27 22:05:56 2016	382923	13	0	0
Mon Jun 27 22:05:56 2016	382929	15	0	0
Mon Jun 27 22:05:56 2016	382935	12	0	0
Mon Jun 27 22:05:56 2016	382941	13	0	0
Mon Jun 27 22:05:56 2016	382947	15	0	0
Mon Jun 27 22:05:56 2016	382953	15	0	0
Mon Jun 27 22:05:56 2016	382959	14	0	0
Mon Jun 27 22:05:56 2016	382965	14	0	0
Mon Jun 27 22:05:56 2016	382971	15	0	0
Mon Jun 27 22:05:56 2016	382977	13	0	0
Mon Jun 27 22:05:56 2016	382983	13	0	0
Mon Jun 27 22:05:56 2016	382989	13	0	0
Mon Jun 27 22:05:56 2016	382995	13	0	0
Mon Jun 27 22:05:56 2016	383001	13	0	0
Mon Jun 27 22:05:56 2016	383007	15	0	0
Mon Jun 27 22:05:56 2016	383013	15	0	0
Mon Jun 27 22:05:56 2016	383019	14	0	0
Mon Jun 27 22:05:56 2016	383025	14	0	0
Mon Jun 27 22:05:56 2016	383031	14	0	0
Mon Jun 27 22:05:56 2016	383037	13	0	0
Mon Jun 27 22:05:56 2016	383043	14	0	0
Mon Jun 27 22:05:56 2016	383049	13	0	0
Mon Jun 27 22:05:56 2016	383055	14	0	0
Mon Jun 27 22:05:56 2016	383061	13	0	0
Mon Jun 27 22:05:56 2016	383067	14	0	0
Mon Jun 27 22:05:56 2016	383073	13	0	0
Mon Jun 27 22:05:56 2016	383079	13	0	0
Mon Jun 27 22:05:56 2016	383085	16	0	0
Mon Jun 27 22:05:56 2016	383091	14	0	0
Mon Jun 27 22:05:56 2016	383097	15	0	0
Mon Jun 27 22:05:56 2016	383103	13	0	0
Mon Jun 27 22:05:56 2016	383109	15	0	0
Mon Jun 27 22:05:56 2016	383115	15	0	0
Mon Jun 27 22:05:56 2016	383121	13	0	0
Mon Jun 27 22:05:56 2016	383127	14	0	0
Mon Jun 27 22:05:56 2016	383133	13	0	0
Mon Jun 27 22:05:56 2016	383139	13	0	0
Mon Jun 27 22:05:56 2016	383145	15	0	0
Mon Jun 27 22:05:56 2016	383151	13	0	0
Mon Jun 27 22:05:56 2016	383157	14	0	0
Mon Jun 27 22:05:56 2016	383163	14	0	0
Mon Jun 27 22:05:56 2016	383169	14	0	0
Mon Jun 27 22:05:56 2016	383175	13	0	0
Mon Jun 27 22:05:56 2016	383181	13	0	0
Mon Jun 27 22:05:56 2016	383187	13	0	0
Mon Jun 27 22:05:56 2016	383193	12	0	0
Mon Jun 27 22:05:56 2016	383199	14	0	0
Mon Jun 27 22:05:56 2016	383205	13	0	0
Mon Jun 27 22:05:56 2016	383211	13	0	0
Mon Jun 27 22:05:56 2016	383217	13	0	0
Mon Jun 27 22:05:56 2016	383223	12	0	0
Mon Jun 27 22:05:56 2016	383229	15	0	0
Mon Jun 27 22:05:56 2016	383235	14	0	0
Mon Jun 27 22:05:56 2016	383241	14	0	0
Mon Jun 27 22:05:56 2016	383247	14	0	0
Mon Jun 27 22:05:56 2016	383253	13	0	0
Mon Jun 27 22:05:56 2016	383259	15	0	0
Mon Jun 27 22:05:56 2016	383265	13	0	0
Mon Jun 27 22:05:56 2016	383271	13	0	0
Mon Jun 27 22:05:56 2016	383277	13	0	0
Mon Jun 27 22:05:56 2016	383283	12	0	0
Mon Jun 27 22:05:56 2016	383289	13	0	0
Mon Jun 27 22:05:56 2016	383295	13	0	0
Mon Jun 27 22:05:56 2016	383301	14	0	0
Mon Jun 27 22:05:56 2016	383307	13	0	0
Mon Jun 27 22:05:56 2016	383313	14	0	0
Mon Jun 27 22:05:56 2016	383319	13	0	0
Mon Jun 27 22:05:56 2016	383325	13	0	0
Mon Jun 27 22:05:56 2016	383331	13	0	0
Mon Jun 27 22:05:56 2016	383337	12	0	0
Mon Jun 27 22:05:56 2016	383343	12	0	0
Mon Jun 27 22:05:56 2016	383349	12	0	0
Mon Jun 27 22:05:56 2016	383355	14	0	0
Mon Jun 27 22:05:56 2016	383361	13	0	0
Mon Jun 27 22:05:56 2016	383367	13	0	0
Mon Jun 27 22:05:57 2016	383373	13	0	0
Mon Jun 27 22:05:57 2016	383379	14	0	0
Mon Jun 27 22:05:57 2016	383385	14	0	0
Mon Jun 27 22:05:57 2016	383391	14	0	0
Mon Jun 27 22:05:57 2016	383397	14	0	0
Mon Jun 27 22:05:57 2016	383403	14	0	0
Mon Jun 27 22:05:57 2016	383409	13	0	0
Mon Jun 27 22:05:57 2016	383415	13	0	0
Mon Jun 27 22:05:57 2016	383421	14	0	0
Mon Jun 27 22:05:57 2016	383427	14	0	0
Mon Jun 27 22:05:57 2016	383433	15	0	0
Mon Jun 27 22:05:57 2016	383439	12	0	0
Mon Jun 27 22:05:57 2016	383445	14	0	0
Mon Jun 27 22:05:57 2016	383451	13	0	0
Mon Jun 27 22:05:57 2016	383457	13	0	0
Mon Jun 27 22:05:57 2016	383463	14	0	0
Mon Jun 27 22:05:57 2016	383469	14	0	0
Mon Jun 27 22:05:57 2016	383475	14	0	0
Mon Jun 27 22:05:57 2016	383481	13	0	0
Mon Jun 27 22:05:57 2016	383487	14	0	0
Mon Jun 27 22:05:57 2016	383493	14	0	0
Mon Jun 27 22:05:57 2016	383499	15	0	0
Mon Jun 27 22:05:57 2016	383505	13	0	0
Mon Jun 27 22:05:57 2016	383511	14	0	0
Mon Jun 27 22:05:57 2016	383517	13	0	0
Mon Jun 27 22:05:57 2016	383523	15	0	0
Mon Jun 27 22:05:57 2016	383529	14	0	0
Mon Jun 27 22:05:57 2016	383535	13	0	0
Mon Jun 27 22:05:57 2016	383541	14	0	0
Mon Jun 27 22:05:57 2016	383547	14	0	0
Mon Jun 27 22:05:57 2016	383553	13	0	0
Mon Jun 27 22:05:57 2016	383559	14	0	0
Mon Jun 27 22:05:57 2016	383565	13	0	0
Mon Jun 27 22:05:57 2016	383571	14	0	0
Mon Jun 27 22:05:57 2016	383577	14	0	0
Mon Jun 27 22:05:57 2016	383583	14	0	0
Mon Jun 27 22:05:57 2016	383589	14	0	0
Mon Jun 27 22:05:57 2016	383595	14	0	0
Mon Jun 27 22:05:57 2016	383601	14	0	0
Mon Jun 27 22:05:57 2016	383607	12	0	0
Mon Jun 27 22:05:57 2016	383613	13	0	0
Mon Jun 27 22:05:57 2016	383619	13	0	0
Mon Jun 27 22:05:57 2016	383625	13	0	0
Mon Jun 27 22:05:57 2016	383631	14	0	0
Mon Jun 27 22:05:57 2016	383637	14	0	0
Mon Jun 27 22:05:57 2016	383643	14	0	0
Mon Jun 27 22:05:57 2016	383649	15	0	0
Mon Jun 27 22:05:57 2016	383655	15	0	0
Mon Jun 27 22:05:57 2016	383661	15	0	0
Mon Jun 27 22:05:57 2016	383667	14	0	0
Mon Jun 27 22:05:57 2016	383673	13	0	0
Mon Jun 27 22:05:57 2016	383679	11	0	0
Mon Jun 27 22:05:57 2016	383685	15	0	0
Mon Jun 27 22:05:57 2016	383691	14	0	0
Mon Jun 27 22:05:57 2016	383697	13	0	0
Mon Jun 27 22:05:57 2016	383703	13	0	0
Mon Jun 27 22:05:57 2016	383709	12	0	0
Mon Jun 27 22:05:57 2016	383715	14	0	0
Mon Jun 27 22:05:57 2016	383721	14	0	0
Mon Jun 27 22:05:57 2016	383727	14	0	0
Mon Jun 27 22:05:57 2016	383733	14	0	0
Mon Jun 27 22:05:57 2016	383739	15	0	0
Mon Jun 27 22:05:57 2016	383745	14	0	0
Mon Jun 27 22:05:57 2016	383751	12	0	0
Mon Jun 27 22:05:57 2016	383757	14	0	0
Mon Jun 27 22:05:57 2016	383763	14	0	0
Mon Jun 27 22:05:57 2016	383769	13	0	0
Mon Jun 27 22:05:57 2016	383775	13	0	0
Mon Jun 27 22:05:57 2016	383781	13	0	0
Mon Jun 27 22:05:57 2016	383787	13	0	0
Mon Jun 27 22:05:57 2016	383793	14	0	0
Mon Jun 27 22:05:57 2016	383799	14	0	0
Mon Jun 27 22:05:57 2016	383805	14	0	0
Mon Jun 27 22:05:57 2016	383811	13	0	0
Mon Jun 27 22:05:57 2016	383817	13	0	0
Mon Jun 27 22:05:57 2016	383823	15	0	0
Mon Jun 27 22:05:57 2016	383829	14	0	0
Mon Jun 27 22:05:57 2016	383835	12	0	0
Mon Jun 27 22:05:57 2016	383841	14	0	0
Mon Jun 27 22:05:57 2016	383847	14	0	0
Mon Jun 27 22:05:57 2016	383853	13	0	0
Mon Jun 27 22:05:57 2016	383859	13	0	0
Mon Jun 27 22:05:57 2016	383865	14	0	0
Mon Jun 27 22:05:57 2016	383871	13	0	0
Mon Jun 27 22:05:57 2016	383877	13	0	0
Mon Jun 27 22:05:57 2016	383883	12	0	0
Mon Jun 27 22:05:57 2016	383889	13	0	0
Mon Jun 27 22:05:57 2016	383895	14	0	0
Mon Jun 27 22:05:57 2016	383901	13	0	0
Mon Jun 27 22:05:57 2016	383907	14	0	0
Mon Jun 27 22:05:57 2016	383913	14	0	0
Mon Jun 27 22:05:57 2016	383919	14	0	0
Mon Jun 27 22:05:57 2016	383925	13	0	0
Mon Jun 27 22:05:57 2016	383931	12	0	0
Mon Jun 27 22:05:57 2016	383937	13	0	0
Mon Jun 27 22:05:57 2016	383943	14	0	0
Mon Jun 27 22:05:57 2016	383949	13	0	0
Mon Jun 27 22:05:57 2016	383955	13	0	0
Mon Jun 27 22:05:57 2016	383961	13	0	0
Mon Jun 27 22:05:57 2016	383967	13	0	0
Mon Jun 27 22:05:57 2016	383973	12	0	0
Mon Jun 27 22:05:57 2016	383979	13	0	0
Mon Jun 27 22:05:57 2016	383985	13	0	0
Mon Jun 27 22:05:57 2016	383991	14	0	0
Mon Jun 27 22:05:57 2016	383997	14	0	0
Mon Jun 27 22:05:57 2016	384003	13	0	0
Mon Jun 27 22:05:57 2016	384009	13	0	0
Mon Jun 27 22:05:57 2016	384015	12	0	0
Mon Jun 27 22:05:57 2016	384021	14	0	0
Mon Jun 27 22:05:57 2016	384027	13	0	0
Mon Jun 27 22:05:57 2016	384033	13	0	0
Mon Jun 27 22:05:57 2016	384039	14	0	0
Mon Jun 27 22:05:57 2016	384045	13	0	0
Mon Jun 27 22:05:57 2016	384051	13	0	0
Mon Jun 27 22:05:57 2016	384057	14	0	0
Mon Jun 27 22:05:57 2016	384063	13	0	0
Mon Jun 27 22:05:57 2016	384069	15	0	0
Mon Jun 27 22:05:57 2016	384075	13	0	0
Mon Jun 27 22:05:57 2016	384081	14	0	0
Mon Jun 27 22:05:57 2016	384087	14	0	0
Mon Jun 27 22:05:57 2016	384093	15	0	0
Mon Jun 27 22:05:57 2016	384099	13	0	0
Mon Jun 27 22:05:57 2016	384105	14	0	0
Mon Jun 27 22:05:57 2016	384111	14	0	0
Mon Jun 27 22:05:57 2016	384117	14	0	0
Mon Jun 27 22:05:57 2016	384123	14	0	0
Mon Jun 27 22:05:57 2016	384129	13	0	0
Mon Jun 27 22:05:57 2016	384135	13	0	0
Mon Jun 27 22:05:57 2016	384141	13	0	0
Mon Jun 27 22:05:57 2016	384147	12	0	0
Mon Jun 27 22:05:57 2016	384153	14	0	0
Mon Jun 27 22:05:57 2016	384159	12	0	0
Mon Jun 27 22:05:57 2016	384165	13	0	0
Mon Jun 27 22:05:57 2016	384171	13	0	0
Mon Jun 27 22:05:57 2016	384177	14	0	0
Mon Jun 27 22:05:57 2016	384183	13	0	0
Mon Jun 27 22:05:57 2016	384189	13	0	0
Mon Jun 27 22:05:57 2016	384195	12	0	0
Mon Jun 27 22:05:57 2016	384201	13	0	0
Mon Jun 27 22:05:57 2016	384207	13	0	0
Mon Jun 27 22:05:57 2016	384213	13	0	0
Mon Jun 27 22:05:57 2016	384219	14	0	0
Mon Jun 27 22:05:57 2016	384225	14	0	0
Mon Jun 27 22:05:57 2016	384231	12	0	0
Mon Jun 27 22:05:57 2016	384237	13	0	0
Mon Jun 27 22:05:57 2016	384243	14	0	0
Mon Jun 27 22:05:57 2016	384249	13	0	0
Mon Jun 27 22:05:57 2016	384255	14	0	0
Mon Jun 27 22:05:57 2016	384261	13	0	0
Mon Jun 27 22:05:57 2016	384267	12	0	0
Mon Jun 27 22:05:57 2016	384273	12	0	0
Mon Jun 27 22:05:57 2016	384279	13	0	0
Mon Jun 27 22:05:57 2016	384285	13	0	0
Mon Jun 27 22:05:57 2016	384291	13	0	0
Mon Jun 27 22:05:57 2016	384297	14	0	0
Mon Jun 27 22:05:57 2016	384303	15	0	0
Mon Jun 27 22:05:57 2016	384309	13	0	0
Mon Jun 27 22:05:57 2016	384315	13	0	0
Mon Jun 27 22:05:57 2016	384321	14	0	0
Mon Jun 27 22:05:57 2016	384327	13	0	0
Mon Jun 27 22:05:57 2016	384333	13	0	0
Mon Jun 27 22:05:57 2016	384339	13	0	0
Mon Jun 27 22:05:57 2016	384345	14	0	0
Mon Jun 27 22:05:57 2016	384351	14	0	0
Mon Jun 27 22:05:57 2016	384357	13	0	0
Mon Jun 27 22:05:57 2016	384363	14	0	0
Mon Jun 27 22:05:57 2016	384369	14	0	0
Mon Jun 27 22:05:58 2016	384375	14	0	0
Mon Jun 27 22:05:58 2016	384381	12	0	0
Mon Jun 27 22:05:58 2016	384387	12	0	0
Mon Jun 27 22:05:58 2016	384393	14	0	0
Mon Jun 27 22:05:58 2016	384399	12	0	0
Mon Jun 27 22:05:58 2016	384405	13	0	0
Mon Jun 27 22:05:58 2016	384411	13	0	0
Mon Jun 27 22:05:58 2016	384417	13	0	0
Mon Jun 27 22:05:58 2016	384423	14	0	0
Mon Jun 27 22:05:58 2016	384429	13	0	0
Mon Jun 27 22:05:58 2016	384435	13	0	0
Mon Jun 27 22:05:58 2016	384441	15	0	0
Mon Jun 27 22:05:58 2016	384447	14	0	0
Mon Jun 27 22:05:58 2016	384453	14	0	0
Mon Jun 27 22:05:58 2016	384459	14	0	0
Mon Jun 27 22:05:58 2016	384465	13	0	0
Mon Jun 27 22:05:58 2016	384471	12	0	0
Mon Jun 27 22:05:58 2016	384477	14	0	0
Mon Jun 27 22:05:58 2016	384483	13	0	0
Mon Jun 27 22:05:58 2016	384489	12	0	0
Mon Jun 27 22:05:58 2016	384495	14	0	0
Mon Jun 27 22:05:58 2016	384501	14	0	0
Mon Jun 27 22:05:58 2016	384507	15	0	0
Mon Jun 27 22:05:58 2016	384513	14	0	0
Mon Jun 27 22:05:58 2016	384519	13	0	0
Mon Jun 27 22:05:58 2016	384525	12	0	0
Mon Jun 27 22:05:58 2016	384531	12	0	0
Mon Jun 27 22:05:58 2016	384537	14	0	0
Mon Jun 27 22:05:58 2016	384543	13	0	0
Mon Jun 27 22:05:58 2016	384549	13	0	0
Mon Jun 27 22:05:58 2016	384555	13	0	0
Mon Jun 27 22:05:58 2016	384561	14	0	0
Mon Jun 27 22:05:58 2016	384567	14	0	0
Mon Jun 27 22:05:58 2016	384573	13	0	0
Mon Jun 27 22:05:58 2016	384579	12	0	0
Mon Jun 27 22:05:58 2016	384585	14	0	0
Mon Jun 27 22:05:58 2016	384591	13	0	0
Mon Jun 27 22:05:58 2016	384597	14	0	0
Mon Jun 27 22:05:58 2016	384603	12	0	0
Mon Jun 27 22:05:58 2016	384609	13	0	0
Mon Jun 27 22:05:58 2016	384615	14	0	0
Mon Jun 27 22:05:58 2016	384621	14	0	0
Mon Jun 27 22:05:58 2016	384627	12	0	0
Mon Jun 27 22:05:58 2016	384633	12	0	0
Mon Jun 27 22:05:58 2016	384639	13	0	0
Mon Jun 27 22:05:58 2016	384645	12	0	0
Mon Jun 27 22:05:58 2016	384651	14	0	0
Mon Jun 27 22:05:58 2016	384657	12	0	0
Mon Jun 27 22:05:58 2016	384663	12	0	0
Mon Jun 27 22:05:58 2016	384669	13	0	0
Mon Jun 27 22:05:58 2016	384675	12	0	0
Mon Jun 27 22:05:58 2016	384681	14	0	0
Mon Jun 27 22:05:58 2016	384687	12	0	0
Mon Jun 27 22:05:58 2016	384693	14	0	0
Mon Jun 27 22:05:58 2016	384699	11	0	0
Mon Jun 27 22:05:58 2016	384705	14	0	0
Mon Jun 27 22:05:58 2016	384711	14	0	0
Mon Jun 27 22:05:58 2016	384717	13	0	0
Mon Jun 27 22:05:58 2016	384723	14	0	0
Mon Jun 27 22:05:58 2016	384729	13	0	0
Mon Jun 27 22:05:58 2016	384735	14	0	0
Mon Jun 27 22:05:58 2016	384741	14	0	0
Mon Jun 27 22:05:58 2016	384747	13	0	0
Mon Jun 27 22:05:58 2016	384753	12	0	0
Mon Jun 27 22:05:58 2016	384759	13	0	0
Mon Jun 27 22:05:58 2016	384765	12	0	0
Mon Jun 27 22:05:58 2016	384771	14	0	0
Mon Jun 27 22:05:58 2016	384777	13	0	0
Mon Jun 27 22:05:58 2016	384783	14	0	0
Mon Jun 27 22:05:58 2016	384789	12	0	0
Mon Jun 27 22:05:58 2016	384795	14	0	0
Mon Jun 27 22:05:58 2016	384801	13	0	0
Mon Jun 27 22:05:58 2016	384807	12	0	0
Mon Jun 27 22:05:58 2016	384813	14	0	0
Mon Jun 27 22:05:58 2016	384819	14	0	0
Mon Jun 27 22:05:58 2016	384825	13	0	0
Mon Jun 27 22:05:58 2016	384831	12	0	0
Mon Jun 27 22:05:58 2016	384837	14	0	0
Mon Jun 27 22:05:58 2016	384843	13	0	0
Mon Jun 27 22:05:58 2016	384849	12	0	0
Mon Jun 27 22:05:58 2016	384855	12	0	0
Mon Jun 27 22:05:58 2016	384861	13	0	0
Mon Jun 27 22:05:58 2016	384867	13	0	0
Mon Jun 27 22:05:58 2016	384873	13	0	0
Mon Jun 27 22:05:58 2016	384879	13	0	0
Mon Jun 27 22:05:58 2016	384885	12	0	0
Mon Jun 27 22:05:58 2016	384891	13	0	0
Mon Jun 27 22:05:58 2016	384897	12	0	0
Mon Jun 27 22:05:58 2016	384903	13	0	0
Mon Jun 27 22:05:58 2016	384909	13	0	0
Mon Jun 27 22:05:58 2016	384915	13	0	0
Mon Jun 27 22:05:58 2016	384921	12	0	0
Mon Jun 27 22:05:58 2016	384927	13	0	0
Mon Jun 27 22:05:58 2016	384933	12	0	0
Mon Jun 27 22:05:58 2016	384939	13	0	0
Mon Jun 27 22:05:58 2016	384945	14	0	0
Mon Jun 27 22:05:58 2016	384951	13	0	0
Mon Jun 27 22:05:58 2016	384957	12	0	0
Mon Jun 27 22:05:58 2016	384963	13	0	0
Mon Jun 27 22:05:58 2016	384969	13	0	0
Mon Jun 27 22:05:58 2016	384975	14	0	0
Mon Jun 27 22:05:58 2016	384981	14	0	0
Mon Jun 27 22:05:58 2016	384987	14	0	0
Mon Jun 27 22:05:58 2016	384993	13	0	0
Mon Jun 27 22:05:58 2016	384999	14	0	0
Mon Jun 27 22:05:58 2016	385005	12	0	0
Mon Jun 27 22:05:58 2016	385011	13	0	0
Mon Jun 27 22:05:58 2016	385017	13	0	0
Mon Jun 27 22:05:58 2016	385023	12	0	0
Mon Jun 27 22:05:58 2016	385029	12	0	0
Mon Jun 27 22:05:58 2016	385035	14	0	0
Mon Jun 27 22:05:58 2016	385041	14	0	0
Mon Jun 27 22:05:58 2016	385047	14	0	0
Mon Jun 27 22:05:58 2016	385053	12	0	0
Mon Jun 27 22:05:58 2016	385059	13	0	0
Mon Jun 27 22:05:58 2016	385065	13	0	0
Mon Jun 27 22:05:58 2016	385071	14	0	0
Mon Jun 27 22:05:58 2016	385077	13	0	0
Mon Jun 27 22:05:58 2016	385083	12	0	0
Mon Jun 27 22:05:58 2016	385089	15	0	0
Mon Jun 27 22:05:58 2016	385095	14	0	0
Mon Jun 27 22:05:58 2016	385101	13	0	0
Mon Jun 27 22:05:58 2016	385107	14	0	0
Mon Jun 27 22:05:58 2016	385113	12	0	0
Mon Jun 27 22:05:58 2016	385119	13	0	0
Mon Jun 27 22:05:58 2016	385125	12	0	0
Mon Jun 27 22:05:58 2016	385131	13	0	0
Mon Jun 27 22:05:58 2016	385137	13	0	0
Mon Jun 27 22:05:58 2016	385143	12	0	0
Mon Jun 27 22:05:58 2016	385149	12	0	0
Mon Jun 27 22:05:58 2016	385155	12	0	0
Mon Jun 27 22:05:58 2016	385161	11	0	0
Mon Jun 27 22:05:58 2016	385167	14	0	0
Mon Jun 27 22:05:58 2016	385173	12	0	0
Mon Jun 27 22:05:58 2016	385179	14	0	0
Mon Jun 27 22:05:58 2016	385185	13	0	0
Mon Jun 27 22:05:58 2016	385191	13	0	0
Mon Jun 27 22:05:58 2016	385197	14	0	0
Mon Jun 27 22:05:58 2016	385203	13	0	0
Mon Jun 27 22:05:58 2016	385209	13	0	0
Mon Jun 27 22:05:58 2016	385215	14	0	0
Mon Jun 27 22:05:58 2016	385221	13	0	0
Mon Jun 27 22:05:58 2016	385227	12	0	0
Mon Jun 27 22:05:58 2016	385233	13	0	0
Mon Jun 27 22:05:58 2016	385239	13	0	0
Mon Jun 27 22:05:58 2016	385245	12	0	0
Mon Jun 27 22:05:58 2016	385251	14	0	0
Mon Jun 27 22:05:58 2016	385257	14	0	0
Mon Jun 27 22:05:58 2016	385263	14	0	0
Mon Jun 27 22:05:58 2016	385269	13	0	0
Mon Jun 27 22:05:58 2016	385275	13	0	0
Mon Jun 27 22:05:58 2016	385281	12	0	0
Mon Jun 27 22:05:58 2016	385287	14	0	0
Mon Jun 27 22:05:58 2016	385293	12	0	0
Mon Jun 27 22:05:58 2016	385299	13	0	0
Mon Jun 27 22:05:58 2016	385305	13	0	0
Mon Jun 27 22:05:58 2016	385311	12	0	0
Mon Jun 27 22:05:58 2016	385317	14	0	0
Mon Jun 27 22:05:58 2016	385323	13	0	0
Mon Jun 27 22:05:58 2016	385329	14	0	0
Mon Jun 27 22:05:58 2016	385335	14	0	0
Mon Jun 27 22:05:58 2016	385341	13	0	0
Mon Jun 27 22:05:58 2016	385347	14	0	0
Mon Jun 27 22:05:58 2016	385353	12	0	0
Mon Jun 27 22:05:58 2016	385359	13	0	0
Mon Jun 27 22:05:58 2016	385365	12	0	0
Mon Jun 27 22:05:58 2016	385371	14	0	0
Mon Jun 27 22:05:59 2016	385377	13	0	0
Mon Jun 27 22:05:59 2016	385383	13	0	0
Mon Jun 27 22:05:59 2016	385389	13	0	0
Mon Jun 27 22:05:59 2016	385395	13	0	0
