DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:37:59 2016	106884	14	0	0
Thu Jul 21 00:37:59 2016	106890	13	0	0
Thu Jul 21 00:37:59 2016	106896	14	0	0
Thu Jul 21 00:37:59 2016	106902	13	0	0
Thu Jul 21 00:37:59 2016	106908	13	0	0
Thu Jul 21 00:37:59 2016	106914	14	0	0
Thu Jul 21 00:37:59 2016	106920	14	0	0
Thu Jul 21 00:37:59 2016	106926	14	0	0
Thu Jul 21 00:37:59 2016	106932	13	0	0
Thu Jul 21 00:37:59 2016	106938	14	0	0
Thu Jul 21 00:37:59 2016	106944	13	0	0
Thu Jul 21 00:37:59 2016	106950	13	0	0
Thu Jul 21 00:37:59 2016	106956	14	0	0
Thu Jul 21 00:37:59 2016	106962	14	0	0
Thu Jul 21 00:37:59 2016	106968	14	0	0
Thu Jul 21 00:37:59 2016	106974	14	0	0
Thu Jul 21 00:37:59 2016	106980	14	0	0
Thu Jul 21 00:37:59 2016	106986	14	0	0
Thu Jul 21 00:37:59 2016	106992	15	0	0
Thu Jul 21 00:37:59 2016	106998	13	0	0
Thu Jul 21 00:37:59 2016	107004	13	0	0
Thu Jul 21 00:37:59 2016	107010	14	0	0
Thu Jul 21 00:37:59 2016	107016	14	0	0
Thu Jul 21 00:37:59 2016	107021	14	0	0
Thu Jul 21 00:37:59 2016	107028	14	0	0
Thu Jul 21 00:37:59 2016	107034	13	0	0
Thu Jul 21 00:38:00 2016	107040	14	0	0
Thu Jul 21 00:38:00 2016	107046	14	0	0
Thu Jul 21 00:38:00 2016	107052	13	0	0
Thu Jul 21 00:38:00 2016	107058	14	0	0
Thu Jul 21 00:38:00 2016	107064	14	0	0
Thu Jul 21 00:38:00 2016	107070	13	0	0
Thu Jul 21 00:38:00 2016	107076	13	0	0
Thu Jul 21 00:38:00 2016	107082	13	0	0
Thu Jul 21 00:38:00 2016	107088	14	0	0
Thu Jul 21 00:38:00 2016	107094	13	0	0
Thu Jul 21 00:38:00 2016	107100	14	0	0
Thu Jul 21 00:38:00 2016	107106	14	0	0
Thu Jul 21 00:38:00 2016	107112	14	0	0
Thu Jul 21 00:38:00 2016	107118	14	0	0
Thu Jul 21 00:38:00 2016	107124	14	0	0
Thu Jul 21 00:38:00 2016	107130	13	0	0
Thu Jul 21 00:38:00 2016	107136	14	0	0
Thu Jul 21 00:38:00 2016	107142	14	0	0
Thu Jul 21 00:38:00 2016	107148	13	0	0
Thu Jul 21 00:38:00 2016	107154	14	0	0
Thu Jul 21 00:38:00 2016	107160	13	0	0
Thu Jul 21 00:38:00 2016	107166	13	0	0
Thu Jul 21 00:38:00 2016	107172	13	0	0
Thu Jul 21 00:38:00 2016	107178	13	0	0
Thu Jul 21 00:38:00 2016	107184	14	0	0
Thu Jul 21 00:38:00 2016	107190	14	0	0
Thu Jul 21 00:38:00 2016	107196	14	0	0
Thu Jul 21 00:38:00 2016	107202	13	0	0
Thu Jul 21 00:38:00 2016	107208	13	0	0
Thu Jul 21 00:38:00 2016	107214	14	0	0
Thu Jul 21 00:38:00 2016	107220	13	0	0
Thu Jul 21 00:38:00 2016	107226	15	0	0
Thu Jul 21 00:38:00 2016	107232	13	0	0
Thu Jul 21 00:38:00 2016	107238	14	0	0
Thu Jul 21 00:38:00 2016	107244	13	0	0
Thu Jul 21 00:38:00 2016	107250	13	0	0
Thu Jul 21 00:38:00 2016	107256	13	0	0
Thu Jul 21 00:38:00 2016	107262	14	0	0
Thu Jul 21 00:38:00 2016	107268	14	0	0
Thu Jul 21 00:38:00 2016	107274	14	0	0
Thu Jul 21 00:38:00 2016	107280	14	0	0
Thu Jul 21 00:38:00 2016	107286	13	0	0
Thu Jul 21 00:38:00 2016	107292	13	0	0
Thu Jul 21 00:38:00 2016	107298	14	0	0
Thu Jul 21 00:38:00 2016	107304	14	0	0
Thu Jul 21 00:38:00 2016	107310	14	0	0
Thu Jul 21 00:38:00 2016	107316	14	0	0
Thu Jul 21 00:38:00 2016	107322	14	0	0
Thu Jul 21 00:38:00 2016	107328	13	0	0
Thu Jul 21 00:38:00 2016	107334	14	0	0
Thu Jul 21 00:38:00 2016	107340	14	0	0
Thu Jul 21 00:38:00 2016	107346	14	0	0
Thu Jul 21 00:38:00 2016	107352	13	0	0
Thu Jul 21 00:38:00 2016	107358	13	0	0
Thu Jul 21 00:38:00 2016	107364	14	0	0
Thu Jul 21 00:38:00 2016	107370	14	0	0
Thu Jul 21 00:38:00 2016	107376	14	0	0
Thu Jul 21 00:38:00 2016	107382	15	0	0
Thu Jul 21 00:38:00 2016	107388	13	0	0
Thu Jul 21 00:38:00 2016	107394	14	0	0
Thu Jul 21 00:38:00 2016	107400	12	0	0
Thu Jul 21 00:38:00 2016	107406	13	0	0
Thu Jul 21 00:38:00 2016	107412	13	0	0
Thu Jul 21 00:38:00 2016	107418	13	0	0
Thu Jul 21 00:38:00 2016	107424	14	0	0
Thu Jul 21 00:38:00 2016	107430	13	0	0
Thu Jul 21 00:38:00 2016	107436	14	0	0
Thu Jul 21 00:38:00 2016	107442	15	0	0
Thu Jul 21 00:38:00 2016	107448	13	0	0
Thu Jul 21 00:38:00 2016	107454	13	0	0
Thu Jul 21 00:38:00 2016	107460	13	0	0
Thu Jul 21 00:38:00 2016	107466	13	0	0
Thu Jul 21 00:38:00 2016	107472	14	0	0
Thu Jul 21 00:38:00 2016	107478	13	0	0
Thu Jul 21 00:38:00 2016	107484	13	0	0
Thu Jul 21 00:38:00 2016	107490	13	0	0
Thu Jul 21 00:38:00 2016	107496	13	0	0
Thu Jul 21 00:38:00 2016	107502	14	0	0
Thu Jul 21 00:38:00 2016	107508	14	0	0
Thu Jul 21 00:38:00 2016	107514	14	0	0
Thu Jul 21 00:38:00 2016	107520	14	0	0
Thu Jul 21 00:38:00 2016	107526	13	0	0
Thu Jul 21 00:38:00 2016	107532	13	0	0
Thu Jul 21 00:38:00 2016	107538	14	0	0
Thu Jul 21 00:38:00 2016	107544	14	0	0
Thu Jul 21 00:38:00 2016	107550	13	0	0
Thu Jul 21 00:38:00 2016	107556	14	0	0
Thu Jul 21 00:38:00 2016	107562	13	0	0
Thu Jul 21 00:38:00 2016	107568	14	0	0
Thu Jul 21 00:38:00 2016	107574	15	0	0
Thu Jul 21 00:38:00 2016	107580	13	0	0
Thu Jul 21 00:38:00 2016	107586	13	0	0
Thu Jul 21 00:38:00 2016	107592	15	0	0
Thu Jul 21 00:38:00 2016	107598	13	0	0
Thu Jul 21 00:38:00 2016	107604	13	0	0
Thu Jul 21 00:38:00 2016	107610	14	0	0
Thu Jul 21 00:38:00 2016	107616	14	0	0
Thu Jul 21 00:38:00 2016	107622	14	0	0
Thu Jul 21 00:38:00 2016	107628	13	0	0
Thu Jul 21 00:38:00 2016	107634	14	0	0
Thu Jul 21 00:38:00 2016	107640	13	0	0
Thu Jul 21 00:38:00 2016	107646	14	0	0
Thu Jul 21 00:38:00 2016	107652	13	0	0
Thu Jul 21 00:38:00 2016	107658	13	0	0
Thu Jul 21 00:38:00 2016	107664	13	0	0
Thu Jul 21 00:38:00 2016	107670	13	0	0
Thu Jul 21 00:38:00 2016	107676	13	0	0
Thu Jul 21 00:38:00 2016	107682	13	0	0
Thu Jul 21 00:38:00 2016	107688	14	0	0
Thu Jul 21 00:38:00 2016	107694	12	0	0
Thu Jul 21 00:38:00 2016	107700	13	0	0
Thu Jul 21 00:38:00 2016	107706	14	0	0
Thu Jul 21 00:38:00 2016	107712	14	0	0
Thu Jul 21 00:38:00 2016	107718	14	0	0
Thu Jul 21 00:38:00 2016	107724	14	0	0
Thu Jul 21 00:38:00 2016	107730	13	0	0
Thu Jul 21 00:38:00 2016	107736	13	0	0
Thu Jul 21 00:38:00 2016	107742	13	0	0
Thu Jul 21 00:38:00 2016	107748	14	0	0
Thu Jul 21 00:38:00 2016	107754	14	0	0
Thu Jul 21 00:38:00 2016	107760	14	0	0
Thu Jul 21 00:38:00 2016	107766	13	0	0
Thu Jul 21 00:38:00 2016	107772	13	0	0
Thu Jul 21 00:38:00 2016	107778	13	0	0
Thu Jul 21 00:38:00 2016	107784	14	0	0
Thu Jul 21 00:38:00 2016	107790	14	0	0
Thu Jul 21 00:38:00 2016	107796	14	0	0
Thu Jul 21 00:38:00 2016	107802	14	0	0
Thu Jul 21 00:38:00 2016	107808	14	0	0
Thu Jul 21 00:38:00 2016	107814	14	0	0
Thu Jul 21 00:38:00 2016	107820	13	0	0
Thu Jul 21 00:38:00 2016	107826	15	0	0
Thu Jul 21 00:38:00 2016	107832	13	0	0
Thu Jul 21 00:38:00 2016	107838	15	0	0
Thu Jul 21 00:38:00 2016	107844	14	0	0
Thu Jul 21 00:38:00 2016	107850	13	0	0
Thu Jul 21 00:38:00 2016	107856	13	0	0
Thu Jul 21 00:38:00 2016	107862	14	0	0
Thu Jul 21 00:38:00 2016	107868	13	0	0
Thu Jul 21 00:38:00 2016	107874	13	0	0
Thu Jul 21 00:38:00 2016	107880	13	0	0
Thu Jul 21 00:38:00 2016	107886	13	0	0
Thu Jul 21 00:38:00 2016	107892	13	0	0
Thu Jul 21 00:38:00 2016	107898	13	0	0
Thu Jul 21 00:38:00 2016	107904	14	0	0
Thu Jul 21 00:38:00 2016	107910	14	0	0
Thu Jul 21 00:38:00 2016	107916	14	0	0
Thu Jul 21 00:38:00 2016	107922	12	0	0
Thu Jul 21 00:38:00 2016	107928	14	0	0
Thu Jul 21 00:38:00 2016	107934	13	0	0
Thu Jul 21 00:38:00 2016	107940	13	0	0
Thu Jul 21 00:38:00 2016	107946	14	0	0
Thu Jul 21 00:38:00 2016	107952	14	0	0
Thu Jul 21 00:38:00 2016	107958	14	0	0
Thu Jul 21 00:38:00 2016	107964	13	0	0
Thu Jul 21 00:38:00 2016	107970	13	0	0
Thu Jul 21 00:38:00 2016	107976	13	0	0
Thu Jul 21 00:38:00 2016	107982	13	0	0
Thu Jul 21 00:38:00 2016	107988	14	0	0
Thu Jul 21 00:38:00 2016	107994	14	0	0
Thu Jul 21 00:38:00 2016	108000	14	0	0
Thu Jul 21 00:38:00 2016	108006	14	0	0
Thu Jul 21 00:38:00 2016	108012	13	0	0
Thu Jul 21 00:38:00 2016	108018	13	0	0
Thu Jul 21 00:38:00 2016	108024	14	0	0
Thu Jul 21 00:38:00 2016	108030	14	0	0
Thu Jul 21 00:38:00 2016	108036	13	0	0
Thu Jul 21 00:38:01 2016	108042	15	0	0
Thu Jul 21 00:38:01 2016	108048	14	0	0
Thu Jul 21 00:38:01 2016	108054	15	0	0
Thu Jul 21 00:38:01 2016	108060	13	0	0
Thu Jul 21 00:38:01 2016	108066	14	0	0
Thu Jul 21 00:38:01 2016	108072	14	0	0
Thu Jul 21 00:38:01 2016	108078	13	0	0
Thu Jul 21 00:38:01 2016	108084	13	0	0
Thu Jul 21 00:38:01 2016	108090	14	0	0
Thu Jul 21 00:38:01 2016	108096	14	0	0
Thu Jul 21 00:38:01 2016	108102	14	0	0
Thu Jul 21 00:38:01 2016	108108	14	0	0
Thu Jul 21 00:38:01 2016	108114	13	0	0
Thu Jul 21 00:38:01 2016	108120	14	0	0
Thu Jul 21 00:38:01 2016	108126	13	0	0
Thu Jul 21 00:38:01 2016	108132	14	0	0
Thu Jul 21 00:38:01 2016	108138	14	0	0
Thu Jul 21 00:38:01 2016	108144	14	0	0
Thu Jul 21 00:38:01 2016	108150	14	0	0
Thu Jul 21 00:38:01 2016	108156	13	0	0
Thu Jul 21 00:38:01 2016	108162	14	0	0
Thu Jul 21 00:38:01 2016	108168	14	0	0
Thu Jul 21 00:38:01 2016	108174	13	0	0
Thu Jul 21 00:38:01 2016	108180	13	0	0
Thu Jul 21 00:38:01 2016	108186	13	0	0
Thu Jul 21 00:38:01 2016	108192	14	0	0
Thu Jul 21 00:38:01 2016	108198	12	0	0
Thu Jul 21 00:38:01 2016	108204	14	0	0
Thu Jul 21 00:38:01 2016	108210	14	0	0
Thu Jul 21 00:38:01 2016	108216	13	0	0
Thu Jul 21 00:38:01 2016	108222	14	0	0
Thu Jul 21 00:38:01 2016	108228	13	0	0
Thu Jul 21 00:38:01 2016	108234	13	0	0
Thu Jul 21 00:38:01 2016	108240	14	0	0
Thu Jul 21 00:38:01 2016	108246	14	0	0
Thu Jul 21 00:38:01 2016	108252	14	0	0
Thu Jul 21 00:38:01 2016	108258	14	0	0
Thu Jul 21 00:38:01 2016	108264	13	0	0
Thu Jul 21 00:38:01 2016	108270	14	0	0
Thu Jul 21 00:38:01 2016	108276	14	0	0
Thu Jul 21 00:38:01 2016	108282	15	0	0
Thu Jul 21 00:38:01 2016	108288	14	0	0
Thu Jul 21 00:38:01 2016	108294	13	0	0
Thu Jul 21 00:38:01 2016	108300	13	0	0
Thu Jul 21 00:38:01 2016	108306	14	0	0
Thu Jul 21 00:38:01 2016	108312	14	0	0
Thu Jul 21 00:38:01 2016	108318	14	0	0
Thu Jul 21 00:38:01 2016	108324	13	0	0
Thu Jul 21 00:38:01 2016	108330	13	0	0
Thu Jul 21 00:38:01 2016	108336	13	0	0
Thu Jul 21 00:38:01 2016	108342	14	0	0
Thu Jul 21 00:38:01 2016	108348	13	0	0
Thu Jul 21 00:38:01 2016	108354	13	0	0
Thu Jul 21 00:38:01 2016	108360	13	0	0
Thu Jul 21 00:38:01 2016	108366	13	0	0
Thu Jul 21 00:38:01 2016	108372	14	0	0
Thu Jul 21 00:38:01 2016	108378	14	0	0
Thu Jul 21 00:38:01 2016	108384	14	0	0
Thu Jul 21 00:38:01 2016	108390	14	0	0
Thu Jul 21 00:38:01 2016	108396	14	0	0
Thu Jul 21 00:38:01 2016	108402	13	0	0
Thu Jul 21 00:38:01 2016	108408	13	0	0
Thu Jul 21 00:38:01 2016	108414	15	0	0
Thu Jul 21 00:38:01 2016	108420	14	0	0
Thu Jul 21 00:38:01 2016	108426	13	0	0
Thu Jul 21 00:38:01 2016	108432	14	0	0
Thu Jul 21 00:38:01 2016	108438	14	0	0
Thu Jul 21 00:38:01 2016	108444	14	0	0
Thu Jul 21 00:38:01 2016	108450	13	0	0
Thu Jul 21 00:38:01 2016	108456	14	0	0
Thu Jul 21 00:38:01 2016	108462	13	0	0
Thu Jul 21 00:38:01 2016	108468	14	0	0
Thu Jul 21 00:38:01 2016	108474	15	0	0
Thu Jul 21 00:38:01 2016	108480	13	0	0
Thu Jul 21 00:38:01 2016	108486	13	0	0
Thu Jul 21 00:38:01 2016	108492	14	0	0
Thu Jul 21 00:38:01 2016	108498	14	0	0
Thu Jul 21 00:38:01 2016	108504	14	0	0
Thu Jul 21 00:38:01 2016	108510	14	0	0
Thu Jul 21 00:38:01 2016	108516	14	0	0
Thu Jul 21 00:38:01 2016	108522	13	0	0
Thu Jul 21 00:38:01 2016	108528	13	0	0
Thu Jul 21 00:38:01 2016	108534	13	0	0
Thu Jul 21 00:38:01 2016	108540	13	0	0
Thu Jul 21 00:38:01 2016	108546	14	0	0
Thu Jul 21 00:38:01 2016	108552	14	0	0
Thu Jul 21 00:38:01 2016	108558	14	0	0
Thu Jul 21 00:38:01 2016	108564	13	0	0
Thu Jul 21 00:38:01 2016	108570	13	0	0
Thu Jul 21 00:38:01 2016	108576	14	0	0
Thu Jul 21 00:38:01 2016	108582	14	0	0
Thu Jul 21 00:38:01 2016	108588	13	0	0
Thu Jul 21 00:38:01 2016	108594	14	0	0
Thu Jul 21 00:38:01 2016	108600	13	0	0
Thu Jul 21 00:38:01 2016	108606	14	0	0
Thu Jul 21 00:38:01 2016	108612	14	0	0
Thu Jul 21 00:38:01 2016	108618	14	0	0
Thu Jul 21 00:38:01 2016	108624	14	0	0
Thu Jul 21 00:38:01 2016	108630	14	0	0
Thu Jul 21 00:38:01 2016	108636	14	0	0
Thu Jul 21 00:38:01 2016	108642	13	0	0
Thu Jul 21 00:38:01 2016	108648	14	0	0
Thu Jul 21 00:38:01 2016	108654	15	0	0
Thu Jul 21 00:38:01 2016	108660	14	0	0
Thu Jul 21 00:38:01 2016	108666	14	0	0
Thu Jul 21 00:38:01 2016	108672	15	0	0
Thu Jul 21 00:38:01 2016	108678	14	0	0
Thu Jul 21 00:38:01 2016	108684	13	0	0
Thu Jul 21 00:38:01 2016	108690	13	0	0
Thu Jul 21 00:38:01 2016	108696	13	0	0
Thu Jul 21 00:38:01 2016	108702	13	0	0
Thu Jul 21 00:38:01 2016	108708	14	0	0
Thu Jul 21 00:38:01 2016	108714	14	0	0
Thu Jul 21 00:38:01 2016	108720	13	0	0
Thu Jul 21 00:38:01 2016	108726	14	0	0
Thu Jul 21 00:38:01 2016	108732	14	0	0
Thu Jul 21 00:38:01 2016	108738	14	0	0
Thu Jul 21 00:38:01 2016	108744	15	0	0
Thu Jul 21 00:38:01 2016	108750	13	0	0
Thu Jul 21 00:38:01 2016	108756	15	0	0
Thu Jul 21 00:38:01 2016	108762	14	0	0
Thu Jul 21 00:38:01 2016	108768	13	0	0
Thu Jul 21 00:38:01 2016	108774	15	0	0
Thu Jul 21 00:38:01 2016	108780	15	0	0
Thu Jul 21 00:38:01 2016	108786	14	0	0
Thu Jul 21 00:38:01 2016	108792	13	0	0
Thu Jul 21 00:38:01 2016	108798	14	0	0
Thu Jul 21 00:38:01 2016	108804	15	0	0
Thu Jul 21 00:38:01 2016	108810	13	0	0
Thu Jul 21 00:38:01 2016	108816	14	0	0
Thu Jul 21 00:38:01 2016	108822	15	0	0
Thu Jul 21 00:38:01 2016	108828	14	0	0
Thu Jul 21 00:38:01 2016	108834	14	0	0
Thu Jul 21 00:38:01 2016	108840	15	0	0
Thu Jul 21 00:38:01 2016	108846	14	0	0
Thu Jul 21 00:38:01 2016	108852	13	0	0
Thu Jul 21 00:38:01 2016	108858	14	0	0
Thu Jul 21 00:38:01 2016	108864	15	0	0
Thu Jul 21 00:38:01 2016	108870	13	0	0
Thu Jul 21 00:38:01 2016	108876	13	0	0
Thu Jul 21 00:38:01 2016	108882	13	0	0
Thu Jul 21 00:38:01 2016	108888	15	0	0
Thu Jul 21 00:38:01 2016	108894	13	0	0
Thu Jul 21 00:38:01 2016	108900	14	0	0
Thu Jul 21 00:38:01 2016	108906	14	0	0
Thu Jul 21 00:38:01 2016	108912	13	0	0
Thu Jul 21 00:38:01 2016	108918	14	0	0
Thu Jul 21 00:38:01 2016	108924	13	0	0
Thu Jul 21 00:38:01 2016	108930	13	0	0
Thu Jul 21 00:38:01 2016	108936	13	0	0
Thu Jul 21 00:38:01 2016	108942	14	0	0
Thu Jul 21 00:38:01 2016	108948	13	0	0
Thu Jul 21 00:38:01 2016	108954	14	0	0
Thu Jul 21 00:38:01 2016	108960	13	0	0
Thu Jul 21 00:38:01 2016	108966	15	0	0
Thu Jul 21 00:38:01 2016	108972	13	0	0
Thu Jul 21 00:38:01 2016	108978	13	0	0
Thu Jul 21 00:38:01 2016	108984	13	0	0
Thu Jul 21 00:38:01 2016	108990	14	0	0
Thu Jul 21 00:38:01 2016	108996	14	0	0
Thu Jul 21 00:38:01 2016	109002	14	0	0
Thu Jul 21 00:38:01 2016	109008	13	0	0
Thu Jul 21 00:38:01 2016	109014	14	0	0
Thu Jul 21 00:38:01 2016	109020	13	0	0
Thu Jul 21 00:38:01 2016	109026	14	0	0
Thu Jul 21 00:38:01 2016	109032	13	0	0
Thu Jul 21 00:38:02 2016	109038	13	0	0
Thu Jul 21 00:38:02 2016	109044	13	0	0
Thu Jul 21 00:38:02 2016	109050	14	0	0
Thu Jul 21 00:38:02 2016	109056	14	0	0
Thu Jul 21 00:38:02 2016	109062	13	0	0
Thu Jul 21 00:38:02 2016	109068	13	0	0
Thu Jul 21 00:38:02 2016	109074	13	0	0
Thu Jul 21 00:38:02 2016	109080	15	0	0
Thu Jul 21 00:38:02 2016	109086	14	0	0
Thu Jul 21 00:38:02 2016	109092	14	0	0
Thu Jul 21 00:38:02 2016	109098	14	0	0
Thu Jul 21 00:38:02 2016	109104	14	0	0
Thu Jul 21 00:38:02 2016	109110	13	0	0
Thu Jul 21 00:38:02 2016	109116	13	0	0
Thu Jul 21 00:38:02 2016	109122	13	0	0
Thu Jul 21 00:38:02 2016	109128	14	0	0
Thu Jul 21 00:38:02 2016	109134	13	0	0
Thu Jul 21 00:38:02 2016	109140	13	0	0
Thu Jul 21 00:38:02 2016	109146	14	0	0
Thu Jul 21 00:38:02 2016	109152	14	0	0
Thu Jul 21 00:38:02 2016	109158	14	0	0
Thu Jul 21 00:38:02 2016	109164	14	0	0
Thu Jul 21 00:38:02 2016	109170	14	0	0
Thu Jul 21 00:38:02 2016	109176	14	0	0
Thu Jul 21 00:38:02 2016	109182	14	0	0
Thu Jul 21 00:38:02 2016	109188	13	0	0
Thu Jul 21 00:38:02 2016	109194	13	0	0
Thu Jul 21 00:38:02 2016	109200	14	0	0
Thu Jul 21 00:38:02 2016	109206	14	0	0
Thu Jul 21 00:38:02 2016	109212	13	0	0
Thu Jul 21 00:38:02 2016	109218	14	0	0
Thu Jul 21 00:38:02 2016	109224	13	0	0
Thu Jul 21 00:38:02 2016	109230	13	0	0
Thu Jul 21 00:38:02 2016	109236	15	0	0
Thu Jul 21 00:38:02 2016	109242	14	0	0
Thu Jul 21 00:38:02 2016	109248	14	0	0
Thu Jul 21 00:38:02 2016	109254	14	0	0
Thu Jul 21 00:38:02 2016	109260	13	0	0
Thu Jul 21 00:38:02 2016	109266	13	0	0
Thu Jul 21 00:38:02 2016	109272	14	0	0
Thu Jul 21 00:38:02 2016	109278	14	0	0
Thu Jul 21 00:38:02 2016	109284	14	0	0
Thu Jul 21 00:38:02 2016	109290	14	0	0
Thu Jul 21 00:38:02 2016	109296	14	0	0
Thu Jul 21 00:38:02 2016	109302	13	0	0
Thu Jul 21 00:38:02 2016	109308	13	0	0
Thu Jul 21 00:38:02 2016	109314	15	0	0
Thu Jul 21 00:38:02 2016	109320	13	0	0
Thu Jul 21 00:38:02 2016	109326	14	0	0
Thu Jul 21 00:38:02 2016	109332	13	0	0
Thu Jul 21 00:38:02 2016	109338	14	0	0
Thu Jul 21 00:38:02 2016	109344	13	0	0
Thu Jul 21 00:38:02 2016	109350	14	0	0
Thu Jul 21 00:38:02 2016	109356	13	0	0
Thu Jul 21 00:38:02 2016	109362	13	0	0
Thu Jul 21 00:38:02 2016	109368	14	0	0
Thu Jul 21 00:38:02 2016	109374	13	0	0
Thu Jul 21 00:38:02 2016	109380	14	0	0
Thu Jul 21 00:38:02 2016	109386	14	0	0
Thu Jul 21 00:38:02 2016	109392	13	0	0
Thu Jul 21 00:38:02 2016	109398	13	0	0
Thu Jul 21 00:38:02 2016	109404	14	0	0
Thu Jul 21 00:38:02 2016	109410	14	0	0
Thu Jul 21 00:38:02 2016	109416	14	0	0
Thu Jul 21 00:38:02 2016	109422	13	0	0
Thu Jul 21 00:38:02 2016	109428	14	0	0
Thu Jul 21 00:38:02 2016	109434	13	0	0
Thu Jul 21 00:38:02 2016	109440	14	0	0
Thu Jul 21 00:38:02 2016	109446	12	0	0
Thu Jul 21 00:38:02 2016	109452	14	0	0
Thu Jul 21 00:38:02 2016	109458	13	0	0
Thu Jul 21 00:38:02 2016	109464	14	0	0
Thu Jul 21 00:38:02 2016	109470	13	0	0
Thu Jul 21 00:38:02 2016	109476	14	0	0
Thu Jul 21 00:38:02 2016	109482	14	0	0
Thu Jul 21 00:38:02 2016	109488	14	0	0
Thu Jul 21 00:38:02 2016	109494	13	0	0
Thu Jul 21 00:38:02 2016	109500	13	0	0
Thu Jul 21 00:38:02 2016	109506	13	0	0
Thu Jul 21 00:38:02 2016	109512	15	0	0
Thu Jul 21 00:38:02 2016	109518	13	0	0
Thu Jul 21 00:38:02 2016	109524	14	0	0
Thu Jul 21 00:38:02 2016	109530	14	0	0
Thu Jul 21 00:38:02 2016	109536	15	0	0
Thu Jul 21 00:38:02 2016	109542	13	0	0
Thu Jul 21 00:38:02 2016	109548	13	0	0
Thu Jul 21 00:38:02 2016	109554	14	0	0
Thu Jul 21 00:38:02 2016	109560	13	0	0
Thu Jul 21 00:38:02 2016	109566	14	0	0
Thu Jul 21 00:38:02 2016	109572	14	0	0
Thu Jul 21 00:38:02 2016	109578	14	0	0
Thu Jul 21 00:38:02 2016	109584	13	0	0
Thu Jul 21 00:38:02 2016	109590	14	0	0
Thu Jul 21 00:38:02 2016	109596	14	0	0
Thu Jul 21 00:38:02 2016	109602	14	0	0
Thu Jul 21 00:38:02 2016	109608	13	0	0
Thu Jul 21 00:38:02 2016	109614	14	0	0
Thu Jul 21 00:38:02 2016	109620	13	0	0
Thu Jul 21 00:38:02 2016	109626	13	0	0
Thu Jul 21 00:38:02 2016	109632	14	0	0
Thu Jul 21 00:38:02 2016	109638	14	0	0
Thu Jul 21 00:38:02 2016	109644	14	0	0
Thu Jul 21 00:38:02 2016	109650	13	0	0
Thu Jul 21 00:38:02 2016	109656	13	0	0
Thu Jul 21 00:38:02 2016	109662	14	0	0
Thu Jul 21 00:38:02 2016	109668	13	0	0
Thu Jul 21 00:38:02 2016	109674	13	0	0
Thu Jul 21 00:38:02 2016	109680	14	0	0
Thu Jul 21 00:38:02 2016	109686	14	0	0
Thu Jul 21 00:38:02 2016	109692	14	0	0
Thu Jul 21 00:38:02 2016	109698	15	0	0
Thu Jul 21 00:38:02 2016	109704	14	0	0
Thu Jul 21 00:38:02 2016	109710	13	0	0
Thu Jul 21 00:38:02 2016	109716	13	0	0
Thu Jul 21 00:38:02 2016	109722	14	0	0
Thu Jul 21 00:38:02 2016	109728	13	0	0
Thu Jul 21 00:38:02 2016	109734	14	0	0
Thu Jul 21 00:38:02 2016	109740	14	0	0
Thu Jul 21 00:38:02 2016	109746	14	0	0
Thu Jul 21 00:38:02 2016	109752	13	0	0
Thu Jul 21 00:38:02 2016	109758	14	0	0
Thu Jul 21 00:38:02 2016	109764	14	0	0
Thu Jul 21 00:38:02 2016	109770	14	0	0
Thu Jul 21 00:38:02 2016	109776	13	0	0
Thu Jul 21 00:38:02 2016	109782	13	0	0
Thu Jul 21 00:38:02 2016	109788	14	0	0
Thu Jul 21 00:38:02 2016	109794	13	0	0
Thu Jul 21 00:38:02 2016	109800	14	0	0
Thu Jul 21 00:38:02 2016	109806	15	0	0
Thu Jul 21 00:38:02 2016	109812	14	0	0
Thu Jul 21 00:38:02 2016	109818	14	0	0
Thu Jul 21 00:38:02 2016	109824	14	0	0
Thu Jul 21 00:38:02 2016	109830	15	0	0
Thu Jul 21 00:38:02 2016	109836	13	0	0
Thu Jul 21 00:38:02 2016	109842	13	0	0
Thu Jul 21 00:38:02 2016	109848	13	0	0
Thu Jul 21 00:38:02 2016	109854	13	0	0
Thu Jul 21 00:38:02 2016	109860	13	0	0
Thu Jul 21 00:38:02 2016	109866	14	0	0
Thu Jul 21 00:38:02 2016	109872	14	0	0
Thu Jul 21 00:38:02 2016	109878	13	0	0
Thu Jul 21 00:38:02 2016	109884	14	0	0
Thu Jul 21 00:38:02 2016	109890	14	0	0
Thu Jul 21 00:38:02 2016	109896	13	0	0
Thu Jul 21 00:38:02 2016	109902	14	0	0
Thu Jul 21 00:38:02 2016	109908	14	0	0
Thu Jul 21 00:38:02 2016	109914	14	0	0
Thu Jul 21 00:38:02 2016	109920	13	0	0
Thu Jul 21 00:38:02 2016	109926	14	0	0
Thu Jul 21 00:38:02 2016	109932	14	0	0
Thu Jul 21 00:38:02 2016	109938	13	0	0
Thu Jul 21 00:38:02 2016	109944	13	0	0
Thu Jul 21 00:38:02 2016	109950	14	0	0
Thu Jul 21 00:38:02 2016	109956	14	0	0
Thu Jul 21 00:38:02 2016	109962	14	0	0
Thu Jul 21 00:38:02 2016	109968	13	0	0
Thu Jul 21 00:38:02 2016	109974	14	0	0
Thu Jul 21 00:38:02 2016	109980	14	0	0
