DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:37:50 2016,117721,14,0,8
Sat Jul 16 00:37:50 2016,117727,13,0,8
Sat Jul 16 00:37:50 2016,117733,14,0,8
Sat Jul 16 00:37:50 2016,117739,23,0,8
Sat Jul 16 00:37:50 2016,117745,12,0,8
Sat Jul 16 00:37:50 2016,117751,14,0,8
Sat Jul 16 00:37:50 2016,117757,12,0,8
Sat Jul 16 00:37:50 2016,117763,12,0,8
Sat Jul 16 00:37:50 2016,117769,15,0,8
Sat Jul 16 00:37:50 2016,117775,16,0,8
Sat Jul 16 00:37:50 2016,117781,11,0,8
Sat Jul 16 00:37:50 2016,117787,13,0,8
Sat Jul 16 00:37:50 2016,117793,14,0,8
Sat Jul 16 00:37:50 2016,117799,14,0,8
Sat Jul 16 00:37:50 2016,117805,13,0,8
Sat Jul 16 00:37:50 2016,117811,13,0,8
Sat Jul 16 00:37:50 2016,117817,11,0,8
Sat Jul 16 00:37:50 2016,117823,13,0,8
Sat Jul 16 00:37:50 2016,117829,13,0,8
Sat Jul 16 00:37:50 2016,117835,13,0,8
Sat Jul 16 00:37:50 2016,117841,14,0,8
Sat Jul 16 00:37:50 2016,117847,19,0,8
Sat Jul 16 00:37:50 2016,117853,13,0,8
Sat Jul 16 00:37:50 2016,117859,14,0,8
Sat Jul 16 00:37:50 2016,117865,15,0,8
Sat Jul 16 00:37:50 2016,117871,16,0,8
Sat Jul 16 00:37:50 2016,117877,14,0,8
Sat Jul 16 00:37:50 2016,117883,8,0,8
Sat Jul 16 00:37:50 2016,117889,15,0,8
Sat Jul 16 00:37:50 2016,117895,13,0,8
Sat Jul 16 00:37:50 2016,117901,12,0,8
Sat Jul 16 00:37:50 2016,117907,13,0,8
Sat Jul 16 00:37:50 2016,117913,15,0,8
Sat Jul 16 00:37:50 2016,117919,13,0,8
Sat Jul 16 00:37:50 2016,117925,14,0,8
Sat Jul 16 00:37:50 2016,117931,15,0,8
Sat Jul 16 00:37:50 2016,117937,14,0,8
Sat Jul 16 00:37:50 2016,117943,14,0,8
Sat Jul 16 00:37:50 2016,117949,14,0,8
Sat Jul 16 00:37:50 2016,117955,14,0,8
Sat Jul 16 00:37:50 2016,117961,13,0,8
Sat Jul 16 00:37:50 2016,117967,15,0,8
Sat Jul 16 00:37:50 2016,117973,13,0,8
Sat Jul 16 00:37:50 2016,117979,17,0,8
Sat Jul 16 00:37:50 2016,117985,15,0,8
Sat Jul 16 00:37:50 2016,117991,14,0,8
Sat Jul 16 00:37:50 2016,117997,13,0,8
Sat Jul 16 00:37:50 2016,118003,15,0,8
Sat Jul 16 00:37:50 2016,118009,11,0,8
Sat Jul 16 00:37:50 2016,118015,14,0,8
Sat Jul 16 00:37:50 2016,118021,15,0,8
Sat Jul 16 00:37:51 2016,118027,15,0,8
Sat Jul 16 00:37:51 2016,118033,15,0,8
Sat Jul 16 00:37:51 2016,118039,15,0,8
Sat Jul 16 00:37:51 2016,118045,14,0,8
Sat Jul 16 00:37:51 2016,118051,10,0,8
Sat Jul 16 00:37:51 2016,118057,13,0,8
Sat Jul 16 00:37:51 2016,118063,14,0,8
Sat Jul 16 00:37:51 2016,118069,12,0,8
Sat Jul 16 00:37:51 2016,118075,16,0,8
Sat Jul 16 00:37:51 2016,118081,14,0,8
Sat Jul 16 00:37:51 2016,118087,12,0,8
Sat Jul 16 00:37:51 2016,118093,15,0,8
Sat Jul 16 00:37:51 2016,118099,12,0,8
Sat Jul 16 00:37:51 2016,118105,15,0,8
Sat Jul 16 00:37:51 2016,118111,14,0,8
Sat Jul 16 00:37:51 2016,118117,14,0,8
Sat Jul 16 00:37:51 2016,118123,16,0,8
Sat Jul 16 00:37:51 2016,118129,15,0,8
Sat Jul 16 00:37:51 2016,118135,16,0,8
Sat Jul 16 00:37:51 2016,118141,6,0,8
Sat Jul 16 00:37:51 2016,118147,15,0,8
Sat Jul 16 00:37:51 2016,118153,12,0,8
Sat Jul 16 00:37:51 2016,118159,14,0,8
Sat Jul 16 00:37:51 2016,118165,15,0,8
Sat Jul 16 00:37:51 2016,118171,13,0,8
Sat Jul 16 00:37:51 2016,118177,12,0,8
Sat Jul 16 00:37:51 2016,118183,18,0,8
Sat Jul 16 00:37:51 2016,118189,13,0,8
Sat Jul 16 00:37:51 2016,118195,11,0,8
Sat Jul 16 00:37:51 2016,118201,17,0,8
Sat Jul 16 00:37:51 2016,118207,15,0,8
Sat Jul 16 00:37:51 2016,118213,17,0,8
Sat Jul 16 00:37:51 2016,118219,14,0,8
Sat Jul 16 00:37:51 2016,118225,12,0,8
Sat Jul 16 00:37:51 2016,118231,15,0,8
Sat Jul 16 00:37:51 2016,118237,12,0,8
Sat Jul 16 00:37:51 2016,118243,15,0,8
Sat Jul 16 00:37:51 2016,118249,14,0,8
Sat Jul 16 00:37:51 2016,118255,13,0,8
Sat Jul 16 00:37:51 2016,118261,17,0,8
Sat Jul 16 00:37:51 2016,118267,19,0,8
Sat Jul 16 00:37:51 2016,118273,10,0,8
Sat Jul 16 00:37:51 2016,118279,16,0,8
Sat Jul 16 00:37:51 2016,118285,17,0,8
Sat Jul 16 00:37:51 2016,118291,15,0,8
Sat Jul 16 00:37:51 2016,118297,11,0,8
Sat Jul 16 00:37:51 2016,118303,14,0,8
Sat Jul 16 00:37:51 2016,118309,16,0,8
Sat Jul 16 00:37:51 2016,118315,15,0,8
Sat Jul 16 00:37:51 2016,118321,12,0,8
Sat Jul 16 00:37:51 2016,118327,14,0,8
Sat Jul 16 00:37:51 2016,118333,13,0,8
Sat Jul 16 00:37:51 2016,118339,14,0,8
Sat Jul 16 00:37:51 2016,118345,13,0,8
Sat Jul 16 00:37:51 2016,118351,13,0,8
Sat Jul 16 00:37:51 2016,118357,14,0,8
Sat Jul 16 00:37:51 2016,118363,17,0,8
Sat Jul 16 00:37:51 2016,118369,13,0,8
Sat Jul 16 00:37:51 2016,118375,14,0,8
Sat Jul 16 00:37:51 2016,118381,16,0,8
Sat Jul 16 00:37:51 2016,118387,16,0,8
Sat Jul 16 00:37:51 2016,118393,12,0,8
Sat Jul 16 00:37:51 2016,118399,13,0,8
Sat Jul 16 00:37:51 2016,118405,16,0,8
Sat Jul 16 00:37:51 2016,118411,11,0,8
Sat Jul 16 00:37:51 2016,118417,19,0,8
Sat Jul 16 00:37:51 2016,118423,16,0,8
Sat Jul 16 00:37:51 2016,118429,11,0,8
Sat Jul 16 00:37:51 2016,118435,18,0,8
Sat Jul 16 00:37:51 2016,118441,12,0,8
Sat Jul 16 00:37:51 2016,118447,14,0,8
Sat Jul 16 00:37:51 2016,118453,15,0,8
Sat Jul 16 00:37:51 2016,118459,15,0,8
Sat Jul 16 00:37:51 2016,118465,15,0,8
Sat Jul 16 00:37:51 2016,118471,13,0,8
Sat Jul 16 00:37:51 2016,118477,12,0,8
Sat Jul 16 00:37:51 2016,118483,16,0,8
Sat Jul 16 00:37:51 2016,118489,14,0,8
Sat Jul 16 00:37:51 2016,118495,14,0,8
Sat Jul 16 00:37:51 2016,118501,14,0,8
Sat Jul 16 00:37:51 2016,118507,12,0,8
Sat Jul 16 00:37:51 2016,118513,17,0,8
Sat Jul 16 00:37:51 2016,118519,15,0,8
Sat Jul 16 00:37:51 2016,118525,10,0,8
Sat Jul 16 00:37:51 2016,118531,12,0,8
Sat Jul 16 00:37:51 2016,118537,15,0,8
Sat Jul 16 00:37:51 2016,118543,15,0,8
Sat Jul 16 00:37:51 2016,118549,12,0,8
Sat Jul 16 00:37:51 2016,118555,13,0,8
Sat Jul 16 00:37:51 2016,118561,13,0,8
Sat Jul 16 00:37:51 2016,118567,12,0,8
Sat Jul 16 00:37:51 2016,118573,12,0,8
Sat Jul 16 00:37:51 2016,118579,14,0,8
Sat Jul 16 00:37:51 2016,118585,14,0,8
Sat Jul 16 00:37:51 2016,118591,13,0,8
Sat Jul 16 00:37:51 2016,118597,15,0,8
Sat Jul 16 00:37:51 2016,118603,12,0,8
Sat Jul 16 00:37:51 2016,118609,15,0,8
Sat Jul 16 00:37:51 2016,118615,12,0,8
Sat Jul 16 00:37:51 2016,118621,12,0,8
Sat Jul 16 00:37:51 2016,118627,15,0,8
Sat Jul 16 00:37:51 2016,118633,14,0,8
Sat Jul 16 00:37:51 2016,118639,9,0,8
Sat Jul 16 00:37:51 2016,118645,12,0,8
Sat Jul 16 00:37:51 2016,118651,13,0,8
Sat Jul 16 00:37:51 2016,118657,11,0,8
Sat Jul 16 00:37:51 2016,118663,18,0,8
Sat Jul 16 00:37:51 2016,118669,13,0,8
Sat Jul 16 00:37:51 2016,118675,14,0,8
Sat Jul 16 00:37:51 2016,118681,15,0,8
Sat Jul 16 00:37:51 2016,118687,14,0,8
Sat Jul 16 00:37:51 2016,118693,15,0,8
Sat Jul 16 00:37:51 2016,118699,15,0,8
Sat Jul 16 00:37:51 2016,118705,13,0,8
Sat Jul 16 00:37:51 2016,118711,13,0,8
Sat Jul 16 00:37:51 2016,118717,13,0,8
Sat Jul 16 00:37:51 2016,118723,17,0,8
Sat Jul 16 00:37:51 2016,118729,12,0,8
Sat Jul 16 00:37:51 2016,118735,14,0,8
Sat Jul 16 00:37:51 2016,118741,14,0,8
Sat Jul 16 00:37:51 2016,118747,14,0,8
Sat Jul 16 00:37:51 2016,118753,16,0,8
Sat Jul 16 00:37:51 2016,118759,13,0,8
Sat Jul 16 00:37:51 2016,118765,11,0,8
Sat Jul 16 00:37:51 2016,118771,12,0,8
Sat Jul 16 00:37:51 2016,118777,16,0,8
Sat Jul 16 00:37:51 2016,118783,12,0,8
Sat Jul 16 00:37:51 2016,118789,10,0,8
Sat Jul 16 00:37:51 2016,118795,13,0,8
Sat Jul 16 00:37:51 2016,118801,13,0,8
Sat Jul 16 00:37:51 2016,118807,16,0,8
Sat Jul 16 00:37:51 2016,118813,15,0,8
Sat Jul 16 00:37:51 2016,118819,16,0,8
Sat Jul 16 00:37:51 2016,118825,15,0,8
Sat Jul 16 00:37:51 2016,118831,14,0,8
Sat Jul 16 00:37:51 2016,118837,13,0,8
Sat Jul 16 00:37:51 2016,118843,14,0,8
Sat Jul 16 00:37:51 2016,118849,14,0,8
Sat Jul 16 00:37:51 2016,118855,13,0,8
Sat Jul 16 00:37:51 2016,118861,14,0,8
Sat Jul 16 00:37:51 2016,118867,17,0,8
Sat Jul 16 00:37:51 2016,118873,14,0,8
Sat Jul 16 00:37:51 2016,118879,15,0,8
Sat Jul 16 00:37:51 2016,118885,15,0,8
Sat Jul 16 00:37:51 2016,118891,13,0,8
Sat Jul 16 00:37:51 2016,118897,14,0,8
Sat Jul 16 00:37:51 2016,118903,14,0,8
Sat Jul 16 00:37:51 2016,118909,14,0,8
Sat Jul 16 00:37:51 2016,118915,15,0,8
Sat Jul 16 00:37:51 2016,118921,15,0,8
Sat Jul 16 00:37:51 2016,118927,12,0,8
Sat Jul 16 00:37:51 2016,118933,13,0,8
Sat Jul 16 00:37:51 2016,118939,15,0,8
Sat Jul 16 00:37:51 2016,118945,14,0,8
Sat Jul 16 00:37:51 2016,118951,15,0,8
Sat Jul 16 00:37:51 2016,118957,14,0,8
Sat Jul 16 00:37:51 2016,118963,14,0,8
Sat Jul 16 00:37:51 2016,118969,14,0,8
Sat Jul 16 00:37:51 2016,118975,15,0,8
Sat Jul 16 00:37:51 2016,118981,12,0,8
Sat Jul 16 00:37:51 2016,118987,13,0,8
Sat Jul 16 00:37:51 2016,118993,14,0,8
Sat Jul 16 00:37:51 2016,118999,11,0,8
Sat Jul 16 00:37:51 2016,119005,14,0,8
Sat Jul 16 00:37:51 2016,119011,0,0,8
Sat Jul 16 00:37:51 2016,119017,23,0,8
Sat Jul 16 00:37:51 2016,119023,12,0,8
Sat Jul 16 00:37:52 2016,119029,10,0,8
Sat Jul 16 00:37:52 2016,119035,9,0,8
Sat Jul 16 00:37:52 2016,119041,18,0,8
Sat Jul 16 00:37:52 2016,119047,13,0,8
Sat Jul 16 00:37:52 2016,119053,14,0,8
Sat Jul 16 00:37:52 2016,119059,12,0,8
Sat Jul 16 00:37:52 2016,119065,15,0,8
Sat Jul 16 00:37:52 2016,119071,13,0,8
Sat Jul 16 00:37:52 2016,119077,14,0,8
Sat Jul 16 00:37:52 2016,119083,15,0,8
Sat Jul 16 00:37:52 2016,119089,13,0,8
Sat Jul 16 00:37:52 2016,119095,14,0,8
Sat Jul 16 00:37:52 2016,119101,13,0,8
Sat Jul 16 00:37:52 2016,119107,13,0,8
Sat Jul 16 00:37:52 2016,119113,17,0,8
Sat Jul 16 00:37:52 2016,119119,16,0,8
Sat Jul 16 00:37:52 2016,119125,16,0,8
Sat Jul 16 00:37:52 2016,119131,15,0,8
Sat Jul 16 00:37:52 2016,119137,14,0,8
Sat Jul 16 00:37:52 2016,119143,12,0,8
Sat Jul 16 00:37:52 2016,119149,14,0,8
Sat Jul 16 00:37:52 2016,119155,12,0,8
Sat Jul 16 00:37:52 2016,119161,15,0,8
Sat Jul 16 00:37:52 2016,119167,15,0,8
Sat Jul 16 00:37:52 2016,119173,13,0,8
Sat Jul 16 00:37:52 2016,119179,11,0,8
Sat Jul 16 00:37:52 2016,119185,6,0,8
Sat Jul 16 00:37:52 2016,119191,13,0,8
Sat Jul 16 00:37:52 2016,119197,13,0,8
Sat Jul 16 00:37:52 2016,119203,14,0,8
Sat Jul 16 00:37:52 2016,119209,13,0,8
Sat Jul 16 00:37:52 2016,119215,13,0,8
Sat Jul 16 00:37:52 2016,119221,20,0,8
Sat Jul 16 00:37:52 2016,119227,11,0,8
Sat Jul 16 00:37:52 2016,119233,13,0,8
Sat Jul 16 00:37:52 2016,119239,15,0,8
Sat Jul 16 00:37:52 2016,119245,12,0,8
Sat Jul 16 00:37:52 2016,119251,0,0,8
Sat Jul 16 00:37:52 2016,119257,16,0,8
Sat Jul 16 00:37:52 2016,119263,13,0,8
Sat Jul 16 00:37:52 2016,119269,12,0,8
Sat Jul 16 00:37:52 2016,119275,14,0,8
Sat Jul 16 00:37:52 2016,119281,12,0,8
Sat Jul 16 00:37:52 2016,119287,15,0,8
Sat Jul 16 00:37:52 2016,119293,14,0,8
Sat Jul 16 00:37:52 2016,119299,14,0,8
Sat Jul 16 00:37:52 2016,119305,13,0,8
Sat Jul 16 00:37:52 2016,119311,17,0,8
Sat Jul 16 00:37:52 2016,119317,15,0,8
Sat Jul 16 00:37:52 2016,119323,10,0,8
Sat Jul 16 00:37:52 2016,119329,16,0,8
Sat Jul 16 00:37:52 2016,119335,19,0,8
Sat Jul 16 00:37:52 2016,119341,13,0,8
Sat Jul 16 00:37:52 2016,119347,14,0,8
Sat Jul 16 00:37:52 2016,119353,13,0,8
Sat Jul 16 00:37:52 2016,119359,15,0,8
Sat Jul 16 00:37:52 2016,119365,15,0,8
Sat Jul 16 00:37:52 2016,119371,12,0,8
Sat Jul 16 00:37:52 2016,119377,13,0,8
Sat Jul 16 00:37:52 2016,119383,16,0,8
Sat Jul 16 00:37:52 2016,119389,12,0,8
Sat Jul 16 00:37:52 2016,119395,11,0,8
Sat Jul 16 00:37:52 2016,119401,14,0,8
Sat Jul 16 00:37:52 2016,119407,15,0,8
Sat Jul 16 00:37:52 2016,119413,14,0,8
Sat Jul 16 00:37:52 2016,119419,13,0,8
Sat Jul 16 00:37:52 2016,119425,15,0,8
Sat Jul 16 00:37:52 2016,119431,12,0,8
Sat Jul 16 00:37:52 2016,119437,13,0,8
Sat Jul 16 00:37:52 2016,119443,11,0,8
Sat Jul 16 00:37:52 2016,119449,14,0,8
Sat Jul 16 00:37:52 2016,119455,15,0,8
Sat Jul 16 00:37:52 2016,119461,15,0,8
Sat Jul 16 00:37:52 2016,119467,15,0,8
Sat Jul 16 00:37:52 2016,119473,13,0,8
Sat Jul 16 00:37:52 2016,119479,13,0,8
Sat Jul 16 00:37:52 2016,119485,14,0,8
Sat Jul 16 00:37:52 2016,119491,14,0,8
Sat Jul 16 00:37:52 2016,119497,12,0,8
Sat Jul 16 00:37:52 2016,119503,15,0,8
Sat Jul 16 00:37:52 2016,119509,14,0,8
Sat Jul 16 00:37:52 2016,119515,13,0,8
Sat Jul 16 00:37:52 2016,119521,14,0,8
Sat Jul 16 00:37:52 2016,119527,12,0,8
Sat Jul 16 00:37:52 2016,119533,14,0,8
Sat Jul 16 00:37:52 2016,119539,15,0,8
Sat Jul 16 00:37:52 2016,119545,14,0,8
Sat Jul 16 00:37:52 2016,119551,15,0,8
Sat Jul 16 00:37:52 2016,119557,15,0,8
Sat Jul 16 00:37:52 2016,119563,14,0,8
Sat Jul 16 00:37:52 2016,119569,13,0,8
Sat Jul 16 00:37:52 2016,119575,13,0,8
Sat Jul 16 00:37:52 2016,119581,15,0,8
Sat Jul 16 00:37:52 2016,119587,16,0,8
Sat Jul 16 00:37:52 2016,119593,16,0,8
Sat Jul 16 00:37:52 2016,119599,15,0,8
Sat Jul 16 00:37:52 2016,119605,15,0,8
Sat Jul 16 00:37:52 2016,119611,14,0,8
Sat Jul 16 00:37:52 2016,119617,15,0,8
Sat Jul 16 00:37:52 2016,119623,15,0,8
Sat Jul 16 00:37:52 2016,119629,19,0,8
Sat Jul 16 00:37:52 2016,119635,11,0,8
Sat Jul 16 00:37:52 2016,119641,15,0,8
Sat Jul 16 00:37:52 2016,119647,12,0,8
Sat Jul 16 00:37:52 2016,119653,12,0,8
Sat Jul 16 00:37:52 2016,119659,15,0,8
Sat Jul 16 00:37:52 2016,119665,13,0,8
Sat Jul 16 00:37:52 2016,119671,12,0,8
Sat Jul 16 00:37:52 2016,119677,14,0,8
Sat Jul 16 00:37:52 2016,119683,14,0,8
Sat Jul 16 00:37:52 2016,119689,13,0,8
Sat Jul 16 00:37:52 2016,119695,11,0,8
Sat Jul 16 00:37:52 2016,119701,8,0,8
Sat Jul 16 00:37:52 2016,119707,14,0,8
Sat Jul 16 00:37:52 2016,119713,13,0,8
Sat Jul 16 00:37:52 2016,119719,16,0,8
Sat Jul 16 00:37:52 2016,119725,14,0,8
Sat Jul 16 00:37:52 2016,119731,15,0,8
Sat Jul 16 00:37:52 2016,119737,20,0,8
Sat Jul 16 00:37:52 2016,119743,15,0,8
Sat Jul 16 00:37:52 2016,119749,13,0,8
Sat Jul 16 00:37:52 2016,119755,14,0,8
Sat Jul 16 00:37:52 2016,119761,12,0,8
Sat Jul 16 00:37:52 2016,119767,15,0,8
Sat Jul 16 00:37:52 2016,119773,11,0,8
Sat Jul 16 00:37:52 2016,119779,12,0,8
Sat Jul 16 00:37:52 2016,119785,14,0,8
Sat Jul 16 00:37:52 2016,119791,16,0,8
Sat Jul 16 00:37:52 2016,119797,13,0,8
Sat Jul 16 00:37:52 2016,119803,6,0,8
Sat Jul 16 00:37:52 2016,119809,15,0,8
Sat Jul 16 00:37:52 2016,119815,18,0,8
Sat Jul 16 00:37:52 2016,119821,12,0,8
Sat Jul 16 00:37:52 2016,119827,12,0,8
Sat Jul 16 00:37:52 2016,119833,15,0,8
Sat Jul 16 00:37:52 2016,119839,14,0,8
Sat Jul 16 00:37:52 2016,119845,13,0,8
Sat Jul 16 00:37:52 2016,119851,17,0,8
Sat Jul 16 00:37:52 2016,119857,13,0,8
Sat Jul 16 00:37:52 2016,119863,12,0,8
Sat Jul 16 00:37:52 2016,119869,18,0,8
Sat Jul 16 00:37:52 2016,119875,12,0,8
Sat Jul 16 00:37:52 2016,119881,12,0,8
Sat Jul 16 00:37:52 2016,119887,18,0,8
Sat Jul 16 00:37:52 2016,119893,4,0,8
Sat Jul 16 00:37:52 2016,119899,17,0,8
Sat Jul 16 00:37:52 2016,119905,15,0,8
Sat Jul 16 00:37:52 2016,119911,15,0,8
Sat Jul 16 00:37:52 2016,119917,14,0,8
Sat Jul 16 00:37:52 2016,119923,12,0,8
Sat Jul 16 00:37:52 2016,119929,12,0,8
Sat Jul 16 00:37:52 2016,119935,13,0,8
Sat Jul 16 00:37:52 2016,119941,14,0,8
Sat Jul 16 00:37:52 2016,119947,14,0,8
Sat Jul 16 00:37:52 2016,119953,16,0,8
Sat Jul 16 00:37:52 2016,119959,17,0,8
Sat Jul 16 00:37:52 2016,119965,20,0,8
Sat Jul 16 00:37:52 2016,119971,14,0,8
Sat Jul 16 00:37:52 2016,119977,19,0,8
Sat Jul 16 00:37:52 2016,119983,13,0,8
Sat Jul 16 00:37:52 2016,119989,13,0,8
Sat Jul 16 00:37:52 2016,119995,13,0,8
Sat Jul 16 00:37:52 2016,120001,14,0,8
Sat Jul 16 00:37:52 2016,120007,12,0,8
Sat Jul 16 00:37:52 2016,120013,13,0,8
Sat Jul 16 00:37:52 2016,120019,12,0,8
Sat Jul 16 00:37:53 2016,120025,10,0,8
Sat Jul 16 00:37:53 2016,120031,10,0,8
Sat Jul 16 00:37:53 2016,120037,16,0,8
Sat Jul 16 00:37:53 2016,120043,14,0,8
Sat Jul 16 00:37:53 2016,120049,13,0,8
Sat Jul 16 00:37:53 2016,120055,14,0,8
Sat Jul 16 00:37:53 2016,120061,14,0,8
Sat Jul 16 00:37:53 2016,120067,12,0,8
Sat Jul 16 00:37:53 2016,120073,13,0,8
Sat Jul 16 00:37:53 2016,120079,13,0,8
Sat Jul 16 00:37:53 2016,120085,13,0,8
Sat Jul 16 00:37:53 2016,120091,15,0,8
Sat Jul 16 00:37:53 2016,120097,13,0,8
Sat Jul 16 00:37:53 2016,120103,16,0,8
Sat Jul 16 00:37:53 2016,120109,14,0,8
Sat Jul 16 00:37:53 2016,120115,14,0,8
Sat Jul 16 00:37:53 2016,120121,14,0,8
Sat Jul 16 00:37:53 2016,120127,13,0,8
Sat Jul 16 00:37:53 2016,120133,13,0,8
Sat Jul 16 00:37:53 2016,120139,14,0,8
Sat Jul 16 00:37:53 2016,120145,14,0,8
Sat Jul 16 00:37:53 2016,120151,10,0,8
Sat Jul 16 00:37:53 2016,120157,13,0,8
Sat Jul 16 00:37:53 2016,120163,14,0,8
Sat Jul 16 00:37:53 2016,120169,11,0,8
Sat Jul 16 00:37:53 2016,120175,13,0,8
Sat Jul 16 00:37:53 2016,120181,14,0,8
Sat Jul 16 00:37:53 2016,120187,15,0,8
Sat Jul 16 00:37:53 2016,120193,14,0,8
Sat Jul 16 00:37:53 2016,120199,12,0,8
Sat Jul 16 00:37:53 2016,120205,15,0,8
Sat Jul 16 00:37:53 2016,120211,16,0,8
Sat Jul 16 00:37:53 2016,120217,14,0,8
Sat Jul 16 00:37:53 2016,120223,16,0,8
Sat Jul 16 00:37:53 2016,120229,15,0,8
Sat Jul 16 00:37:53 2016,120235,12,0,8
Sat Jul 16 00:37:53 2016,120241,15,0,8
Sat Jul 16 00:37:53 2016,120247,14,0,8
Sat Jul 16 00:37:53 2016,120253,13,0,8
Sat Jul 16 00:37:53 2016,120259,13,0,8
Sat Jul 16 00:37:53 2016,120265,14,0,8
Sat Jul 16 00:37:53 2016,120271,12,0,8
Sat Jul 16 00:37:53 2016,120277,15,0,8
Sat Jul 16 00:37:53 2016,120283,16,0,8
Sat Jul 16 00:37:53 2016,120289,12,0,8
Sat Jul 16 00:37:53 2016,120295,12,0,8
Sat Jul 16 00:37:53 2016,120301,13,0,8
Sat Jul 16 00:37:53 2016,120307,15,0,8
Sat Jul 16 00:37:53 2016,120313,15,0,8
Sat Jul 16 00:37:53 2016,120319,13,0,8
Sat Jul 16 00:37:53 2016,120325,6,0,8
Sat Jul 16 00:37:53 2016,120331,17,0,8
Sat Jul 16 00:37:53 2016,120337,11,0,8
Sat Jul 16 00:37:53 2016,120343,15,0,8
Sat Jul 16 00:37:53 2016,120349,13,0,8
Sat Jul 16 00:37:53 2016,120355,13,0,8
Sat Jul 16 00:37:53 2016,120361,14,0,8
Sat Jul 16 00:37:53 2016,120367,13,0,8
Sat Jul 16 00:37:53 2016,120373,16,0,8
Sat Jul 16 00:37:53 2016,120379,17,0,8
Sat Jul 16 00:37:53 2016,120385,11,0,8
Sat Jul 16 00:37:53 2016,120391,10,0,8
Sat Jul 16 00:37:53 2016,120397,13,0,8
Sat Jul 16 00:37:53 2016,120403,14,0,8
Sat Jul 16 00:37:53 2016,120409,14,0,8
Sat Jul 16 00:37:53 2016,120415,13,0,8
Sat Jul 16 00:37:53 2016,120421,14,0,8
Sat Jul 16 00:37:53 2016,120427,13,0,8
Sat Jul 16 00:37:53 2016,120433,12,0,8
Sat Jul 16 00:37:53 2016,120439,14,0,8
Sat Jul 16 00:37:53 2016,120445,13,0,8
Sat Jul 16 00:37:53 2016,120451,13,0,8
Sat Jul 16 00:37:53 2016,120457,15,0,8
Sat Jul 16 00:37:53 2016,120463,13,0,8
Sat Jul 16 00:37:53 2016,120469,13,0,8
Sat Jul 16 00:37:53 2016,120475,14,0,8
Sat Jul 16 00:37:53 2016,120481,14,0,8
Sat Jul 16 00:37:53 2016,120487,14,0,8
Sat Jul 16 00:37:53 2016,120493,14,0,8
Sat Jul 16 00:37:53 2016,120499,0,0,8
Sat Jul 16 00:37:53 2016,120505,20,0,8
Sat Jul 16 00:37:53 2016,120511,15,0,8
Sat Jul 16 00:37:53 2016,120517,8,0,8
Sat Jul 16 00:37:53 2016,120523,13,0,8
Sat Jul 16 00:37:53 2016,120529,13,0,8
Sat Jul 16 00:37:53 2016,120535,11,0,8
Sat Jul 16 00:37:53 2016,120541,15,0,8
Sat Jul 16 00:37:53 2016,120547,12,0,8
Sat Jul 16 00:37:53 2016,120553,15,0,8
Sat Jul 16 00:37:53 2016,120559,14,0,8
Sat Jul 16 00:37:53 2016,120565,15,0,8
Sat Jul 16 00:37:53 2016,120571,19,0,8
Sat Jul 16 00:37:53 2016,120577,16,0,8
Sat Jul 16 00:37:53 2016,120583,11,0,8
Sat Jul 16 00:37:53 2016,120589,12,0,8
Sat Jul 16 00:37:53 2016,120595,19,0,8
Sat Jul 16 00:37:53 2016,120601,13,0,8
Sat Jul 16 00:37:53 2016,120607,14,0,8
Sat Jul 16 00:37:53 2016,120613,14,0,8
Sat Jul 16 00:37:53 2016,120619,14,0,8
Sat Jul 16 00:37:53 2016,120625,12,0,8
Sat Jul 16 00:37:53 2016,120631,14,0,8
Sat Jul 16 00:37:53 2016,120637,14,0,8
Sat Jul 16 00:37:53 2016,120643,13,0,8
Sat Jul 16 00:37:53 2016,120649,14,0,8
Sat Jul 16 00:37:53 2016,120655,13,0,8
Sat Jul 16 00:37:53 2016,120661,14,0,8
Sat Jul 16 00:37:53 2016,120667,15,0,8
Sat Jul 16 00:37:53 2016,120673,13,0,8
Sat Jul 16 00:37:53 2016,120679,13,0,8
Sat Jul 16 00:37:53 2016,120685,13,0,8
Sat Jul 16 00:37:53 2016,120691,13,0,8
Sat Jul 16 00:37:53 2016,120697,13,0,8
Sat Jul 16 00:37:53 2016,120703,14,0,8
Sat Jul 16 00:37:53 2016,120709,11,0,8
Sat Jul 16 00:37:53 2016,120715,14,0,8
Sat Jul 16 00:37:53 2016,120721,12,0,8
Sat Jul 16 00:37:53 2016,120727,14,0,8
Sat Jul 16 00:37:53 2016,120733,16,0,8
Sat Jul 16 00:37:53 2016,120739,14,0,8
Sat Jul 16 00:37:53 2016,120745,14,0,8
Sat Jul 16 00:37:53 2016,120751,15,0,8
Sat Jul 16 00:37:53 2016,120757,15,0,8
Sat Jul 16 00:37:53 2016,120763,15,0,8
Sat Jul 16 00:37:53 2016,120769,12,0,8
Sat Jul 16 00:37:53 2016,120775,14,0,8
Sat Jul 16 00:37:53 2016,120781,12,0,8
Sat Jul 16 00:37:53 2016,120787,13,0,8
Sat Jul 16 00:37:53 2016,120793,15,0,8
Sat Jul 16 00:37:53 2016,120799,16,0,8
Sat Jul 16 00:37:53 2016,120805,11,0,8
Sat Jul 16 00:37:53 2016,120811,14,0,8
Sat Jul 16 00:37:53 2016,120817,13,0,8
